date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-05,417818166,465451709,2045334,248835334.44,666653500.44
2021-08-06,435609872,248388158,1350109,155262535.0,590872407.0
2021-08-09,574742096,290647829,1363955,150512434.25,725254530.25
2021-08-10,690376478,262587632,1249717,128570884.96,818947362.96
2021-08-11,677880812,223730792,1350818,145618180.4,823498992.4
2021-08-12,653738320,230183862,1307233,157913746.4,811652066.4
2021-08-13,643320933,161341043,1299354,155402738.4,798723671.4
2021-08-16,683412579,164338728,1265718,137077259.4,820489838.4
2021-08-17,653978566,80317112,1210906,125570952.2,779549518.2
2021-08-18,664980766,85182929,1135179,121577670.9,786558436.9
2021-08-19,617261425,80942716,1267011,140891623.2,758153048.2
2021-08-20,591766995,74483005,1225023,133527507.0,725294502.0
2021-08-23,576998217,126475037,1257508,148235043.04,725233260.04
2021-08-24,626884150,227354377,1013659,129140156.6,756024306.6
2021-08-25,622707298,156810600,1215055,166535438.3,789242736.3
2021-08-26,586413797,89909376,1177230,161810263.5,748224060.5
2021-08-27,625944398,108374255,1224253,173574590.34,799518988.34
2021-08-30,646477499,129826321,1178608,157862755.52,804340254.52
2021-08-31,636391990,76349434,1173604,159610144.0,796002134.0
2021-09-01,549767341,97674561,263308,35638737.8,585406078.8
2021-09-02,577075817,107592310,238664,35966664.8,613042481.8
2021-09-03,601453452,103830984,225124,30954550.0,632408002.0
2021-09-06,592824283,40633164,273032,37372620.16,630196903.16
2021-09-07,624430145,96954723,310825,45542079.0,669972224.0
2021-09-08,639004704,56163666,360678,52907855.82,691912559.82
2021-09-09,655726466,66774872,343056,49420647.36,705147113.36
2021-09-10,609297411,99064418,392867,63644454.0,672941865.0
2021-09-13,644305978,82108731,390463,63840700.5,708146678.5
2021-09-14,647543080,65529604,430822,69577753.0,717120833.0
2021-09-15,663524037,93069751,390540,63482277.0,727006314.0
2021-09-16,660250555,80893950,390145,58131605.0,718382160.0
2021-09-17,557454123,89775467,380175,49141420.5,606595543.5
2021-09-22,566347000,58144390,354578,44492447.44,610839447.44
2021-09-23,570881770,47084903,339187,42266092.07,613147862.07
2021-09-24,568157169,55428821,309473,36672550.5,604829719.5
2021-09-27,560211945,39750841,286950,32924643.0,593136588.0
2021-09-28,577940287,77996783,310312,33156837.2,611097124.2
2021-09-29,594613643,45578945,141800,15056324.0,609669967.0
2021-09-30,584832808,29956444,139550,15734262.5,600567070.5
2021-10-08,594548265,37589842,229886,25197804.46,619746069.46
2021-10-11,583881369,19597398,277870,30340625.3,614221994.3
2021-10-12,571670864,49180468,338431,34858393.0,606529257.0
2021-10-13,576563624,35038143,316974,33878181.12,610441805.12
2021-10-14,570081206,28360984,331625,35696115.0,605777321.0
2021-10-15,549435903,24197728,311316,34400418.0,583836321.0
2021-10-18,561929829,45443099,317729,35293337.32,597223166.32
2021-10-19,559185330,31019519,324679,36188721.34,595374051.34
2021-10-20,557005330,28136191,328900,37685362.0,594690692.0
2021-10-21,577347213,64059152,342436,37380313.76,614727526.76
2021-10-22,575750799,26900551,275810,29484089.0,605234888.0
2021-10-25,584047406,32061949,298116,32521474.44,616568880.44
2021-10-26,569289821,39936244,294844,32285418.0,601575239.0
2021-10-27,560650830,31288700,317648,33353040.0,594003870.0
2021-10-28,543898510,54421127,292849,28948123.65,572846633.65
2021-10-29,546487502,39098727,310456,31945922.4,578433424.4
2021-11-01,539586400,32679767,343545,36034435.05,575620835.05
2021-11-02,539360478,24204242,338718,34874405.28,574234883.28
2021-11-03,540283024,22010308,353722,35651640.38,575934664.38
2021-11-04,533675546,33699154,363807,38199735.0,571875281.0
2021-11-05,539709402,49838823,384749,40868038.78,580577440.78
2021-11-08,535206507,37000074,379936,43179726.4,578386233.4
2021-11-09,541876092,39352346,376431,42382366.29,584258458.29
2021-11-10,526415761,30103360,404093,44619949.06,571035710.06
2021-11-11,519909228,32752189,418100,45623072.0,565532300.0
2021-11-12,527906940,46228518,422524,48032528.32,575939468.32
2021-11-15,534964737,50923224,419073,45435894.66,580400631.66
2021-11-16,537293402,33146846,413872,44056674.4,581350076.4
2021-11-17,508240226,20814250,413599,45901217.02,554141443.02
2021-11-18,517532063,52760355,357170,39806596.5,557338659.5
2021-11-19,523693947,62957479,390091,44731734.97,568425681.97
2021-11-22,521905228,56929824,390868,47404471.04,569309699.04
2021-11-23,486757543,37154072,401788,49399834.6,536157377.6
2021-11-24,487696527,51156292,385788,49442590.08,537139117.08
2021-11-25,472034373,49631141,390738,49350209.4,521384582.4
2021-11-26,442897392,16583941,394756,50445869.24,493343261.24
2021-11-29,437422297,43074184,379285,47880938.4,485303235.4
2021-11-30,447222996,42860789,383998,46532877.64,493755873.64
2021-12-01,441762786,17512000,376240,45690585.6,487453371.6
2021-12-02,443657215,22379393,385510,45821718.6,489478933.6
2021-12-03,439857285,19702882,354813,43109779.5,482967064.5
2021-12-06,444784629,24734318,373469,43636117.96,488420746.96
2021-12-07,425783383,23394691,359030,40545257.9,466328640.9
2021-12-08,428365725,18478979,328944,38190398.4,466556123.4
2021-12-09,421566362,12723582,320616,37027941.84,458594303.84
2021-12-10,430249726,24708073,325277,38073672.85,468323398.85
2021-12-13,438602378,22807731,294686,34672754.76,473275132.76
2021-12-14,432685532,13260244,293627,34184055.34,466869587.34
2021-12-15,431485451,25915685,298081,35352406.6,466837857.6
2021-12-16,443480662,23911200,304040,35752063.6,479232725.6
2021-12-17,439935132,15212761,270497,30977316.44,470912448.44
2021-12-20,446335528,19668167,266508,29854226.16,476189754.16
2021-12-21,447553158,14527499,254171,28429026.35,475982184.35
2021-12-22,442276766,9178992,247487,27500755.44,469777521.44
2021-12-23,441915017,15459916,243851,26360293.1,468275310.1
2021-12-24,429865714,29248942,246151,24893250.63,454758964.63
2021-12-27,429547164,8453998,246897,24887217.6,454434381.6
2021-12-28,437785695,16021767,225151,23305380.01,461091075.01
2021-12-29,435054037,6816663,225054,22910497.2,457964534.2
2021-12-30,435021682,8118517,152592,15629998.56,450651680.56
2021-12-31,433433638,10189146,157366,16263776.1,449697414.1
2022-01-04,439964630,26510501,161499,16258104.33,456222734.33
2022-01-05,459441805,29579275,157667,15451366.0,474893171.0
2022-01-06,456251612,8748324,153400,15323126.0,471574738.0
2022-01-07,448597445,13522817,158269,15477125.51,464074570.51
2022-01-10,452239420,14583576,160023,15746263.2,467985683.2
2022-01-11,452364924,6317993,160471,15661969.6,468026893.6
2022-01-12,453424226,11694740,159373,15978736.98,469402962.98
2022-01-13,454781042,7595899,158708,15731136.96,470512178.96
2022-01-14,452781820,10884860,161219,15823644.85,468605464.85
2022-01-17,448445667,8404422,154713,15448093.05,463893760.05
2022-01-18,447280612,10832264,174646,17394741.6,464675353.6
2022-01-19,444415875,7549569,173894,16888585.28,461304460.28
2022-01-20,439896210,6158169,166388,15923331.6,455819541.6
2022-01-21,435195358,3591875,162601,15530021.51,450725379.51
2022-01-24,435256683,8398927,157962,15060097.08,450316780.08
2022-01-25,428522196,11634425,145173,13280426.04,441802622.04
2022-01-26,413528269,7363951,163840,14863564.8,428391833.8
2022-01-27,407651643,3168951,159534,14043778.02,421695421.02
2022-01-28,413148059,18414183,178623,16340432.04,429488491.04
2022-02-07,421779029,18316727,128223,11424669.3,433203698.3
2022-02-08,416786835,15531008,149750,12742227.5,429529062.5
2022-02-09,416453292,8275693,146484,12626920.8,429080212.8
2022-02-10,417580787,14681264,150591,12408698.4,429989485.4
2022-02-11,411143825,7580443,160702,13158279.76,424302104.76
2022-02-14,409045689,5896620,119327,9830158.26,418875847.26
2022-02-15,411137942,14235796,147406,12669545.7,423807487.7
2022-02-16,407809992,12883955,172541,15340620.31,423150612.31
2022-02-17,405643408,8521704,153260,13727498.2,419370906.2
2022-02-18,405592878,2696783,150282,13290940.08,418883818.08
2022-02-21,407618013,8036267,116442,10208470.14,417826483.14
2022-02-22,399707999,10064489,116871,10401519.0,410109518.0
2022-02-23,366661928,14660809,136024,13179365.36,379841293.36
2022-02-24,357857280,14701374,138999,12922737.03,370780017.03
2022-02-25,358157312,15957136,152248,14739128.88,372896440.88
2022-02-28,361743670,11023068,175274,17005083.48,378748753.48
2022-03-01,360434082,9004885,158171,15246102.69,375680184.69
2022-03-02,342423334,8140467,170786,16318602.3,358741936.3
2022-03-03,337676715,6253152,168194,15642042.0,353318757.0
2022-03-04,338400127,6193164,176324,16186543.2,354586670.2
2022-03-07,340134627,10901875,169280,14793379.2,354928006.2
2022-03-08,346978684,16200567,186276,15274632.0,362253316.0
2022-03-09,349152821,13690515,180040,14914513.6,364067334.6
2022-03-10,343447541,9560142,141668,12347782.88,355795323.88
2022-03-11,342152608,15498031,128766,11312093.1,353464701.1
2022-03-14,341316048,8699920,125476,10550022.08,351866070.08
2022-03-15,339740843,8064272,127780,10586573.0,350327416.0
2022-03-16,323880987,16806769,144793,12869201.84,336750188.84
2022-03-17,314992568,14118968,141273,12951908.64,327944476.64
2022-03-18,315632740,7499126,138504,12603864.0,328236604.0
2022-03-21,316314844,13891937,154786,14395098.0,330709942.0
2022-03-22,316024893,6779487,148341,13819447.56,329844340.56
2022-03-23,311364193,8878924,149565,14029197.0,325393390.0
2022-03-24,312148537,7035567,89233,8280822.4,320429359.4
2022-03-25,306198660,5404816,86522,7925415.2,314124075.2
2022-03-28,306263407,7114974,86496,7528611.84,313792018.84
2022-03-29,303506396,3819560,86460,7837599.0,311343995.0
2022-03-30,302099232,4388246,86670,8195515.2,310294747.2
2022-03-31,300574760,6642451,69385,6354278.3,306929038.3
2022-04-01,299243085,2151235,29587,2713423.77,301956508.77
2022-04-06,301211574,5413979,20009,1793806.85,303005380.85
2022-04-07,298367769,2500450,19900,1747817.0,300115586.0
2022-04-08,297246932,3834583,19900,1707221.0,298954153.0
2022-04-11,307117029,17925077,18400,1410360.0,308527389.0
2022-04-12,308616236,9122478,1400,105952.0,308722188.0
2022-04-13,306860619,2931419,400,29748.0,306890367.0
2022-04-14,309786651,4725578,400,29804.0,309816455.0
2022-04-15,306000741,5443890,400,28728.0,306029469.0
2022-04-18,313756795,13671902,0,0.0,313756795.0
2022-04-19,316993057,9749524,0,0.0,316993057.0
2022-04-20,313246238,3299226,0,0.0,313246238.0
2022-04-21,311332006,4400738,0,0.0,311332006.0
2022-04-22,311208766,3646274,0,0.0,311208766.0
2022-04-25,304647201,3453769,11542,676361.2,305323562.2
2022-04-26,302081276,4903896,17700,996510.0,303077786.0
2022-04-27,299471563,12227201,17700,1135632.0,300607195.0
2022-04-28,292051088,7909588,17331,1111783.65,293162871.65
2022-04-29,298807175,20498374,7601,518996.28,299326171.28
2022-05-05,297919128,7572356,15914,1070853.06,298989981.06
2022-05-06,294039807,5478614,63203,4319925.05,298359732.05
2022-05-09,292624758,5219753,67633,4529382.01,297154140.01
2022-05-10,292097091,7096304,70863,4930647.54,297027738.54
2022-05-11,289675466,10670860,69438,5079389.7,294754855.7
2022-05-12,289392512,4750100,69745,5015362.95,294407874.95
2022-05-13,296240471,8552224,113253,8087396.73,304327867.73
2022-05-16,299506375,9053224,114387,8135203.44,307641578.44
2022-05-17,296779760,10371964,129096,9572468.4,306352228.4
2022-05-18,284885367,6405803,99621,7265359.53,292150726.53
2022-05-19,273922208,16792376,116595,8990640.45,282912848.45
2022-05-20,268467260,8510533,113108,8816768.6,277284028.6
2022-05-23,261987970,15034362,116986,9682931.22,271670901.22
2022-05-24,265558902,13611002,137976,10849052.88,276407954.88
2022-05-25,266376909,12792952,145395,11823521.4,278200430.4
2022-05-26,262707399,6320910,159903,12942548.82,275649947.82
2022-05-27,257816620,8946552,147594,12515971.2,270332591.2
2022-05-30,258919426,17493909,148896,13113270.72,272032696.72
2022-05-31,262178830,15247835,145826,12713110.68,274891940.68
2022-06-01,261556089,16793597,180114,16327334.1,277883423.1
2022-06-02,260373996,13833816,145743,13207230.66,273581226.66
2022-06-06,257628440,21539713,148237,14239646.22,271868086.22
2022-06-07,255226622,10295418,162074,15993462.32,271220084.32
2022-06-08,261430275,22298887,177118,16985616.2,278415891.2
2022-06-09,266461595,15173089,189539,17210141.2,283671736.2
2022-06-10,247360348,9809689,171924,16508142.48,263868490.48
2022-06-13,246721818,11630820,196918,19101046.0,265822864.0
2022-06-14,248022500,9568160,174174,16269593.34,264292093.34
2022-06-15,251619697,13967936,192246,17605888.68,269225585.68
2022-06-16,262151411,21678242,175651,16822096.27,278973507.27
2022-06-17,253372469,21477444,224192,23896625.28,277269094.28
2022-06-20,316525260,101678043,245606,27552081.08,344077341.08
2022-06-21,311575147,12681152,272923,29710397.78,341285544.78
2022-06-22,313409622,17900665,275411,30815736.79,344225358.79
2022-06-23,332575427,33830403,261811,30160627.2,362736054.2
2022-06-24,322573246,13130034,254236,30017644.52,352590890.52
2022-06-27,313743413,16386781,283728,33479904.0,347223317.0
2022-06-28,313360305,15438831,290188,34140618.2,347500923.2
2022-06-29,326634337,37087569,281497,30652208.33,357286545.33
2022-06-30,314297221,21488107,264213,29451823.11,343749044.11
2022-07-01,321694120,17908777,225253,24845405.9,346539525.9
2022-07-04,308110594,9136572,200664,23588053.2,331698647.2
2022-07-05,285902732,21950977,194337,24758533.8,310661265.8
2022-07-06,278356058,9315334,189872,24303616.0,302659674.0
2022-07-07,293143248,39560930,240624,31877867.52,325021115.52
2022-07-08,302748918,17763846,281522,36640088.3,339389006.3
2022-07-11,279969441,28466437,295795,41292982.0,321262423.0
2022-07-12,316122686,68185993,316494,44907333.66,361030019.66
2022-07-13,341495364,46995573,318671,44161427.18,385656791.18
2022-07-14,333878565,15344676,335778,47267469.06,381146034.06
2022-07-15,325109995,12595146,345055,48162776.9,373272771.9
2022-07-18,322808576,31646257,339071,51877863.0,374686439.0
2022-07-19,291539842,33103570,353789,58028471.78,349568313.78
2022-07-20,284137761,25698028,363057,59181921.57,343319682.57
2022-07-21,243553737,14954499,365114,59951718.8,303505455.8
2022-07-22,238798521,26020447,346689,53546116.05,292344637.05
2022-07-25,226806320,13443574,323364,46590285.12,273396605.12
2022-07-26,218661652,14455704,315249,44755900.53,263417552.53
2022-07-27,215850295,17365876,288536,42129141.36,257979436.36
2022-07-28,236391354,41457682,282330,41734020.6,278125374.6
2022-07-29,225858942,23162669,263125,38363625.0,264222567.0
2022-08-01,219853876,23781539,201188,29890501.16,249744377.16
2022-08-02,210574029,10066176,136836,20114892.0,230688921.0
2022-08-03,201774787,11662927,117278,17006482.78,218781269.78
2022-08-04,185205579,6488962,133884,18915131.52,204120710.52
2022-08-05,186345822,20258359,616304,85974408.0,272320230.0
2022-08-08,185555879,14816626,631776,85163404.8,270719283.8
2022-08-09,199482190,35607707,614733,81999234.87,281481424.87
2022-08-10,275791462,90534601,619908,85578299.4,361369761.4
2022-08-11,278914673,37832704,1170238,155021427.86,433936100.86
2022-08-12,233383516,19709827,1331585,168818346.3,402201862.3
2022-08-15,233629802,15863415,1844896,240389948.8,474019750.8
2022-08-16,236981375,26358212,1940128,256096896.0,493078271.0
2022-08-17,232439027,10607242,2268972,301001825.52,533440852.52
2022-08-18,239934825,27330862,2267249,318321759.6,558256584.6
2022-08-19,241124610,24475428,2312000,316975200.0,558099810.0
2022-08-22,238332925,12965105,2306700,315302823.0,553635748.0
2022-08-23,241729045,16736908,2306700,315256689.0,556985734.0
2022-08-24,264101521,32918551,2307432,290736432.0,554837953.0
2022-08-25,256293650,7916527,2311000,277782200.0,534075850.0
2022-08-26,250503073,6301373,2311000,282565970.0,533069043.0
2022-08-29,251292779,4956300,2311000,287488400.0,538781179.0
2022-08-30,252659061,4992154,2311000,279561670.0,532220731.0
2022-08-31,241243661,9547700,2311000,257468510.0,498712171.0
2022-09-01,235696803,2987161,2311000,262598930.0,498295733.0
2022-09-02,236997673,5239716,2311000,258277360.0,495275033.0
2022-09-05,235507737,3710829,2311705,256090679.9,491598416.9
2022-09-06,242226920,13545091,2312649,262624420.44,504851340.44
2022-09-07,241574436,9461678,2312635,276059239.95,517633675.95
2022-09-08,240435360,7439742,2312935,267143992.5,507579352.5
2022-09-09,242776061,8580077,2311500,269035485.0,511811546.0
2022-09-13,238519656,2755790,2311000,270548770.0,509068426.0
2022-09-14,240304595,4932413,2311000,261143000.0,501447595.0
2022-09-15,245531810,13103730,2321000,237531140.0,483062950.0
2022-09-16,246966877,5285068,2331000,229603500.0,476570377.0
2022-09-19,239796267,2334408,2341000,242270090.0,482066357.0
2022-09-20,245294823,9746922,2351000,247560300.0,492855123.0
2022-09-21,257095842,15547745,2351000,241118560.0,498214402.0
2022-09-22,253832065,1784049,2351000,243845720.0,497677785.0
2022-09-23,254185610,3492962,2351000,239402330.0,493587940.0
2022-09-26,256132269,4887601,2351000,244974200.0,501106469.0
2022-09-27,258940344,5879313,2341000,246554120.0,505494464.0
2022-09-28,262424957,13436238,2341000,220990400.0,483415357.0
2022-09-29,258280375,4850936,2351000,228023490.0,486303865.0
2022-09-30,256966184,3231659,2351000,218619490.0,475585674.0
2022-10-10,253894202,3150075,2351000,212694970.0,466589172.0
2022-10-11,253692459,3942866,2351000,212013180.0,465705639.0
2022-10-12,258646245,10950783,2351000,217044320.0,475690565.0
2022-10-13,259199660,7562371,2358954,214664814.0,473864474.0
2022-10-14,277367735,27720033,2379578,221134183.54,498501918.54
2022-10-17,280516348,8969676,2381771,221623791.55,502140139.55
2022-10-18,283779504,8517536,2382601,217150255.14,500929759.14
2022-10-19,289119189,11449772,2383001,211276868.66,500396057.66
2022-10-20,281400708,5945027,2383001,206367886.6,487768594.6
2022-10-21,274206294,2943102,2384859,209843743.41,484050037.41
2022-10-24,274090054,8733068,2394308,212973696.6,487063750.6
2022-10-25,275260997,9915183,2394208,218734842.88,493995839.88
2022-10-26,279497377,10989836,2394580,213620481.8,493117858.8
2022-10-27,280268245,11613067,2397355,210272007.05,490540252.05
2022-10-28,272780516,6650153,2396320,197696400.0,470476916.0
2022-10-31,276470985,15911418,2396019,207519205.59,483990190.59
2022-11-01,289664688,22418961,2392912,209403729.12,499068417.12
2022-11-02,296410811,30059830,2392939,218953918.5,515364729.5
2022-11-03,307067801,29664563,2391067,223277836.46,530345637.46
2022-11-04,313230494,50006430,2394108,233234001.36,546464495.36
2022-11-07,356881036,69782550,2396976,231907428.0,588788464.0
2022-11-08,378790169,40290239,2397856,228755462.4,607545631.4
2022-11-09,370402332,13456711,2398257,225963774.54,596366106.54
2022-11-10,365856684,24546042,2401190,214330219.4,580186903.4
2022-11-11,350283625,18852954,2412639,217065130.83,567348755.83
2022-11-14,358568369,21849666,2409653,205784366.2,564352735.2
2022-11-15,346145399,15402204,2402132,216167858.68,562313257.68
2022-11-16,345546534,13353718,2405625,212272350.0,557818884.0
2022-11-17,351665439,21126147,2413818,205029700.92,556695139.92
2022-11-18,354431000,16107009,2415218,202902464.18,557333464.18
2022-11-21,350782707,11377683,2414718,210321937.8,561104644.8
2022-11-22,363164790,23339353,2410246,201882204.96,565046994.96
2022-11-23,355547697,15084300,2413106,201035860.86,556583557.86
2022-11-24,314577854,14089266,2424866,203155273.48,517733127.48
2022-11-25,311644351,27961400,2427621,208993891.89,520638242.89
2022-11-28,316040317,42741810,2427163,195289534.98,511329851.98
2022-11-29,298800040,15998105,2424400,194921760.0,493721800.0
2022-11-30,300201138,17896255,2427624,196637544.0,496838682.0
2022-12-01,288770775,26496008,2431803,210545503.74,499316278.74
2022-12-02,295840211,23922401,2422866,205483265.46,501323476.46
2022-12-05,291501154,18828396,2432581,202901581.21,494402735.21
2022-12-06,296246767,17910194,2440685,206481951.0,502728718.0
