date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-07,584455052,26014168,0,0,584455052
2016-03-08,589120244,25850313,0,0,589120244
2016-03-09,587244492,16098593,0,0,587244492
2016-03-10,576211301,11260212,0,0,576211301
2016-03-11,574124767,9349546,0,0,574124767
2016-03-14,579136656,19438563,0,0,579136656
2016-03-15,569109764,9163345,0,0,569109764
2016-03-16,568819462,14084434,0,0,568819462
2016-03-17,583497636,29798173,0,0,583497636
2016-03-18,601095518,50484557,0,0,601095518
2016-03-21,636669276,92258619,0,0,636669276
2016-03-22,589519150,62777430,0,0,589519150
2016-03-23,592835441,35648973,0,0,592835441
2016-03-24,601143265,63385559,0,0,601143265
2016-03-25,665980744,132638211,0,0,665980744
2016-03-28,570112368,184812685,0,0,570112368
2016-03-29,558710665,60936003,0,0,558710665
2016-03-30,547372359,59356427,0,0,547372359
2016-03-31,559508389,92110637,0,0,559508389
2016-04-01,543903684,55418216,0,0,543903684
2016-04-05,547994660,57463104,0,0,547994660
2016-04-06,544922246,33299693,0,0,544922246
2016-04-07,538753042,26375679,0,0,538753042
2016-04-08,534545273,35380039,0,0,534545273
2016-04-11,549061610,40815829,0,0,549061610
2016-04-12,556354529,34025963,0,0,556354529
2016-04-13,568646299,54460041,0,0,568646299
2016-04-14,577895822,39334966,0,0,577895822
2016-04-15,574160960,28841893,0,0,574160960
2016-04-18,557404518,28197192,0,0,557404518
2016-04-19,567700673,40059843,0,0,567700673
2016-04-20,565354135,40913568,0,0,565354135
2016-04-21,564761553,19109093,0,0,564761553
2016-04-22,559317740,10865652,0,0,559317740
2016-04-25,566771236,16160280,0,0,566771236
2016-04-26,566801593,30360722,0,0,566801593
2016-04-27,569900163,23924558,0,0,569900163
2016-04-28,574928814,23506260,0,0,574928814
2016-04-29,551049572,101887952,0,0,551049572
2016-05-03,556402645,103495084,0,0,556402645
2016-05-04,568044789,89687283,0,0,568044789
2016-05-05,626106215,165969092,0,0,626106215
2016-05-06,604860207,77991717,0,0,604860207
2016-05-09,609545927,44945286,0,0,609545927
2016-05-10,600271657,20951539,0,0,600271657
2016-05-11,582532278,38993987,0,0,582532278
2016-05-12,568484108,31609849,0,0,568484108
2016-05-13,569238232,38379216,0,0,569238232
2016-05-16,586738959,55566809,0,0,586738959
2016-05-17,594869578,71867956,0,0,594869578
2016-05-18,593129390,106473215,0,0,593129390
2016-05-19,589940164,84748145,0,0,589940164
2016-05-20,614391006,107803198,0,0,614391006
2016-05-23,620794202,85754297,0,0,620794202
2016-05-24,618194800,65666217,0,0,618194800
2016-05-25,631570040,67200235,0,0,631570040
2016-05-26,618108473,44614703,0,0,618108473
2016-05-27,622955008,82356479,0,0,622955008
2016-05-30,611146785,52431948,0,0,611146785
2016-05-31,646041947,119946275,0,0,646041947
2016-06-01,655448068,129341046,0,0,655448068
2016-06-02,672387880,90345434,0,0,672387880
2016-06-03,678097002,71689230,0,0,678097002
2016-06-06,689806325,107349146,0,0,689806325
2016-06-07,683024666,55799343,0,0,683024666
2016-06-08,646432080,64638521,0,0,646432080
2016-06-13,667613516,84243421,0,0,667613516
2016-06-14,654627755,41731156,0,0,654627755
2016-06-15,661891968,57894717,0,0,661891968
2016-06-16,649173539,43257989,0,0,649173539
2016-06-17,646169543,47207595,0,0,646169543
2016-06-20,641846619,34984581,0,0,641846619
2016-06-21,638247532,81184164,0,0,638247532
2016-06-22,651130115,41563026,0,0,651130115
2016-06-23,652851944,44949528,0,0,652851944
2016-06-24,635063324,37671831,0,0,635063324
2016-06-27,635749249,36058089,0,0,635749249
2016-06-28,663789595,73569251,0,0,663789595
2016-06-29,661295271,38858240,0,0,661295271
2016-07-01,667379184,79134853,0,0,667379184
2016-07-04,695826805,100462000,20000,274400,696101205
2016-07-05,708302528,129553239,0,0,708302528
2016-07-06,778847204,209135834,19925,283732,779130936
2016-07-07,775311424,165044495,0,0,775311424
2016-07-08,766327783,80960908,20000,281600,766609383
2016-07-11,769019100,98022191,20000,277000,769296100
2016-07-12,825912202,172965990,0,0,825912202
2016-07-13,831022543,103863703,0,0,831022543
2016-07-14,813591385,52662976,17200,245444,813836829
2016-07-15,803576062,48923694,17200,245960,803822022
2016-07-18,805684150,57504128,2800,38808,805722958
2016-07-19,812154632,40630526,0,0,812154632
2016-07-20,817908033,37108756,0,0,817908033
2016-07-21,811822283,37122910,0,0,811822283
2016-07-22,813159933,64442094,0,0,813159933
2016-07-25,814799022,46167423,0,0,814799022
2016-07-26,818211458,37500762,0,0,818211458
2016-07-27,806865846,62650780,0,0,806865846
2016-07-28,803774896,30030801,0,0,803774896
2016-07-29,789371997,20835743,0,0,789371997
2016-08-01,774156260,17525700,0,0,774156260
2016-08-02,765329694,11104688,0,0,765329694
2016-08-03,771185925,26898843,0,0,771185925
2016-08-04,767042586,15899852,0,0,767042586
2016-08-05,761070444,15919002,0,0,761070444
2016-08-08,770240916,29878567,0,0,770240916
2016-08-09,775355064,24949683,0,0,775355064
2016-08-10,773845263,21180646,0,0,773845263
2016-08-11,770215029,19819625,0,0,770215029
2016-08-12,764859136,16755609,0,0,764859136
2016-08-15,766579501,45953738,0,0,766579501
2016-08-16,762422646,38721104,0,0,762422646
2016-08-17,765403859,38923940,0,0,765403859
2016-08-18,777909203,34624645,0,0,777909203
2016-08-19,771798347,17716911,0,0,771798347
2016-08-22,776141214,27252363,0,0,776141214
2016-08-23,795088162,81201786,0,0,795088162
2016-08-24,814162305,67585183,0,0,814162305
2016-08-25,797367417,44953515,0,0,797367417
2016-08-26,792987326,19729603,0,0,792987326
2016-08-29,775198419,20844217,0,0,775198419
2016-08-30,758398578,18254920,0,0,758398578
2016-08-31,761815376,37727448,0,0,761815376
2016-09-01,758079341,29544582,0,0,758079341
2016-09-02,746289329,19616714,0,0,746289329
2016-09-05,746245086,19013958,0,0,746245086
2016-09-06,739648228,23444137,0,0,739648228
2016-09-07,748398153,40081480,0,0,748398153
2016-09-08,761476115,38547707,0,0,761476115
2016-09-09,747924950,20822385,0,0,747924950
2016-09-12,716614129,22730134,0,0,716614129
2016-09-13,714526017,12450073,0,0,714526017
2016-09-14,708808717,11889885,0,0,708808717
2016-09-19,700614915,10106280,0,0,700614915
2016-09-20,701095773,9781227,0,0,701095773
2016-09-21,688030358,5578172,0,0,688030358
2016-09-22,683078421,7862327,0,0,683078421
2016-09-23,680428972,11897885,0,0,680428972
2016-09-26,655883003,17918702,0,0,655883003
2016-09-27,646898190,8006325,0,0,646898190
2016-09-28,645070665,6924740,0,0,645070665
2016-09-29,642999824,6007133,0,0,642999824
2016-09-30,634729017,4735964,0,0,634729017
2016-10-10,639813689,19086804,0,0,639813689
2016-10-11,646193697,22419511,0,0,646193697
2016-10-12,658143464,26997589,0,0,658143464
2016-10-13,654448626,7744892,0,0,654448626
2016-10-14,651477932,10381634,0,0,651477932
2016-10-17,649744234,9990956,0,0,649744234
2016-10-18,641850824,13536645,0,0,641850824
2016-10-19,642276957,26638538,0,0,642276957
2016-10-20,647479750,16225450,0,0,647479750
2016-10-21,635525102,15811232,0,0,635525102
2016-10-24,644384171,23095844,0,0,644384171
2016-10-25,647176499,16806857,0,0,647176499
2016-10-26,658366636,46404204,0,0,658366636
2016-10-27,627008165,29403068,0,0,627008165
2016-10-28,630386319,24390136,0,0,630386319
2016-10-31,629716234,12359524,0,0,629716234
2016-11-01,621892344,11215764,0,0,621892344
2016-11-02,618227141,10221142,0,0,618227141
2016-11-03,620528234,15729867,0,0,620528234
2016-11-04,621292291,12184346,0,0,621292291
2016-11-07,619449695,8559626,0,0,619449695
2016-11-08,636774135,37176822,0,0,636774135
2016-11-09,625212592,19676004,0,0,625212592
2016-11-10,627792899,18530454,0,0,627792899
2016-11-11,630353962,35516579,0,0,630353962
2016-11-14,633735592,25683156,0,0,633735592
2016-11-15,641790149,32209448,0,0,641790149
2016-11-16,644297022,34289413,0,0,644297022
2016-11-17,645646376,24551078,0,0,645646376
2016-11-18,639258319,21023752,0,0,639258319
2016-11-21,633844208,15270744,0,0,633844208
2016-11-22,625490089,15959723,0,0,625490089
2016-11-23,638913438,50903182,0,0,638913438
2016-11-24,649336010,65081511,0,0,649336010
2016-11-25,649353324,31782837,0,0,649353324
2016-11-28,654367277,36089873,0,0,654367277
2016-11-29,654375805,43588935,0,0,654375805
2016-11-30,660791714,30932208,0,0,660791714
2016-12-01,654912097,25894040,0,0,654912097
2016-12-02,661310767,40810393,0,0,661310767
2016-12-05,657969702,15277663,0,0,657969702
2016-12-06,654728519,9801557,0,0,654728519
2016-12-07,646968423,13335954,0,0,646968423
2016-12-08,642182585,5767051,0,0,642182585
2016-12-09,641071167,15614414,0,0,641071167
2016-12-12,630178437,22071894,0,0,630178437
2016-12-13,623845860,6444007,0,0,623845860
2016-12-14,618532931,10802299,0,0,618532931
2016-12-15,616325505,12628114,0,0,616325505
2016-12-16,612478217,5887297,0,0,612478217
2016-12-19,611818090,5027137,0,0,611818090
2016-12-20,609393134,4951618,0,0,609393134
2016-12-21,601865980,14649114,0,0,601865980
2016-12-22,604254832,10680118,0,0,604254832
2016-12-23,599294461,7329730,0,0,599294461
2016-12-26,595345329,8356161,0,0,595345329
2016-12-27,593575519,5446838,0,0,593575519
2016-12-28,594894938,8253908,0,0,594894938
2016-12-29,594271543,6167946,0,0,594271543
2016-12-30,590506886,2744492,0,0,590506886
2017-01-03,620597187,57573558,0,0,620597187
2017-01-04,627801116,18355577,0,0,627801116
2017-01-05,624409819,19820329,0,0,624409819
2017-01-06,623702598,17625264,0,0,623702598
2017-01-09,625410528,34823816,0,0,625410528
2017-01-10,626809695,25582925,0,0,626809695
2017-01-11,623888357,16859994,0,0,623888357
2017-01-12,625522858,12539801,0,0,625522858
2017-01-13,622002253,12248341,0,0,622002253
2017-01-16,615051398,16599948,0,0,615051398
2017-01-17,610373125,7108997,0,0,610373125
2017-01-18,607720041,5219327,0,0,607720041
2017-01-19,606595690,6931271,0,0,606595690
2017-01-20,604709645,9136896,0,0,604709645
2017-01-23,601567968,9167999,0,0,601567968
2017-01-24,598634778,3888956,0,0,598634778
2017-01-25,593192174,3423959,0,0,593192174
2017-01-26,587513946,5124137,0,0,587513946
2017-02-03,589497575,7569987,0,0,589497575
2017-02-06,590438564,19420815,0,0,590438564
2017-02-07,595494804,14738939,0,0,595494804
2017-02-08,597514790,13927709,0,0,597514790
2017-02-09,602340922,15257311,0,0,602340922
2017-02-10,602311047,13590106,0,0,602311047
2017-02-13,606319119,16173655,0,0,606319119
2017-02-14,600550309,10927837,0,0,600550309
2017-02-15,594037022,11549816,0,0,594037022
2017-02-16,589777311,12197619,0,0,589777311
2017-02-17,592581417,28416017,0,0,592581417
2017-02-20,596450881,25272426,0,0,596450881
2017-02-21,591459932,25980212,0,0,591459932
2017-02-22,596385907,24719454,0,0,596385907
2017-02-23,598663169,16825360,0,0,598663169
2017-02-24,598620925,37587946,0,0,598620925
2017-02-27,604763959,32616090,0,0,604763959
2017-02-28,607496123,17205141,0,0,607496123
2017-03-01,603511836,13551329,0,0,603511836
2017-03-02,602640376,15611440,0,0,602640376
2017-03-03,597225757,9844316,0,0,597225757
2017-03-06,595387664,16977651,0,0,595387664
2017-03-07,598139574,16132347,0,0,598139574
2017-03-08,596106574,18892089,0,0,596106574
2017-03-09,622576889,77959855,0,0,622576889
2017-03-10,615341429,27036578,0,0,615341429
2017-03-13,617135546,19257581,0,0,617135546
2017-03-14,621511195,20990626,0,0,621511195
2017-03-15,626614875,18096600,0,0,626614875
2017-03-16,631568901,20092751,0,0,631568901
2017-03-17,621007433,12442096,0,0,621007433
2017-03-20,614905063,12011083,0,0,614905063
2017-03-21,610735450,10047833,0,0,610735450
2017-03-22,610062346,11165883,0,0,610062346
2017-03-23,605386122,13258308,0,0,605386122
2017-03-24,609880284,24392692,0,0,609880284
2017-03-27,606848319,11837483,0,0,606848319
2017-03-28,607608557,14744319,0,0,607608557
2017-03-29,604409481,15156662,0,0,604409481
2017-03-30,596368862,12220248,0,0,596368862
2017-03-31,592398919,5701540,0,0,592398919
2017-04-05,591189108,16218608,0,0,591189108
2017-04-06,592123871,13643099,0,0,592123871
2017-04-07,579004099,9942276,0,0,579004099
2017-04-10,587130862,26897454,0,0,587130862
2017-04-11,587528688,38546375,0,0,587528688
2017-04-12,580800484,43213183,0,0,580800484
2017-04-13,581703083,20863572,0,0,581703083
2017-04-14,579037702,15244409,0,0,579037702
2017-04-17,577852476,17426463,0,0,577852476
2017-04-18,577532848,12635682,0,0,577532848
2017-04-19,576597373,13833758,0,0,576597373
2017-04-20,565897236,6813173,0,0,565897236
2017-04-21,562392551,3630689,0,0,562392551
2017-04-24,560099675,12515098,0,0,560099675
2017-04-25,562174311,7026767,0,0,562174311
2017-04-26,560491810,5242502,0,0,560491810
2017-04-27,558176648,8813057,0,0,558176648
2017-04-28,545104593,11865006,0,0,545104593
2017-05-02,506930890,8109782,0,0,506930890
2017-05-03,505184301,4322229,0,0,505184301
2017-05-04,502025148,0,0,0,502025148
2017-05-05,497877949,0,0,0,497877949
2017-05-08,494655911,0,0,0,494655911
2017-05-09,493145207,0,0,0,493145207
2017-05-10,489086741,0,0,0,489086741
2017-05-11,480929852,0,0,0,480929852
2017-05-12,479673828,0,0,0,479673828
2017-05-15,478952450,0,0,0,478952450
2017-05-16,477228999,0,0,0,477228999
2017-05-17,475469304,0,0,0,475469304
2017-05-18,473610210,0,0,0,473610210
2017-05-19,471578273,0,0,0,471578273
2017-05-22,469274990,0,0,0,469274990
2017-05-23,466826773,0,0,0,466826773
2017-05-24,465316055,0,0,0,465316055
2017-05-25,464190075,0,0,0,464190075
2017-05-26,462880129,0,0,0,462880129
2017-05-31,461859628,0,0,0,461859628
2017-06-01,457432276,0,0,0,457432276
2017-06-02,453089519,0,0,0,453089519
2017-06-05,452404036,0,0,0,452404036
2017-06-06,449981411,0,0,0,449981411
2017-06-07,445153515,0,0,0,445153515
2017-06-08,444858087,0,0,0,444858087
2017-06-09,441497884,0,0,0,441497884
2017-06-12,440957084,0,0,0,440957084
2017-06-13,440166446,0,0,0,440166446
2017-06-14,439357075,0,0,0,439357075
2017-06-15,439036111,0,0,0,439036111
2017-06-16,437813379,0,0,0,437813379
2017-06-19,436413229,0,0,0,436413229
2017-06-20,435493887,0,0,0,435493887
2017-06-21,433313428,0,0,0,433313428
2017-06-22,432949925,0,0,0,432949925
2017-06-23,432176869,0,0,0,432176869
2017-06-26,430060771,0,0,0,430060771
2017-06-27,429513619,0,0,0,429513619
2017-06-28,428418617,0,0,0,428418617
2017-06-29,427593221,0,0,0,427593221
2017-07-03,425600491,0,0,0,425600491
2017-07-04,423041182,0,0,0,423041182
2017-07-05,422724271,0,0,0,422724271
2017-07-06,420953280,0,0,0,420953280
2017-07-07,418033425,0,0,0,418033425
2017-07-10,414066139,0,0,0,414066139
2017-07-11,412390018,0,0,0,412390018
2017-07-12,411653918,0,0,0,411653918
2017-07-13,410020574,0,0,0,410020574
2017-07-14,409294040,0,0,0,409294040
2017-07-17,407029551,0,0,0,407029551
2017-07-18,406795072,0,0,0,406795072
2017-07-19,406072804,0,0,0,406072804
2017-07-20,405571273,0,0,0,405571273
2017-07-21,404560371,0,0,0,404560371
2017-07-24,403850813,0,0,0,403850813
2017-07-25,400986144,0,0,0,400986144
2017-07-26,389462960,0,0,0,389462960
2017-07-27,384011100,0,0,0,384011100
2017-07-28,383514959,0,0,0,383514959
2017-07-31,382829912,0,0,0,382829912
2017-08-01,382188203,0,0,0,382188203
2017-08-02,381525958,0,0,0,381525958
2017-08-03,381443341,0,0,0,381443341
2017-08-04,379648924,0,0,0,379648924
2017-08-07,379530708,0,0,0,379530708
2017-08-08,379012633,0,0,0,379012633
2017-08-09,378050396,0,0,0,378050396
2017-08-10,376284056,0,0,0,376284056
2017-08-11,374877287,0,0,0,374877287
2017-08-14,373617551,0,0,0,373617551
2017-08-15,372496873,0,0,0,372496873
2017-08-16,372059064,0,0,0,372059064
2017-08-17,371208958,0,0,0,371208958
2017-08-18,370546987,0,0,0,370546987
2017-08-21,369673236,0,0,0,369673236
2017-08-22,369321011,0,0,0,369321011
2017-08-23,368314424,0,0,0,368314424
2017-08-24,368049081,0,0,0,368049081
2017-08-25,366622208,0,0,0,366622208
2017-08-28,365414342,0,0,0,365414342
2017-08-29,364583972,0,0,0,364583972
2017-08-30,364314213,0,0,0,364314213
2017-08-31,363698011,0,0,0,363698011
2017-09-01,361659255,0,0,0,361659255
2017-09-04,360396565,0,0,0,360396565
2017-09-05,359778717,0,0,0,359778717
2017-09-06,359140051,0,0,0,359140051
2017-09-07,357775869,0,0,0,357775869
2017-09-08,357433056,0,0,0,357433056
2017-09-11,357286319,0,0,0,357286319
2017-09-12,354758776,0,0,0,354758776
2017-09-13,353437987,0,0,0,353437987
2017-09-14,352487193,0,0,0,352487193
2017-09-15,351838392,0,0,0,351838392
2017-09-18,351598351,0,0,0,351598351
2017-09-19,351241495,0,0,0,351241495
2017-09-20,349778048,0,0,0,349778048
2017-09-21,349577123,0,0,0,349577123
2017-09-22,348825129,0,0,0,348825129
2017-09-25,348356206,0,0,0,348356206
2017-09-26,348288879,0,0,0,348288879
2017-09-27,347402530,0,0,0,347402530
2017-09-28,346644548,0,0,0,346644548
2017-09-29,344731867,0,0,0,344731867
2017-10-09,344177734,0,0,0,344177734
2017-10-10,342413179,0,0,0,342413179
2017-10-11,341897077,0,0,0,341897077
2017-10-12,340876436,0,0,0,340876436
2017-10-13,340070034,0,0,0,340070034
2017-10-16,339775359,0,0,0,339775359
2017-10-17,338732744,0,0,0,338732744
2017-10-18,337842932,0,0,0,337842932
2017-10-19,337133846,0,0,0,337133846
2017-10-20,337059285,0,0,0,337059285
2017-10-23,336476747,0,0,0,336476747
2017-10-24,335881703,0,0,0,335881703
2017-10-25,333873949,0,0,0,333873949
2017-10-26,332744529,0,0,0,332744529
2017-10-27,332222657,0,0,0,332222657
2017-10-30,331951247,0,0,0,331951247
2017-10-31,331602127,0,0,0,331602127
2017-11-01,331433044,0,0,0,331433044
2017-11-02,351151445,36498960,0,0,351151445
2017-11-03,363188264,41666936,0,0,363188264
2017-11-06,371541690,19093631,0,0,371541690
2017-11-07,370976647,6865938,0,0,370976647
2017-11-08,366495198,12412610,0,0,366495198
2017-11-09,368263885,9761690,0,0,368263885
2017-11-10,369487430,5958086,0,0,369487430
2017-11-13,373160779,8361250,0,0,373160779
2017-11-14,374998702,8245831,0,0,374998702
2017-11-15,371924350,4796072,0,0,371924350
2017-11-16,373123916,9108410,0,0,373123916
2017-11-17,370008748,12634377,0,0,370008748
2017-11-20,372472851,10574057,0,0,372472851
2017-11-21,371243153,3889845,0,0,371243153
2017-11-22,370520595,3859252,0,0,370520595
2017-11-23,373302490,8427768,0,0,373302490
2017-11-24,375915289,6401299,0,0,375915289
2017-11-27,376500470,4213376,0,0,376500470
2017-11-28,373377511,2617983,0,0,373377511
2017-11-29,373695909,3964728,0,0,373695909
2017-11-30,375831453,5990314,0,0,375831453
2017-12-01,374309754,2724994,0,0,374309754
2017-12-04,373489204,5772709,0,0,373489204
2017-12-05,373703847,14199228,0,0,373703847
2017-12-06,373004355,4185643,0,0,373004355
2017-12-07,371109467,3242232,0,0,371109467
2017-12-08,367230164,1968346,0,0,367230164
2017-12-11,366282175,2251977,0,0,366282175
2017-12-12,369109189,6128193,0,0,369109189
2017-12-13,369718223,7077967,0,0,369718223
2017-12-14,372077109,6459826,0,0,372077109
2017-12-15,370105654,4072865,0,0,370105654
2017-12-18,369861693,2859541,0,0,369861693
2017-12-19,368158465,3622053,0,0,368158465
2017-12-20,364239835,3697785,0,0,364239835
2017-12-21,365768071,5510715,0,0,365768071
2017-12-22,362449464,2387327,0,0,362449464
2017-12-25,359506133,1404804,0,0,359506133
2017-12-26,360864072,4206321,0,0,360864072
2017-12-27,364573223,6917427,0,0,364573223
2017-12-28,365775709,8183488,0,0,365775709
2017-12-29,366663537,5175770,0,0,366663537
2018-01-02,367055374,6173985,0,0,367055374
2018-01-03,366885871,7923579,0,0,366885871
2018-01-04,369174011,6044013,0,0,369174011
2018-01-05,362927066,13392636,50000,484000,363411066
2018-01-08,371285631,16467022,0,0,371285631
2018-01-09,380015663,13549377,0,0,380015663
2018-01-10,378851280,5539835,0,0,378851280
2018-01-11,377828221,4427333,0,0,377828221
2018-01-12,377271858,4851479,0,0,377271858
2018-01-15,379726564,8376111,1200,10800,379737364
2018-01-16,380550848,4090934,1200,10836,380561684
2018-01-17,382346962,7471397,1200,10896,382357858
2018-01-18,383330046,3118649,1200,10956,383341002
2018-01-19,379507736,7376747,1200,11172,379518908
2018-01-22,381396833,9236247,1200,11304,381408137
2018-01-23,379969382,4456508,1200,11244,379980626
2018-01-24,379293837,4819214,1200,11304,379305141
2018-01-25,379108658,8741032,1200,11424,379120082
2018-01-26,381014297,11891322,1200,11508,381025805
2018-01-29,380847326,8114092,1200,11148,380858474
2018-01-30,378011961,1932039,1200,11244,378023205
2018-01-31,377073796,4834912,1200,10848,377084644
2018-02-01,383386734,13147027,23700,203820,383590554
2018-02-02,380788418,4414088,23700,199080,380987498
2018-02-05,376372282,6913430,23700,197184,376569466
2018-02-06,359036688,9614821,28600,215930,359252618
2018-02-07,346915099,5168548,24200,185856,347100955
2018-02-08,338696038,1268009,23700,183912,338879950
2018-02-09,332923705,2711687,50000,377000,333300705
2018-02-12,332090032,3462377,50000,388000,332478032
2018-02-13,331339803,2595943,5600,43568,331383371
2018-02-14,327343773,2247820,5600,43456,327387229
2018-02-22,326524656,3517948,5600,44688,326569344
2018-02-23,325579918,2269614,5600,44352,325624270
2018-02-26,326612473,6375780,5600,45248,326657721
2018-02-27,328667560,10931762,26800,220296,328887856
2018-02-28,327371426,3509427,6700,54806,327426232
2018-03-01,326175424,6200181,1200,9984,326185408
2018-03-02,326281477,4791594,1200,9840,326291317
2018-03-05,327603989,3640489,8200,68060,327672049
2018-03-06,323966626,6733032,8200,68224,324034850
2018-03-07,320688893,2240900,8200,67486,320756379
2018-03-08,312134184,1479909,8200,67814,312201998
2018-03-09,310314729,7257621,56200,469832,310784561
2018-03-12,312579594,12734305,8200,70110,312649704
2018-03-13,313985658,7614451,7000,59150,314044808
2018-03-14,313540011,2873770,7000,58800,313598811
2018-03-15,317037322,9285116,34011,280251,317317573
2018-03-16,315810642,5639613,33011,274321,316084963
2018-03-19,315031182,5713549,33011,273661,315304843
2018-03-20,315148198,8229408,7000,58590,315206788
2018-03-21,329159813,30514189,33900,286116,329445929
2018-03-22,332462488,12009299,12000,102840,332565328
2018-03-23,328052403,19696683,52000,421720,328474123
2018-03-26,329619051,16083604,7000,56840,329675891
2018-03-27,327533015,16752245,57000,477660,328010675
2018-03-28,382314198,95906576,8000,69680,382383878
2018-03-29,364630959,34917005,8000,68160,364699119
2018-03-30,357759431,29007059,8000,68960,357828391
2018-04-02,363965969,32229944,13000,112450,364078419
2018-04-03,370373760,43740415,42400,381600,370755360
2018-04-04,356125291,31696537,21000,184380,356309671
2018-04-09,361149369,41303366,51000,467670,361617039
2018-04-10,366563184,33087610,21200,189528,366752712
2018-04-11,368721199,18910186,39300,350163,369071362
2018-04-12,368510188,13925629,19100,165597,368675785
2018-04-13,362578160,10485209,1000,8620,362586780
2018-04-16,367237302,52921378,101000,913040,368150342
2018-04-17,384949658,49845983,54500,469245,385418903
2018-04-18,370813689,21029306,104500,888250,371701939
2018-04-19,360347083,13604234,94500,806085,361153168
2018-04-20,355213932,16676860,64500,527610,355741542
2018-04-23,359040626,12848331,81000,648810,359689436
2018-04-24,356090154,6088869,81000,662580,356752734
2018-04-25,353731835,5219156,74500,613135,354344970
2018-04-26,351480059,7659456,74500,603450,352083509
2018-04-27,351943110,6572479,74500,606430,352549540
2018-05-02,350823359,5810238,121500,968355,351791714
2018-05-03,347971271,4838766,121500,981720,348952991
2018-05-04,346096608,1947682,121500,978075,347074683
2018-05-07,343608284,5878620,121500,992655,344600939
2018-05-08,340569060,5775186,121500,998730,341567790
2018-05-09,342720876,5386645,96500,789370,343510246
2018-05-10,341586967,8511405,96500,799020,342385987
2018-05-11,342682176,8696809,96500,796125,343478301
2018-05-14,343884495,8556543,95300,769071,344653566
2018-05-15,343306461,3300037,95300,773836,344080297
2018-05-16,341710850,2616115,75500,612305,342323155
2018-05-17,343682282,4566779,75500,609285,344291567
2018-05-18,341971120,5373859,53700,441414,342412534
2018-05-21,344032947,21830739,71500,608465,344641412
2018-05-22,342593873,14752977,64700,540245,343134118
2018-05-23,339623775,10396836,94700,785063,340408838
2018-05-24,335075089,6964832,64700,537657,335612746
2018-05-25,332912555,6931430,64700,526658,333439213
2018-05-28,335274761,6993486,64700,515659,335790420
2018-05-29,334927519,5346616,39700,312042,335239561
2018-05-30,327814158,7823835,39700,296956,328111114
2018-05-31,328637924,5833023,39700,298941,328936865
2018-06-01,325806573,2231544,89700,672750,326479323
2018-06-04,324573975,2951472,39700,296956,324870931
2018-06-05,322382506,2674612,39700,302514,322685020
2018-06-06,323235939,9253402,70500,550605,323786544
2018-06-07,325190039,7410003,57400,437962,325628001
2018-06-08,323186258,4316722,42000,316260,323502518
2018-06-11,324190562,3235509,25000,186500,324377062
2018-06-12,322293029,3255092,23500,178600,322471629
2018-06-13,321838696,3635946,30800,227920,322066616
2018-06-14,324192124,5414966,50000,362000,324554124
2018-06-15,322658769,4402935,45800,322432,322981201
2018-06-19,310893913,14074798,88700,563245,311457158
2018-06-20,310422598,3540590,72300,463443,310886041
2018-06-21,310468200,5556634,48900,302691,310770891
2018-06-22,302781803,3776447,45800,285792,303067595
2018-06-25,298073154,1264570,71200,442152,298515306
2018-06-26,299633208,4058009,47400,298146,299931354
