date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-16,91589213,28805863,0,0,91589213
2023-02-17,81765436,7995658,0,0,81765436
2023-02-20,80964424,12895081,0,0,80964424
2023-02-21,79578337,6997899,0,0,79578337
2023-02-22,80668790,6620292,0,0,80668790
2023-02-23,79960779,11041241,0,0,79960779
2023-02-24,78592324,13013752,0,0,78592324
2023-02-27,77632705,11821547,0,0,77632705
2023-02-28,69924207,18742314,0,0,69924207
2023-03-01,75470629,21974349,0,0,75470629
2023-03-02,78129595,22443703,0,0,78129595
2023-03-03,73927205,11039411,0,0,73927205
2023-03-06,66452936,12412052,0,0,66452936
2023-03-07,62448855,10239813,0,0,62448855
2023-03-08,56115711,10816712,0,0,56115711
2023-03-09,57186606,14436998,0,0,57186606
2023-03-10,57593458,11520326,0,0,57593458
2023-03-13,58781250,15738472,0,0,58781250
2023-03-14,59070179,14645598,0,0,59070179
2023-03-15,58202437,10915677,0,0,58202437
2023-03-16,55406434,11320989,0,0,55406434
2023-03-17,51693655,9678222,0,0,51693655
2023-03-20,55739296,13612224,0,0,55739296
2023-03-21,62613895,15922679,0,0,62613895
2023-03-22,79841999,38805275,0,0,79841999
2023-03-23,60614729,26162103,0,0,60614729
2023-03-24,62086992,18873126,0,0,62086992
2023-03-27,81903671,34145661,0,0,81903671
2023-03-28,90042470,19327136,0,0,90042470
2023-03-29,75323896,27514434,0,0,75323896
2023-03-30,64998382,14146677,0,0,64998382
2023-03-31,63655124,12896999,0,0,63655124
2023-04-03,69994062,27055246,0,0,69994062
2023-04-04,73217036,29225065,0,0,73217036
2023-04-06,82717016,36814670,0,0,82717016
2023-04-07,72513124,14807277,0,0,72513124
2023-04-10,70430227,20254039,0,0,70430227
2023-04-11,68915641,12713060,0,0,68915641
2023-04-12,69986416,38670405,0,0,69986416
2023-04-13,74672975,39966524,0,0,74672975
2023-04-14,82843928,33101095,0,0,82843928
2023-04-17,89297022,25239901,0,0,89297022
2023-04-18,91953228,58838589,0,0,91953228
2023-04-19,85766493,43268256,0,0,85766493
2023-04-20,91852236,39262964,0,0,91852236
2023-04-21,110875979,70018865,0,0,110875979
2023-04-24,128190914,63312235,0,0,128190914
2023-04-25,133833522,52873538,0,0,133833522
2023-04-26,126881704,55428317,0,0,126881704
2023-04-27,112238729,36110595,0,0,112238729
2023-04-28,107954046,26900964,0,0,107954046
2023-05-04,114612773,30763845,0,0,114612773
2023-05-05,109229932,23959193,0,0,109229932
2023-05-08,113217685,16933699,0,0,113217685
2023-05-09,111965632,30493630,0,0,111965632
2023-05-10,104062323,21664895,0,0,104062323
2023-05-11,108700973,20631792,0,0,108700973
2023-05-12,104967076,11913900,0,0,104967076
2023-05-15,103852357,12305294,0,0,103852357
2023-05-16,99188879,8604912,0,0,99188879
2023-05-17,99982881,9448320,0,0,99982881
2023-05-18,147641780,82720381,0,0,147641780
2023-05-19,168882170,42378083,0,0,168882170
2023-05-22,180081345,25283594,0,0,180081345
2023-05-23,179056324,18497226,0,0,179056324
2023-05-24,179822758,15994544,0,0,179822758
2023-05-25,165932023,20902072,0,0,165932023
2023-05-26,173429181,34423532,0,0,173429181
2023-05-29,129098770,54519042,0,0,129098770
2023-05-30,138036885,64182925,0,0,138036885
2023-05-31,113578839,39383080,0,0,113578839
2023-06-01,114903444,29812519,0,0,114903444
2023-06-02,116605280,27945747,0,0,116605280
2023-06-05,104277275,31713574,0,0,104277275
2023-06-06,104413772,30154804,0,0,104413772
2023-06-07,119059732,53167228,0,0,119059732
2023-06-08,133932754,51172697,0,0,133932754
2023-06-09,119672257,21719863,0,0,119672257
2023-06-12,132441857,37731236,0,0,132441857
2023-06-13,146136833,48361010,36800,2134400,148271233
2023-06-14,148596594,52610141,51410,3049127,151645721
2023-06-15,165639498,57978709,62210,3593872,169233370
2023-06-16,155801874,37045738,64560,3904589,159706463
2023-06-19,171558325,68465040,66191,4196509,175754834
2023-06-20,177680167,77936483,67610,4506207,182186374
2023-06-21,177648367,119073854,86560,5946672,183595039
2023-06-26,182993664,90175681,84100,5223451,188217115
2023-06-27,182067339,31978444,86100,5277069,187344408
2023-06-28,201136441,51284728,91650,5229549,206365990
2023-06-29,200468418,35755470,92300,5380167,205848585
2023-06-30,187945314,50584319,106800,6591696,194537010
2023-07-03,190309463,58214275,107947,6783389,197092852
2023-07-04,217055388,59504481,112800,6980064,224035452
2023-07-05,219072945,35482922,114600,6747648,225820593
2023-07-06,216592992,28324120,112700,6674094,223267086
2023-07-07,203076759,19679300,111800,6360302,209437061
2023-07-10,194119611,15680139,103400,5578430,199698041
2023-07-11,200227300,17633959,95750,5245185,205472485
2023-07-12,181376184,18165099,89500,4665635,186041819
2023-07-13,205201941,45886653,97400,5371610,210573551
2023-07-14,207066216,38467392,100500,5603880,212670096
2023-07-17,204100212,26867492,90750,5047515,209147727
2023-07-18,204354360,15597135,80300,4296853,208651213
2023-07-19,193476871,5332932,95300,5036605,198513476
2023-07-20,180563967,8089905,97596,4982276,185546243
2023-07-21,180442618,12705903,95846,4906357,185348975
2023-07-24,177412404,11373544,80600,4158960,181571364
2023-07-25,181665648,15076197,76700,3979196,185644844
2023-07-26,176065381,8463750,75150,3784554,179849935
2023-07-27,169240494,7784072,74650,3671287,172911781
2023-07-28,167428942,7067341,77350,3777001,171205943
2023-07-31,166689607,8366706,76850,3789474,170479081
2023-08-01,166386675,14623559,71000,3628100,170014775
2023-08-02,166598684,16722224,69850,3584702,170183386
2023-08-03,162002884,5741503,81348,4109701,166112585
2023-08-04,163802968,13893452,69415,3583203,167386171
2023-08-07,174360436,24520636,71198,3727215,178087651
2023-08-08,170078506,10201767,66848,3454037,173532543
2023-08-09,157587961,9682671,66598,3307257,160895218
2023-08-10,155186666,4212541,68298,3343870,158530536
2023-08-11,147931170,5219266,77798,3688403,151619573
2023-08-14,145481738,8653103,76832,3797806,149279544
2023-08-15,142619045,6679917,85598,4157495,146776540
2023-08-16,144033201,5246306,86898,4115489,148148690
2023-08-17,142888180,6087755,87676,4214585,147102765
2023-08-18,140287121,6753881,89376,4172072,144459193
2023-08-21,138299344,6801577,90262,4236898,142536242
2023-08-22,137449329,6175876,87012,4231394,141680723
2023-08-23,139642203,6586018,80070,3761689,143403892
2023-08-24,142922248,12499319,75861,3410710,146332958
2023-08-25,135718387,7169279,72311,2989336,138707723
2023-08-28,131962907,4580857,74461,3226395,135189302
2023-08-29,134134155,7254922,61363,2725744,136859899
2023-08-30,140762855,14622673,60763,2778084,143540939
2023-08-31,136370142,6196673,65763,2960650,139330792
2023-09-01,146377738,15653914,64263,2917540,149295278
2023-09-04,140435888,4398865,67863,3077587,143513475
2023-09-05,130223097,3305818,63913,2849881,133072978
2023-09-06,128140587,3649438,49613,2240523,130381110
2023-09-07,131241852,5607885,50813,2221037,133462889
2023-09-08,131896009,3469923,55397,2430267,134326276
2023-09-11,144101325,21842164,58697,2651930,146753255
2023-09-12,155614227,33709422,58017,2710553,158324780
2023-09-13,169889023,55600291,72033,3544024,173433047
2023-09-14,178975128,41148460,68083,3187647,182162775
2023-09-15,180398121,31509398,68333,2928070,183326191
2023-09-18,167361720,8675550,60732,2527665,169889385
2023-09-19,167686265,13745987,69483,2814062,170500327
2023-09-20,162353822,11609996,69133,2917413,165271235
2023-09-21,162266021,8728992,67383,2796395,165062416
2023-09-22,162388310,21874110,69583,3124973,165513283
2023-09-25,153819156,15793023,74133,3260369,157079525
2023-09-26,157605840,15791547,60701,2690876,160296716
2023-09-27,157833938,15363194,57851,2524039,160357977
2023-09-28,152847646,11611315,47651,2077584,154925230
2023-10-09,152847023,8666564,39201,1700540,154547563
2023-10-10,150255591,9298085,56001,2409163,152664754
2023-10-11,152774172,11588521,66251,2874631,155648803
2023-10-12,153860370,14706538,84651,3522328,157382698
2023-10-13,148532046,5133297,83801,3433328,151965374
2023-10-16,149552616,5475981,84051,3356156,152908772
2023-10-17,150422776,4978792,84851,3372827,153795603
2023-10-18,152128329,5656581,89651,3474872,155603201
2023-10-19,150250964,3100495,82501,3184539,153435503
2023-10-20,141948591,3749691,76401,2848229,144796820
2023-10-23,140461503,2850362,63751,2334561,142796064
2023-10-24,144804177,9279929,68101,2512246,147316423
2023-10-25,143768461,7287396,65605,2398518,146166979
2023-10-26,139553008,3173092,62055,2280522,141833530
2023-10-27,143609764,11105861,64172,2375647,145985411
2023-10-30,151018504,14776853,41172,1543951,152562455
2023-10-31,151888077,9029435,44305,1611817,153499894
2023-11-01,152200923,7126328,43705,1597854,153798777
2023-11-02,157296370,10184815,48051,1729836,159026206
2023-11-03,156797752,10562231,49715,1853375,158651127
2023-11-06,170482563,31113090,57915,2300963,172783526
2023-11-07,187395947,45226249,42265,1764986,189160933
2023-11-08,195886774,65992889,67365,2863013,198749787
2023-11-09,158335955,16588240,43115,1761679,160097634
2023-11-10,156218388,12262902,48415,1960808,158179196
2023-11-13,154758098,13641755,53715,2210372,156968470
2023-11-14,156829105,12949222,45715,1891687,158720792
2023-11-15,149661285,9491103,48015,1974857,151636142
2023-11-16,146461018,5445252,41315,1658384,148119402
2023-11-17,142302935,7055541,42415,1729684,144032619
2023-11-20,142585134,7343721,40949,1683004,144268138
2023-11-21,143144050,18941247,56730,2349189,145493239
2023-11-22,143230353,9467391,58466,2363780,145594133
2023-11-23,139624210,4347391,50916,2081955,141706165
2023-11-24,140909877,8956840,51916,2040819,142950696
2023-11-27,143467695,8332255,51516,2014277,145481972
2023-11-28,141926275,4209189,48496,1896678,143822953
2023-11-29,138733038,3807448,39496,1520201,140253239
2023-11-30,137281056,2709864,35859,1371965,138653021
2023-12-01,132740907,6914457,35000,1394049,134134956
2023-12-04,130187449,8506235,24566,972814,131160263
2023-12-05,129117034,5419889,30566,1162120,130279154
2023-12-06,128696802,4247340,27866,1056121,129752923
2023-12-07,129833916,8584947,33989,1324551,131158467
2023-12-08,133001735,28802953,35866,1513186,134514921
2023-12-11,136635390,22024259,29316,1222184,137857574
2023-12-12,146462938,30076783,36266,1530062,147993000
2023-12-13,139044393,12395416,35866,1488080,140532473
2023-12-14,144834565,20595861,52016,2173228,147007793
2023-12-15,146763744,14170522,46666,1909106,148672850
2023-12-18,147209065,8795557,41933,1651321,148860386
2023-12-19,149447192,8705826,45083,1755081,151202273
2023-12-20,150029456,7746461,51566,1959508,151988964
2023-12-21,149995480,10144352,57566,2237591,152233071
2023-12-22,149384172,11530979,63566,2380547,151764719
2023-12-25,150015601,4600634,45108,1678920,151694521
2023-12-26,148669148,6488344,42830,1549588,150218736
2023-12-27,148578620,4973344,48278,1762630,150341250
2023-12-28,152629073,11837774,55770,2088029,154717102
2023-12-29,150880946,9699427,50766,1923524,152804470
2024-01-02,156051856,11163145,46170,1724911,157776767
2024-01-03,155024996,3097392,54070,2010863,157035859
2024-01-04,159135026,7939235,72537,2694024,161829050
2024-01-05,157407719,5225492,70460,2550652,159958371
2024-01-08,157490381,5024619,77999,2733084,160223465
2024-01-09,157850652,4895552,83066,2919770,160770422
2024-01-10,156839999,4087769,81733,2827962,159667961
2024-01-11,155106408,3272172,74844,2667440,157773848
2024-01-12,154642420,4372798,76266,2654820,157297240
2024-01-15,153137501,3525869,71734,2473388,155610889
2024-01-16,152923109,3568793,76434,2624743,155547852
2024-01-17,154928697,5078190,66734,2249603,157178300
2024-01-18,156469250,7129740,73266,2524014,158993264
2024-01-19,153652351,4631232,79384,2672860,156325211
2024-01-22,153728593,6140308,83866,2689583,156418176
2024-01-23,148762203,3492301,82466,2734573,151496776
2024-01-24,148064678,4371944,88731,2955630,151020308
2024-01-25,155300573,16935820,74266,2591141,157891714
2024-01-26,156236470,6355679,73731,2514964,158751434
2024-01-29,157374464,6080650,68484,2214087,159588551
2024-01-30,155243747,3196453,61584,1901098,157144845
2024-01-31,148043483,3209193,72286,2102077,150145560
2024-02-01,147902082,5462399,72686,2169677,150071759
2024-02-02,142286197,2711489,73075,2050484,144336681
2024-02-05,140178661,9462570,72475,1851736,142030397
2024-02-06,137711571,5132978,67074,1878743,139590314
2024-02-07,133773621,4663131,55286,1595554,135369175
2024-02-08,131404218,5403403,37486,1139200,132543418
2024-02-19,141847689,18495621,36186,1189434,143037123
2024-02-20,139196872,9161712,38386,1227584,140424456
2024-02-21,134541743,7042690,34486,1098724,135640467
2024-02-22,142858209,21328272,41186,1394146,144252355
2024-02-23,143605733,26377150,40386,1411895,145017628
2024-02-26,145091044,26134206,48886,1716876,146807920
2024-02-27,150789544,44006192,60286,2351154,153140698
2024-02-28,151200157,37345882,55286,1961547,153161704
2024-02-29,163031468,39728637,92286,3471799,166503267
2024-03-01,176861040,65410209,99186,4002155,180863195
2024-03-04,198684683,80369645,97286,3928409,202613092
2024-03-05,174842802,49741637,91686,3642685,178485487
2024-03-06,165749159,26123825,57686,2256676,168005835
2024-03-07,160918697,19876568,56486,2204649,163123346
2024-03-08,176309046,47929721,78626,3097864,179406910
2024-03-11,178902286,34379810,102926,4005880,182908166
2024-03-12,171724745,18450160,100926,3906845,175631590
2024-03-13,171744683,43692158,97126,3863672,175608355
2024-03-14,165508987,20179916,82626,3196800,168705787
2024-03-15,160335288,21541200,47526,1898664,162233952
2024-03-18,177965690,40032108,56626,2250318,180216008
2024-03-19,171213428,32506098,59526,2391754,173605182
2024-03-20,176779446,39544648,58326,2368618,179148064
2024-03-21,178346906,28806265,58826,2322450,180669356
2024-03-22,171271690,16378804,65826,2582354,173854044
2024-03-25,183720664,67604707,70026,2892774,186613438
2024-03-26,172867546,40610334,63226,2415865,175283411
2024-03-27,168003933,17700459,53326,1888273,169892206
2024-03-28,170852002,33506145,64426,2499085,173351087
2024-03-29,159407686,12698558,67226,2586856,161994542
2024-04-01,163906978,22543985,69826,2790945,166697923
2024-04-02,163926129,12895810,65726,2608665,166534794
2024-04-03,153369894,9523317,66726,2578960,155948854
2024-04-08,153317265,7842908,69726,2655166,155972431
2024-04-09,151771408,6780963,61026,2282372,154053780
2024-04-10,150001241,3763063,61626,2253663,152254904
2024-04-11,151320715,6301960,59826,2163308,153484023
2024-04-12,149987154,7002046,60826,2214674,152201828
2024-04-15,152513934,9266851,64226,2324981,154838915
2024-04-16,145724026,7711657,60326,2021524,147745550
2024-04-17,144648604,10773917,69726,2501769,147150373
2024-04-18,143194655,7954224,71726,2584288,145778943
2024-04-19,139592558,4144704,70926,2535605,142128163
2024-04-22,142215789,6618647,65226,2284867,144500656
2024-04-23,142116533,4130163,66426,2340853,144457386
2024-04-24,140375044,7632903,67226,2467866,142842910
2024-04-25,142639029,6671582,69526,2508498,145147527
2024-04-26,141734987,13585470,66726,2334075,144069062
2024-04-29,142486581,7983612,74526,2675483,145162064
2024-04-30,142247040,7555536,76826,2671240,144918280
2024-05-06,145880179,9006900,76726,2682341,148562520
2024-05-07,145675712,7393088,67626,2330392,148006104
2024-05-08,147700207,8153689,64826,2179450,149879657
2024-05-09,149780681,7524417,70926,2398008,152178689
2024-05-10,151574414,5986638,63726,2116978,153691392
2024-05-13,149528112,2948191,48826,1602470,151130582
2024-05-14,149577966,4575175,57426,1902523,151480489
2024-05-15,151428241,4715553,59626,1946789,153375030
2024-05-16,154964459,7483259,74626,2479822,157444281
2024-05-17,155730893,12075657,63477,2195035,157925928
2024-05-20,158336147,13797414,85077,2909633,161245780
2024-05-21,151841116,14418975,86377,3100934,154942050
2024-05-22,150791325,7098370,85677,3076661,153867986
2024-05-23,162227424,19129579,98177,3497064,165724488
2024-05-24,175188771,38911262,103077,3657172,178845943
2024-05-27,175145462,19827001,72577,2386332,177531794
2024-05-28,172147689,9452264,74677,2396385,174544074
2024-05-29,176066874,11306733,83577,2681150,178748024
2024-05-30,171730227,7007944,86177,2728364,174458591
2024-05-31,163112246,3934780,80377,2631543,165743789
2024-06-03,163893199,8831191,79677,2599063,166492262
2024-06-04,163527623,4517133,86177,2757664,166285287
2024-06-05,164521806,4076560,83835,2672660,167194466
2024-06-06,162771381,7759640,67335,2061124,164832505
2024-06-07,160380958,2598259,33900,1029204,161410162
2024-06-11,161843897,3337690,31100,960368,162804265
2024-06-12,160928017,3061203,31600,972648,161900665
2024-06-13,155246784,13297946,33100,1056221,156303005
2024-06-14,154934673,10628618,34500,1128150,156062823
2024-06-17,155158352,7934146,53600,1751648,156910000
2024-06-18,157504629,10712994,41700,1375683,158880312
2024-06-19,154828239,3759518,62300,2024127,156852366
2024-06-20,153349614,2926547,74200,2348430,155698044
2024-06-21,150621605,2782440,76300,2388190,153009795
2024-06-24,152892310,6094600,77300,2300448,155192758
2024-06-25,153122299,2904559,67100,1951939,155074238
2024-06-26,152241707,2797641,66900,2017704,154259411
2024-06-27,151524628,2639729,74500,2180615,153705243
2024-06-28,150502578,3978444,87400,2608016,153110594
2024-07-01,150340678,2707309,95700,2879613,153220291
2024-07-02,151141724,2953333,93800,2802744,153944468
2024-07-03,150918686,2380410,98400,2879184,153797870
2024-07-04,151007000,1724624,104600,2987376,153994376
2024-07-05,149325206,737646,104100,2986629,152311835
2024-07-08,149593363,1600420,109700,3131935,152725298
2024-07-09,147805144,2701273,112100,3342822,151147966
2024-07-10,145802176,2019758,109100,3303548,149105724
2024-07-11,142982390,3575642,113400,3667356,146649746
2024-07-12,142745006,3739303,109100,3483563,146228569
2024-07-15,140067589,1575435,92600,3029872,143097461
2024-07-16,130636880,2880863,87900,3030792,133667672
2024-07-17,134092628,8095689,85700,2879520,136972148
2024-07-18,136077316,6162124,83500,2718760,138796076
2024-07-19,136483172,4650890,88400,2919852,139403024
2024-07-22,138047332,4648522,90200,2942324,140989656
2024-07-23,134992814,2474566,90700,2853422,137846236
2024-07-24,136224988,2859609,87700,2683620,138908608
2024-07-25,136072028,3874692,87400,2623748,138695776
2024-07-26,136651839,3169068,86100,2588166,139240005
2024-07-29,138741713,5837835,84300,2513826,141255539
2024-07-30,139771461,3803383,81500,2394470,142165931
2024-07-31,138570982,5400163,74500,2306520,140877502
2024-08-01,138803027,3992036,69900,2139639,140942666
2024-08-02,140003937,4858095,67700,1993765,141997702
2024-08-05,143212874,5692060,66500,1859340,145072214
2024-08-06,142388646,1952675,46800,1345500,143734146
2024-08-07,141113434,5451181,41000,1209910,142323344
2024-08-08,143291670,4733445,43930,1261230,144552900
2024-08-09,144946363,5636702,35030,1026379,145972742
2024-08-12,141544325,2912467,35030,1054403,142598728
2024-08-13,137366725,4013679,35730,1111560,138478285
2024-08-14,135098285,2006759,36030,1125217,136223502
2024-08-15,134973359,2325417,36330,1137856,136111215
2024-08-16,135578232,6301723,28930,917081,136495313
2024-08-19,129026650,2639720,33230,1063028,130089678
2024-08-20,128854828,1925149,35030,1098191,129953019
2024-08-21,130512251,3493723,34430,1079036,131591287
2024-08-22,128077283,5029516,33330,1069893,129147176
2024-08-23,127747884,12047741,35430,1114274,128862158
2024-08-26,124549006,4101123,33830,1068351,125617357
2024-08-27,123470667,1396401,29330,908057,124378724
2024-08-28,122607224,1424241,29830,925923,123533147
2024-08-29,123341647,2660458,29230,905838,124247485
2024-08-30,122224825,4444066,27500,872575,123097400
2024-09-02,122373436,3478676,26100,822150,123195586
2024-09-03,122446117,2223302,26300,842126,123288243
2024-09-04,121656394,1707819,25700,820344,122476738
2024-09-05,122663281,3972507,25300,802769,123466050
2024-09-06,121935983,1337295,25400,777240,122713223
2024-09-09,120463018,1440675,24200,740762,121203780
2024-09-10,118407500,4951222,27100,882105,119289605
2024-09-11,119409423,4385199,23800,763028,120172451
2024-09-12,120602446,4972336,26300,820823,121423269
2024-09-13,120165984,3339471,26100,808839,120974823
2024-09-18,121297154,2644771,25600,788224,122085378
2024-09-19,122542564,4376128,25600,789504,123332068
2024-09-20,128349632,9389011,25400,788924,129138556
2024-09-23,128524034,5169416,25400,784352,129308386
2024-09-24,131630141,12928415,24700,792129,132422270
2024-09-25,128610493,7016002,25500,836145,129446638
2024-09-26,126159189,5216048,23800,809200,126968389
2024-09-27,118915721,15283591,22900,827835,119743556
2024-09-30,123080166,24302067,19400,819456,123899622
2024-10-08,137714439,49989461,17000,848300,138562739
2024-10-09,138749832,23231698,16800,731136,139480968
2024-10-10,125903558,9714008,17100,763857,126667415
2024-10-11,109435589,10827231,8200,363424,109799013
2024-10-14,119794815,22772052,18000,822600,120617415
2024-10-15,125091626,27963397,17500,806575,125898201
2024-10-16,120797041,11587863,17200,798080,121595121
2024-10-17,111661910,12915539,18900,865620,112527530
2024-10-18,107729655,11944982,20000,950000,108679655
2024-10-21,119072621,30401146,11400,562932,119635553
2024-10-22,132126698,30698456,11500,586845,132713543
2024-10-23,129097372,27551737,11600,582436,129679808
2024-10-24,139603796,30719300,13300,690004,140293800
2024-10-25,119293454,29628935,13000,660010,119953464
2024-10-28,103751837,9489728,12700,633603,104385440
2024-10-29,94355015,9299137,12800,642304,94997319
2024-10-30,96240260,14212670,14400,730080,96970340
2024-10-31,91568322,11793715,14500,745155,92313477
2024-11-01,87766196,11998450,14900,744404,88510600
2024-11-04,88271515,14489472,15300,793152,89064667
2024-11-05,89603203,16041005,15800,838664,90441867
2024-11-06,87644363,10583076,14800,780108,88424471
2024-11-07,90065664,8855367,14200,739394,90805058
2024-11-08,83582664,5255270,21800,1153656,84736320
2024-11-11,90823928,16316951,20200,1093426,91917354
2024-11-12,91549831,12933778,21700,1158129,92707960
2024-11-13,90031270,9358004,21400,1155600,91186870
2024-11-14,99309028,28858410,21500,1150035,100459063
2024-11-15,92897033,7467919,27500,1407450,94304483
2024-11-18,81875139,6264888,26900,1363561,83238700
2024-11-19,79960456,4998851,24400,1256600,81217056
2024-11-20,79757087,10572459,20600,1073260,80830347
2024-11-21,78818969,5820278,21200,1092436,79911405
2024-11-22,74711986,6049450,29100,1438704,76150690
2024-11-25,72369654,2306873,24000,1176240,73545894
2024-11-26,72813510,5624263,25700,1259814,74073324
2024-11-27,75488081,4869818,25500,1277040,76765121
2024-11-28,78084932,8057110,25700,1261356,79346288
2024-11-29,78571674,7274276,26600,1304198,79875872
2024-12-02,83665156,11229289,26400,1312080,84977236
2024-12-03,79797594,2377743,27600,1371720,81169314
2024-12-04,78105777,4115647,26600,1287440,79393217
2024-12-05,78304835,3347452,19300,941068,79245903
2024-12-06,73059213,3379016,19700,962542,74021755
2024-12-09,73370614,4726364,20100,972237,74342851
2024-12-10,74219119,5409378,18600,901356,75120475
2024-12-11,73085334,5880340,20100,1000578,74085912
2024-12-12,69718429,4475345,19100,943540,70661969
2024-12-13,68685082,4000647,19300,959210,69644292
2024-12-16,86123476,35287928,24600,1305030,87428506
2024-12-17,119152469,65130586,24000,1348800,120501269
2024-12-18,127870469,53506237,25400,1436624,129307093
2024-12-19,161082918,74070608,26100,1771407,162854325
2024-12-20,201668149,166393620,28000,2033640,203701789
2024-12-23,243255231,198284266,26000,1952600,245207831
2024-12-24,286727283,174745247,33800,2578940,289306223
2024-12-25,391807605,252286401,30500,2391505,394199110
2024-12-26,426056650,275985635,34000,2884560,428941210
2024-12-27,413087332,206255806,31000,2300510,415387842
2024-12-30,408569361,146901550,33500,2447845,411017206
2024-12-31,372796959,103938934,30600,2209320,375006279
2025-01-02,341000402,69822750,33000,2308020,343308422
2025-01-03,338375845,70710351,30000,2047200,340423045
2025-01-06,317430386,62839859,32000,2144320,319574706
2025-01-07,378236079,138774281,33500,2349690,380585769
2025-01-08,403295350,125880490,33200,2373800,405669150
2025-01-09,424140884,169900149,34100,2487254,426628138
2025-01-10,391783794,134043428,34100,2186151,393969945
2025-01-13,358785872,40314618,33700,2129840,360915712
2025-01-14,346167323,79478600,36500,2500250,348667573
2025-01-15,356505689,62958129,36800,2504608,359010297
2025-01-16,376465925,109974854,35700,2485434,378951359
2025-01-17,374645778,74449802,34900,2456262,377102040
2025-01-20,373580349,72726482,34700,2463700,376044049
2025-01-21,422052333,172544002,36800,2649968,424702301
2025-01-22,421852910,106666618,34200,2464452,424317362
2025-01-23,373691748,84890012,32700,2306331,375998079
2025-01-24,361292759,66796003,34200,2461032,363753791
2025-01-27,311317315,50732471,30900,2023950,313341265
2025-02-05,285791931,45288890,32100,2040597,287832528
2025-02-06,278628438,33688228,28800,1889280,280517718
2025-02-07,270651323,54023640,34100,2333122,272984445
2025-02-10,258265623,41137785,33800,2298062,260563685
2025-02-11,249201063,26941961,33900,2274690,251475753
2025-02-12,292288327,104125729,35900,2525565,294813892
2025-02-13,281448191,54132867,31400,2173508,283621699
2025-02-14,298966917,92150733,29500,2096270,301063187
2025-02-17,337663949,167902476,27000,2128410,339792359
2025-02-18,314733417,99705414,23100,1639869,316373286
2025-02-19,325993163,68920553,23100,1661814,327654977
2025-02-20,325535314,53923057,23300,1647077,327182391
2025-02-21,354873624,192999555,26700,2264961,357138585
2025-02-24,358520434,217220916,23600,2114796,360635230
2025-02-25,383280365,154246475,24200,2019490,385299855
2025-02-26,461901738,190690224,26800,2272104,464173842
2025-02-27,473503665,147922591,27300,2215668,475719333
2025-02-28,458044209,80656217,25300,1876754,459920963
2025-03-03,471870194,57119939,30200,2216378,474086572
2025-03-04,466763801,44682924,29000,2132080,468895881
2025-03-05,488949825,106581259,33000,2570700,491520525
