date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,595444008,27748564,0,0.0,595444008.0
2016-01-05,578899494,41962578,0,0.0,578899494.0
2016-01-06,604059420,97162849,0,0.0,604059420.0
2016-01-07,543564384,31370484,0,0.0,543564384.0
2016-01-08,511063866,79341401,0,0.0,511063866.0
2016-01-11,521678824,109696732,0,0.0,521678824.0
2016-01-12,532445458,62598491,0,0.0,532445458.0
2016-01-13,529859276,54597144,0,0.0,529859276.0
2016-01-14,529774159,52847373,0,0.0,529774159.0
2016-01-15,503549750,33710467,0,0.0,503549750.0
2016-01-18,492972640,23483677,0,0.0,492972640.0
2016-01-19,511291655,44575608,0,0.0,511291655.0
2016-01-20,511782982,60428194,0,0.0,511782982.0
2016-01-21,500101289,28973590,0,0.0,500101289.0
2016-01-22,516054106,42148640,0,0.0,516054106.0
2016-01-25,500815109,32419095,0,0.0,500815109.0
2016-01-26,483029586,30790855,0,0.0,483029586.0
2016-01-27,473527732,28219933,0,0.0,473527732.0
2016-01-28,452178765,13490153,0,0.0,452178765.0
2016-01-29,444314509,14646551,0,0.0,444314509.0
2016-02-01,429375725,8923597,0,0.0,429375725.0
2016-02-02,436670004,20853861,0,0.0,436670004.0
2016-02-03,428201266,14165790,0,0.0,428201266.0
2016-02-04,437845664,24101196,0,0.0,437845664.0
2016-02-05,429637399,12116759,0,0.0,429637399.0
2016-02-15,431258247,10507877,0,0.0,431258247.0
2016-02-16,451629501,38949487,0,0.0,451629501.0
2016-02-17,430875496,22482156,0,0.0,430875496.0
2016-02-18,438313487,30969764,0,0.0,438313487.0
2016-02-19,433140749,12885662,0,0.0,433140749.0
2016-02-22,423968659,25916276,0,0.0,423968659.0
2016-02-23,435046792,37157900,0,0.0,435046792.0
2016-02-24,433171169,24631649,0,0.0,433171169.0
2016-02-25,432093357,30627933,0,0.0,432093357.0
2016-02-26,436254757,27699626,0,0.0,436254757.0
2016-02-29,420365367,20329496,0,0.0,420365367.0
2016-03-01,431594735,28647771,0,0.0,431594735.0
2016-03-02,465967614,65725412,0,0.0,465967614.0
2016-03-03,462330957,33376939,0,0.0,462330957.0
2016-03-04,453721167,45380245,0,0.0,453721167.0
2016-03-07,436980951,56735220,0,0.0,436980951.0
2016-03-08,463898805,74088969,0,0.0,463898805.0
2016-03-09,462665193,43156419,0,0.0,462665193.0
2016-03-10,456073451,23542651,0,0.0,456073451.0
2016-03-11,452880070,16391251,0,0.0,452880070.0
2016-03-14,446067521,41585424,0,0.0,446067521.0
2016-03-15,448500974,17054865,0,0.0,448500974.0
2016-03-16,443831018,18653030,0,0.0,443831018.0
2016-03-17,451720247,37245261,0,0.0,451720247.0
2016-03-18,445216304,40010410,0,0.0,445216304.0
2016-03-21,456183337,45076817,0,0.0,456183337.0
2016-03-22,451783259,35048251,0,0.0,451783259.0
2016-03-23,465242800,38461573,0,0.0,465242800.0
2016-03-24,465097983,26448889,0,0.0,465097983.0
2016-03-25,471266259,21596490,0,0.0,471266259.0
2016-03-28,454711816,40298842,0,0.0,454711816.0
2016-03-29,444597200,29074472,0,0.0,444597200.0
2016-03-30,437838104,32798442,0,0.0,437838104.0
2016-03-31,429947337,18738213,0,0.0,429947337.0
2016-04-01,428187924,23305359,0,0.0,428187924.0
2016-04-05,425078424,22143092,0,0.0,425078424.0
2016-04-06,433498017,25486786,0,0.0,433498017.0
