date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-12-24,41008794,44939066,0,0.0,41008794.0
2024-12-25,67683932,56696491,0,0.0,67683932.0
2024-12-26,92080065,58939961,0,0.0,92080065.0
2024-12-27,97922171,39805172,0,0.0,97922171.0
2024-12-30,105980061,41095272,0,0.0,105980061.0
2024-12-31,119715453,43558273,0,0.0,119715453.0
2025-01-02,123469204,27491067,0,0.0,123469204.0
2025-01-03,133052083,44808164,0,0.0,133052083.0
2025-01-06,140701965,30250389,0,0.0,140701965.0
2025-01-07,137137911,15474123,0,0.0,137137911.0
2025-01-08,138958476,25115022,0,0.0,138958476.0
2025-01-09,140126236,34083827,0,0.0,140126236.0
2025-01-10,141884346,43309024,0,0.0,141884346.0
2025-01-13,141506519,25920980,0,0.0,141506519.0
2025-01-14,133879681,29099917,0,0.0,133879681.0
2025-01-15,142242358,30256460,0,0.0,142242358.0
2025-01-16,149561871,24907537,0,0.0,149561871.0
2025-01-17,139825769,17477265,0,0.0,139825769.0
2025-01-20,132925403,23986885,0,0.0,132925403.0
2025-01-21,130832129,22708957,0,0.0,130832129.0
2025-01-22,133555720,21618837,0,0.0,133555720.0
2025-01-23,128266777,16319179,0,0.0,128266777.0
2025-01-24,121464535,12162697,0,0.0,121464535.0
2025-01-27,117875712,13859645,0,0.0,117875712.0
2025-02-05,116297134,9705644,0,0.0,116297134.0
2025-02-06,118583880,21072139,0,0.0,118583880.0
2025-02-07,113314708,49851849,0,0.0,113314708.0
2025-02-10,115056533,27773007,0,0.0,115056533.0
2025-02-11,109416470,20045435,0,0.0,109416470.0
2025-02-12,111032430,18852507,0,0.0,111032430.0
2025-02-13,120516451,34934256,0,0.0,120516451.0
2025-02-14,119726074,22298613,0,0.0,119726074.0
2025-02-17,114432604,16970801,0,0.0,114432604.0
2025-02-18,115893496,21900164,0,0.0,115893496.0
2025-02-19,109395003,13733487,0,0.0,109395003.0
2025-02-20,115882981,22704247,0,0.0,115882981.0
2025-02-21,109181383,16220243,0,0.0,109181383.0
2025-02-24,109770936,20907413,0,0.0,109770936.0
2025-02-25,108985420,22183985,0,0.0,108985420.0
2025-02-26,123809983,42527805,0,0.0,123809983.0
2025-02-27,137738985,60860127,0,0.0,137738985.0
2025-02-28,124945514,23468026,0,0.0,124945514.0
2025-03-03,128269092,19083249,0,0.0,128269092.0
2025-03-04,127443434,26412210,0,0.0,127443434.0
2025-03-05,136633833,40425195,0,0.0,136633833.0
2025-03-06,142921927,39796683,0,0.0,142921927.0
2025-03-07,144522930,32374119,0,0.0,144522930.0
2025-03-10,153769877,21968343,0,0.0,153769877.0
2025-03-11,152419516,20998113,0,0.0,152419516.0
2025-03-12,157756931,24751897,0,0.0,157756931.0
2025-03-13,163011835,21345154,0,0.0,163011835.0
2025-03-14,166151438,26336181,0,0.0,166151438.0
2025-03-17,164902215,17241744,0,0.0,164902215.0
2025-03-18,162826038,16360454,0,0.0,162826038.0
2025-03-19,158684202,11829372,0,0.0,158684202.0
2025-03-20,154811876,18926894,0,0.0,154811876.0
