date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-04,165295524,22484805,16700,286405,165581929
2020-06-05,168331903,25123753,16800,283080,168614983
2020-06-08,181263236,39876730,3100,51088,181314324
2020-06-09,187484109,16010804,24700,409526,187893635
2020-06-10,198193938,23144026,26100,434565,198628503
2020-06-11,215782643,30747031,7100,118570,215901213
2020-06-12,222753441,20129398,4100,68716,222822157
2020-06-15,245274136,40297916,7600,129960,245404096
2020-06-16,263890678,41021404,4700,81028,263971706
2020-06-17,263649389,23814631,4700,83096,263732485
2020-06-18,272057431,19436382,4700,82532,272139963
2020-06-19,266202835,21902508,3700,66230,266269065
2020-06-22,254069086,29291018,6700,125893,254194979
2020-06-23,245310474,22565707,7700,146762,245457236
2020-06-24,255294988,35123317,2800,50680,255345668
2020-06-29,260762145,22059246,5800,103762,260865907
2020-07-01,251370164,17639055,4800,78672,251448836
2020-07-02,252156107,17494940,9800,160916,252317023
2020-07-03,254456032,16788996,6700,110751,254566783
2020-07-06,257163881,27538046,6900,120336,257284217
2020-07-07,245602294,29670748,11100,197469,245799763
2020-07-08,237909357,36801909,10400,190632,238099989
2020-07-09,201437196,58796371,11100,202020,201639216
2020-07-10,193221735,59515867,13400,247230,193468965
2020-07-13,197882811,48651745,10900,207645,198090456
2020-07-14,191596283,39013053,13600,254048,191850331
2020-07-15,194901065,52345221,10500,202650,195103715
2020-07-16,241561058,75561285,9700,171593,241732651
2020-07-17,254129349,32635099,6100,105042,254234391
2020-07-20,266782599,28902542,13300,238868,267021467
2020-07-21,290741890,98804418,9600,185952,290927842
2020-07-22,280524562,59013704,11100,218115,280742677
2020-07-23,286442630,40313097,13500,260415,286703045
2020-07-24,274235496,44288003,4600,82110,274317606
2020-07-27,272285094,78301793,4600,87170,272372264
2020-07-28,256960096,78846718,8100,164997,257125093
2020-07-29,253232163,58765269,4600,92828,253324991
2020-07-30,280268889,75991721,8100,165645,280434534
2020-07-31,283420985,91264156,5100,111945,283532930
2020-08-03,283648398,80414415,7600,168644,283817042
2020-08-04,291438454,104106095,3100,64542,291502996
2020-08-05,305620561,75551185,2900,61393,305681954
2020-08-06,296799663,61165310,9000,188370,296988033
2020-08-07,278224181,49921018,3400,68170,278292351
2020-08-10,265377602,25202447,4200,84840,265462442
2020-08-11,256577687,28052168,700,13412,256591099
2020-08-12,258707116,29288336,5800,111882,258818998
2020-08-13,255556256,18934229,3300,63030,255619286
2020-08-14,261976536,27229902,5100,100980,262077516
2020-08-17,271630790,47517572,15100,308342,271939132
2020-08-18,278642396,32475019,5200,104988,278747384
2020-08-19,277184833,35095811,5100,97614,277282447
2020-08-20,282617399,20657297,0,0,282617399
2020-08-21,288989827,31182568,6000,120900,289110727
2020-08-24,294116876,31593610,7200,148104,294264980
2020-08-25,303193900,49100503,5100,106896,303300796
2020-08-26,316123538,44754287,2800,56448,316179986
2020-08-27,311168311,17969538,3500,72100,311240411
2020-08-28,322080631,46941973,7700,160622,322241253
2020-08-31,310652313,56373320,12600,264096,310916409
2020-09-01,302936874,26391971,12600,262836,303199710
2020-09-02,303206753,65561727,19800,426492,303633245
2020-09-03,304038536,33827294,19300,402598,304441134
2020-09-04,322954790,56024484,13800,295596,323250386
2020-09-07,323634516,66560384,19800,420552,324055068
2020-09-08,338899610,68766053,14100,311892,339211502
2020-09-09,348083920,82485848,20800,444288,348528208
2020-09-10,343069049,57286494,12300,232962,343302011
2020-09-11,348251064,24771530,18300,360327,348611391
2020-09-14,340257167,25531733,13600,287232,340544399
2020-09-15,337809616,18209767,19600,409640,338219256
2020-09-16,338239705,17241776,18700,390830,338630535
2020-09-17,342907982,20506201,15200,319504,343227486
2020-09-18,339069778,28158597,15200,311600,339381378
2020-09-21,336882882,19208959,21000,429030,337311912
2020-09-22,334789951,12745790,17400,348000,335137951
2020-09-23,328831527,9240557,22500,443700,329275227
2020-09-24,328487426,16286947,19000,358910,328846336
2020-09-25,327020884,6403611,17600,330528,327351412
2020-09-28,323542360,7490881,18700,336413,323878773
2020-09-29,314995914,4436975,18700,339592,315335506
2020-09-30,309093448,4630668,20300,370678,309464126
2020-10-09,315670138,16567235,22000,421740,316091878
2020-10-12,328562409,58911103,22000,441540,329003949
2020-10-13,335833092,30094125,19000,374870,336207962
2020-10-14,341615733,29113469,22100,431171,342046904
2020-10-15,345222418,22440748,21700,420329,345642747
2020-10-16,348587822,13748947,26000,504400,349092222
2020-10-19,346935962,12125805,26000,498680,347434642
2020-10-20,344254846,9233537,27600,534612,344789458
2020-10-21,343991636,12934037,33000,622050,344613686
2020-10-22,349450068,14099932,27900,524241,349974309
2020-10-23,343548222,9959373,27000,500040,344048262
2020-10-26,337858714,6567629,33000,615780,338474494
2020-10-27,340056135,9536631,27000,500580,340556715
2020-10-28,339458043,11402198,22500,406350,339864393
2020-10-29,335364503,7874823,18000,318600,335683103
2020-10-30,340172822,15685569,24100,414520,340587342
2020-11-02,337974905,9282815,22800,384408,338359313
2020-11-03,338491734,11600950,20200,347440,338839174
2020-11-04,335956367,8552568,19200,326592,336282959
2020-11-05,341788127,14877908,18200,314496,342102623
2020-11-06,338667273,12804845,24100,404639,339071912
2020-11-09,346655067,26810840,20200,358146,347013213
2020-11-10,348060149,14504948,25700,448979,348509128
2020-11-11,346385667,8533935,23700,402189,346787856
2020-11-12,347116645,5059535,21800,367548,347484193
2020-11-13,344539563,4075425,21800,371690,344911253
2020-11-16,337517868,5868431,20300,337995,337855863
2020-11-17,330116034,12702363,22300,360814,330476848
2020-11-18,324370486,6377619,16300,266994,324637480
2020-11-19,320183096,8023947,16300,271884,320454980
2020-11-20,319102050,6270426,22300,374194,319476244
2020-11-23,311298058,12642491,22300,377539,311675597
2020-11-24,309121330,5909132,15900,266007,309387337
2020-11-25,309630255,11699208,15900,264417,309894672
2020-11-26,296538032,5175526,15900,260442,296798474
2020-11-27,291654423,4692734,12500,201500,291855923
2020-11-30,293242324,8047060,14300,235807,293478131
2020-12-01,293285272,9741690,14300,243100,293528372
2020-12-02,293540904,12226031,19800,337788,293878692
2020-12-03,297535709,12097420,13600,226984,297762693
2020-12-04,292379063,3992592,20900,349030,292728093
2020-12-07,290305076,2866824,20200,329664,290634740
2020-12-08,290621452,4175100,18700,302940,290924392
2020-12-09,281707121,8813109,18000,277020,281984141
2020-12-10,277196276,4003288,18200,276094,277472370
2020-12-11,271770264,3591168,17000,254660,272024924
2020-12-14,269819131,2004351,22900,344874,270164005
2020-12-15,268290499,1122801,15000,226350,268516849
2020-12-16,267215704,1777929,16000,237440,267453144
2020-12-17,265210339,3029728,11200,169904,265380243
2020-12-18,265656971,2875976,11200,165984,265822955
2020-12-21,266025259,2330320,15400,228690,266253949
2020-12-22,258060411,5950548,15100,212608,258273019
2020-12-23,257189506,2543127,11800,169330,257358836
2020-12-24,253916133,3926813,17100,240084,254156217
2020-12-25,252798125,2964141,15900,220692,253018817
2020-12-28,251799188,3297019,15800,212984,252012172
2020-12-29,248753124,2318115,13000,179790,248932914
2020-12-30,249876732,3747193,12800,175744,250052476
2021-01-04,247857483,4537220,16000,227200,248084683
2021-01-05,246527426,3184899,10000,140100,246667526
2021-01-06,249002251,6822442,12000,160680,249162931
2021-01-07,243676245,8065588,10100,124533,243800778
2021-01-08,240669361,5353376,10100,126553,240795914
2021-01-11,239983510,3920147,15900,194775,240178285
2021-01-12,239773021,5180382,10000,118800,239891821
2021-01-13,234132326,3074910,16600,195880,234328206
2021-01-14,235696575,4757763,11900,142443,235839018
2021-01-15,233101734,4504863,10000,122600,233224334
2021-01-18,234053629,7395100,13600,172448,234226077
2021-01-19,230233783,3474829,14500,184150,230417933
2021-01-20,231475296,5285504,16000,204640,231679936
2021-01-21,234161750,8567609,13000,166400,234328150
2021-01-22,231694751,3031109,17800,219118,231913869
2021-01-25,229694012,3041714,19200,228864,229922876
2021-01-26,228947579,1144447,11600,138504,229086083
2021-01-27,231616427,5011607,10600,130486,231746913
2021-01-28,231130462,3391206,16300,194296,231324758
2021-01-29,228506585,3263327,16000,182880,228689465
2021-02-01,222886812,3720242,13000,148590,223035402
2021-02-02,223660710,3825107,11700,131625,223792335
2021-02-03,217945503,3663192,13900,149564,218095067
2021-02-04,214845845,4364375,12900,137901,214983746
2021-02-05,213945970,4613830,11000,119020,214064990
2021-02-08,210773406,7303631,9400,109416,210882822
2021-02-09,217471703,16705240,15200,179360,217651063
2021-02-10,216637038,10607228,9300,108624,216745662
2021-02-18,214611119,9309895,15300,187884,214799003
2021-02-19,216207806,8950659,9300,117459,216325265
2021-02-22,222019173,13427843,15300,196605,222215778
2021-02-23,225493687,10385643,9600,123168,225616855
2021-02-24,224461347,5368289,9900,127314,224588661
2021-02-25,224736769,5519536,15300,192627,224929396
2021-02-26,223665564,5321902,9600,121440,223787004
2021-03-01,223731676,5002557,17200,224116,223955792
2021-03-02,226277043,7727226,14200,185026,226462069
2021-03-03,228496709,6253667,10300,134209,228630918
2021-03-04,228247709,3949533,16700,214261,228461970
2021-03-05,228634313,6748792,9800,127890,228762203
2021-03-08,223614647,11736488,16800,228480,223843127
2021-03-09,227913111,10681862,9700,126100,228039211
2021-03-10,231813813,8448430,15300,186201,232000014
2021-03-11,225781638,7305329,10300,135960,225917598
2021-03-12,226299569,5232503,17000,219980,226519549
2021-03-15,224762056,3867139,14200,178352,224940408
2021-03-16,225633429,8047899,11200,139440,225772869
2021-03-17,226168838,4888584,17200,213452,226382290
2021-03-18,229538218,7928174,11400,138168,229676386
2021-03-19,225557593,5122023,16100,191751,225749344
2021-03-22,223272230,5592273,11200,133504,223405734
2021-03-23,225514336,13940815,17200,209840,225724176
2021-03-24,232769898,12624436,11200,132944,232902842
2021-03-25,231628624,22968928,17200,224632,231853256
2021-03-26,228300918,21746591,10200,136170,228437088
2021-03-29,231287880,21601898,15200,205656,231493536
2021-03-30,230109464,9952333,6900,91563,230201027
2021-03-31,235331957,19555365,4800,66096,235398053
2021-04-01,238014536,15096531,8000,107520,238122056
2021-04-02,238621500,16579188,8700,119103,238740603
2021-04-06,241885437,14755926,6600,88176,241973613
2021-04-07,245421414,12097328,9600,128640,245550054
2021-04-08,244550036,9620408,8600,111886,244661922
2021-04-09,243982381,6038820,5700,73017,244055398
2021-04-12,249542092,11198353,8500,108800,249650892
2021-04-13,247384325,11843153,5600,73864,247458189
2021-04-14,247444233,12782140,8600,115068,247559301
2021-04-15,243314132,21864655,5600,77560,243391692
2021-04-16,231680154,47707863,6600,97548,231777702
2021-04-19,237845739,48858419,5600,82208,237927947
2021-04-20,238253978,62755111,3600,54360,238308338
2021-04-21,241820458,55613585,7300,112493,241932951
2021-04-22,243674872,29937611,7000,106540,243781412
2021-04-23,223163419,23531004,6600,96096,223259515
2021-04-26,214186410,18560476,6200,88040,214274450
2021-04-27,220159929,23621167,9200,132296,220292225
2021-04-28,217674661,11606181,8500,121635,217796296
2021-04-29,222888415,19544951,2500,34075,222922490
2021-04-30,218714853,16151997,8500,110330,218825183
2021-05-06,224583914,13558591,3400,43962,224627876
2021-05-07,218544911,44696432,9600,142560,218687471
2021-05-10,183909189,60099173,6600,111144,184020333
2021-05-11,187403739,45252376,6600,106062,187509801
2021-05-12,193131537,30118175,3600,57312,193188849
2021-05-13,199315950,35340824,6600,103356,199419306
2021-05-14,198011796,25509420,9600,151488,198163284
2021-05-17,195836542,18833590,6100,93269,195929811
2021-05-18,206115790,63913756,6600,117942,206233732
2021-05-19,208829710,47626243,9600,162720,208992430
2021-05-20,229400981,67062311,6600,117414,229518395
2021-05-21,244784356,64465516,9100,157521,244941877
2021-05-24,240425695,39315507,6200,105214,240530909
2021-05-25,234698966,29112008,6700,114503,234813469
2021-05-26,234401329,41697611,3700,60088,234461417
2021-05-27,232679216,44171313,6600,114708,232793924
2021-05-28,228235764,59025672,9600,173184,228408948
2021-05-31,231778720,44235671,6100,103822,231882542
2021-06-01,240315950,42601186,6600,114444,240430394
2021-06-02,242521473,29807852,6200,102920,242624393
2021-06-03,235926998,23771586,4800,77808,236004806
2021-06-04,234193850,18310934,3200,50240,234244090
2021-06-07,232936784,18224988,2200,35442,232972226
2021-06-08,232328146,17103269,7500,118800,232446946
2021-06-09,231079093,15211989,4300,67080,231146173
2021-06-10,241935672,33960481,1600,25824,241961496
2021-06-11,235501702,21680647,7600,115976,235617678
2021-06-15,237616805,17403196,4600,70334,237687139
2021-06-16,236541954,13549485,7600,117268,236659222
2021-06-17,233664607,15911813,1600,25536,233690143
2021-06-18,227453197,27016782,7600,114380,227567577
2021-06-21,223893675,16370482,1600,23936,223917611
2021-06-22,223954312,18953696,4600,66332,224020644
2021-06-23,211998948,16052835,7600,111340,212110288
2021-06-24,211568340,11770244,7600,111416,211679756
2021-06-25,213582399,14539712,4600,66608,213649007
2021-06-28,215761002,15150966,4600,68172,215829174
2021-06-29,213341043,11041719,7600,109972,213451015
2021-07-01,213881280,14830403,7600,107464,213988744
2021-07-02,210469241,5182272,7600,107084,210576325
2021-07-05,208647259,12791515,6600,97284,208744543
2021-07-06,210842765,9188211,7600,112100,210954865
2021-07-07,209328365,7259233,2975,43673,209372038
2021-07-08,213191480,23054818,7575,115292,213306772
2021-07-09,215806847,14081400,2375,35649,215842496
2021-07-12,213587448,16039431,2375,36290,213623738
2021-07-13,212874186,15290988,7575,113019,212987205
2021-07-14,210991416,10744069,4675,67881,211059297
2021-07-15,207075912,8738364,9475,134924,207210836
2021-07-16,204312743,7532137,3775,53605,204366348
2021-07-19,203052082,8813111,7575,109307,203161389
2021-07-20,205965084,7765212,4575,65468,206030552
2021-07-21,204553367,6584452,4575,66338,204619705
2021-07-22,208921584,16803400,9575,141902,209063486
2021-07-23,215807360,15723028,6675,95453,215902813
2021-07-26,210378563,8015091,9575,136540,210515103
2021-07-27,207052241,14943980,4075,59617,207111858
2021-07-28,212305851,49850079,9175,146617,212452468
2021-07-29,205486816,41877310,3675,59535,205546351
2021-07-30,214899946,33241129,9575,152913,215052859
2021-08-02,227629735,44359324,6675,110271,227740006
2021-08-03,231031693,33768473,6575,103556,231135249
2021-08-04,226067552,14197483,9575,152338,226219890
2021-08-05,227452697,34792945,9575,157126,227609823
2021-08-06,237821332,24439366,9575,156743,237978075
2021-08-09,240988351,19799288,5775,92111,241080462
2021-08-10,238870569,17737669,9575,154253,239024822
2021-08-11,236368231,18004039,3675,58249,236426480
2021-08-12,234361384,30148999,3675,60748,234422132
2021-08-13,245603940,30436984,9575,154541,245758481
2021-08-16,236071619,33628617,3675,62769,236134388
2021-08-17,247496670,31572066,9575,153487,247650157
2021-08-18,242258138,34906922,3675,62365,242320503
2021-08-19,238019806,22804804,9375,154500,238174306
2021-08-20,243263373,27934768,8875,149810,243413183
2021-08-23,233475070,46971675,3875,65565,233540635
2021-08-24,246720567,38200212,4975,81093,246801660
2021-08-25,252195704,33879796,8275,129256,252324960
2021-08-26,246698456,18170313,7975,119226,246817682
2021-08-27,240837241,11145138,6675,101927,240939168
2021-08-30,240286685,14294976,9575,142763,240429448
2021-08-31,232658138,13247905,3675,52847,232710985
2021-09-01,229907232,6799334,9575,139412,230046644
2021-09-02,231977855,7400420,9575,138550,232116405
2021-09-03,224171304,6080534,3675,53471,224224775
2021-09-06,224457571,7536223,9375,137625,224595196
2021-09-07,227170580,9525046,7275,107525,227278105
2021-09-08,228034163,14382103,9575,142093,228176256
2021-09-09,230524552,11225098,6675,97121,230621673
2021-09-10,229042972,10506707,3675,54537,229097509
2021-09-13,223589616,6323664,9575,139795,223729411
2021-09-14,222124844,7254847,3675,52038,222176882
2021-09-15,219511835,5496329,9575,135391,219647226
2021-09-16,219362701,10948366,3675,49392,219412093
2021-09-17,212444009,5223861,1675,22412,212466421
2021-09-22,212726325,4625995,6975,92698,212819023
2021-09-23,215259301,6780095,2375,31968,215291269
2021-09-24,213382090,7484097,6875,88619,213470709
2021-09-27,208959262,4398696,5375,69821,209029083
2021-09-28,207864326,2794215,1675,21792,207886118
2021-09-29,208633976,4731245,7575,95900,208729876
2021-09-30,209963991,5173984,4575,59612,210023603
2021-10-08,211626395,5801731,1675,22361,211648756
2021-10-11,213136563,5292528,2875,38065,213174628
2021-10-12,211833870,3310638,9575,124475,211958345
2021-10-13,211839360,1430385,9575,125624,211964984
2021-10-14,211792731,1885622,9575,125241,211917972
2021-10-15,208783792,2510337,9575,124762,208908554
2021-10-18,208648503,2831532,6675,85907,208734410
2021-10-19,207793769,2944794,6675,86241,207880010
2021-10-20,202251238,8764744,3675,49245,202300483
2021-10-21,203548010,4791211,7475,97848,203645858
2021-10-22,203279477,4622681,6675,87643,203367120
2021-10-25,200968355,3905193,9575,127922,201096277
2021-10-26,200835621,3522588,9575,126199,200961820
2021-10-27,198682956,4594427,9575,118443,198801399
2021-10-28,198856463,2733801,9575,115187,198971650
2021-10-29,197410863,6736439,1675,21809,197432672
2021-11-01,198735358,4842001,7575,100369,198835727
2021-11-02,200776915,9882128,7575,101808,200878723
2021-11-03,211581597,18127238,1675,23098,211604695
2021-11-04,211702408,10231271,5575,76935,211779343
2021-11-05,206056764,3887139,7575,104005,206160769
2021-11-08,206357915,4003817,4675,64188,206422103
2021-11-09,209827626,8140194,1675,23132,209850758
2021-11-10,207331421,6497369,7575,105823,207437244
2021-11-11,203478362,9341317,3675,51707,203530069
2021-11-12,206482920,8727916,3675,51818,206534738
2021-11-15,203201144,10248630,3675,52332,203253476
2021-11-16,213059672,21024016,3675,53582,213113254
2021-11-17,217524307,14027890,3675,52994,217577301
2021-11-18,211923783,9765315,9575,133188,212056971
2021-11-19,210194500,5297182,3675,52259,210246759
2021-11-22,210654942,13861714,6575,95535,210750477
2021-11-23,212152663,6102245,9575,138359,212291022
2021-11-24,213112184,5252652,6575,94417,213206601
2021-11-25,211505677,7120801,9575,135965,211641642
2021-11-26,219650027,31255101,6675,97388,219747415
2021-11-29,223545209,17569544,3675,52259,223597468
2021-11-30,221057920,24204432,6575,98165,221156085
2021-12-01,225553501,19127260,9575,143721,225697222
2021-12-02,225997177,14756135,6675,97655,226094832
2021-12-03,223557286,24637488,6675,101727,223659013
2021-12-06,222524122,19794015,3675,53876,222577998
2021-12-07,225232825,11136442,9575,141710,225374535
2021-12-08,230449138,21891340,9575,144966,230594104
2021-12-09,229280421,10384358,3675,55015,229335436
2021-12-10,226299940,9279306,9575,141614,226441554
2021-12-13,229327043,12970520,3775,56285,229383328
