date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1170577549,31037489,1400,46130,1170623679
2016-01-05,1157015089,51012470,1400,43484,1157058573
2016-01-06,1150561993,40636227,1400,44772,1150606765
2016-01-07,1127003884,17966867,1400,40292,1127044176
2016-01-08,1089980848,31759824,1400,40600,1090021448
2016-01-11,1038048601,28413283,1400,36540,1038085141
2016-01-12,1019063010,41185460,1400,37072,1019100082
2016-01-13,974587335,24216214,1400,34916,974622251
2016-01-14,958274752,48607291,1400,36428,958311180
2016-01-15,923855301,30870245,1400,34062,923889363
2016-01-18,922186259,45167647,1400,35000,922221259
2016-01-19,935607818,74899434,1400,37044,935644862
2016-01-20,920900845,36070791,1400,36022,920936867
2016-01-21,903825583,47040188,1400,34300,903859883
2016-01-22,899230393,33746830,1400,34888,899265281
2016-01-25,900320796,26158551,1400,35238,900356034
2016-01-26,879517210,21699300,1400,31724,879548934
2016-01-27,857534855,29944970,1400,31976,857566831
2016-01-28,847492676,19250112,1400,30562,847523238
2016-01-29,845532757,40047445,1400,32774,845565531
2016-02-01,818238715,21978738,1400,31682,818270397
2016-02-02,821954130,33677330,1400,33082,821987212
2016-02-03,817644987,37382199,1400,33684,817678671
2016-02-04,817716166,58153455,1400,34818,817750984
2016-02-05,795652666,25906292,1400,33950,795686616
2016-02-15,798875229,24539080,1400,33502,798908731
2016-02-16,811112183,49471683,1400,35588,811147771
2016-02-17,813815261,48073362,1400,36232,813851493
2016-02-18,825828207,99614022,1400,37072,825865279
2016-02-19,818349646,43309007,1400,37240,818386886
2016-02-22,848940967,82949313,1400,37940,848978907
2016-02-23,844021336,33897103,1400,37100,844058436
2016-02-24,851877313,37343157,1400,37072,851914385
2016-02-25,797713723,39692428,1400,33362,797747085
2016-02-26,791073645,21687133,1400,32592,791106237
2016-02-29,771100415,17354424,1400,29554,771129969
2016-03-01,770215882,31782790,1400,30492,770246374
2016-03-02,792744002,52037354,1400,32396,792776398
2016-03-03,781582756,55276368,1400,35630,781618386
2016-03-04,772214484,50074727,1400,33040,772247524
2016-03-07,783889207,46825897,1400,34174,783923381
2016-03-08,785156521,74148419,1400,36386,785192907
2016-03-09,795968403,52017648,1400,34986,796003389
2016-03-10,788513875,36586066,1400,33376,788547251
2016-03-11,784035360,28381732,1400,32732,784068092
2016-03-14,811924576,66713884,1400,34650,811959226
2016-03-15,794466777,32248895,1400,33978,794500755
2016-03-16,785765281,27148996,1400,33180,785798461
2016-03-17,817867451,90937746,1400,35294,817902745
2016-03-18,831263272,120975900,1400,36946,831300218
2016-03-21,825033416,111660466,1400,38626,825072042
2016-03-22,855314814,135359217,1400,39144,855353958
2016-03-23,869495361,104307766,1400,39956,869535317
2016-03-24,868754924,102671772,1400,38192,868793116
2016-03-25,859053076,49655223,1400,38290,859091366
2016-03-28,857053803,52840257,1400,37870,857091673
2016-03-29,883855147,70930688,1400,38080,883893227
2016-03-30,904446862,105752858,1400,39802,904486664
2016-03-31,890314979,102975500,1400,39284,890354263
2016-04-01,863405652,56028377,1400,38472,863444124
2016-04-05,902521018,109661849,1400,39704,902560722
2016-04-06,900274399,53692776,1400,39270,900313669
2016-04-07,904663881,56061367,1400,38220,904702101
2016-04-08,898218661,42811877,1400,37324,898255985
2016-04-11,889080283,33550397,1400,37870,889118153
2016-04-12,884920774,27749319,1400,37646,884958420
2016-04-13,902228225,78588461,1400,38500,902266725
2016-04-14,894490484,56347093,1400,38934,894529418
2016-04-15,898593274,42850788,1400,38738,898632012
2016-04-18,895943825,38795080,1400,37618,895981443
2016-04-19,889827594,26408718,1400,37898,889865492
2016-04-20,809778840,33698118,1400,35028,809813868
2016-04-21,800352897,26818408,1400,34202,800387099
2016-04-22,799197518,17359407,1400,34426,799231944
2016-04-25,804310829,23594309,1400,34062,804344891
2016-04-26,805043461,21881322,1400,34440,805077901
2016-04-27,798057163,15019943,1400,34230,798091393
2016-04-28,802917169,22475915,1400,34146,802951315
2016-04-29,798823293,9700528,1400,34118,798857411
2016-05-03,817302397,46702311,1400,35560,817337957
2016-05-04,820777405,37463814,1400,35588,820812993
2016-05-05,823360921,25712128,1400,35560,823396481
2016-05-06,802355053,27543337,1400,33614,802388667
2016-05-09,794569981,26046567,1400,32284,794602265
2016-05-10,792576562,9738154,1400,32396,792608958
2016-05-11,779919353,14348089,1400,32200,779951553
2016-05-12,752972424,10576826,1400,32060,753004484
2016-05-13,747939799,7807380,1400,32032,747971831
2016-05-16,732175237,13095937,1400,33502,732208739
2016-05-17,753393812,54869995,1400,34216,753428028
2016-05-18,753513128,17850195,1400,32760,753545888
2016-05-19,763110757,23258809,1400,33250,763144007
2016-05-20,777463772,32628290,1400,33530,777497302
2016-05-23,772427164,17466224,1400,33642,772460806
2016-05-24,768227369,15511141,1400,32998,768260367
2016-05-25,761454128,19237770,1400,33166,761487294
2016-05-26,763781857,29398160,1400,33642,763815499
2016-05-27,768222867,32008351,1400,33782,768256649
2016-05-30,774542852,24807572,1400,33502,774576354
2016-05-31,795302901,63474404,1400,35770,795338671
2016-06-01,800957801,65766294,1400,36120,800993921
2016-06-02,803558134,46943234,1400,36708,803594842
2016-06-03,794545167,72023113,1400,36988,794582155
2016-06-06,778412566,73907273,1400,37170,778449736
2016-06-07,778946532,52447863,1400,36526,778983058
2016-06-08,771288560,31742904,1400,36344,771324904
2016-06-13,768270570,43589368,1400,33600,768304170
2016-06-14,769115541,17878991,1400,33488,769149029
2016-06-15,790916442,55665110,1400,34748,790951190
2016-06-16,790467355,34342021,1400,34020,790501375
2016-06-17,771962465,69794758,1400,37422,771999887
2016-06-20,833970151,149932864,1400,37674,834007825
2016-06-21,871246377,105566418,1000,26270,871272647
2016-06-22,885057764,85581877,900,24210,885081974
2016-06-23,856779933,68467811,1100,29546,856809479
2016-06-24,867628020,73472369,900,23580,867651600
2016-06-27,884896218,86315136,900,24345,884920563
2016-06-28,885259799,68867336,900,24696,885284495
2016-06-29,904903059,91669602,900,24435,904927494
2016-07-01,891237582,35621629,1400,37254,891274836
2016-07-04,894227415,58899991,1400,38318,894265733
2016-07-05,890352694,58359306,1400,38108,890390802
2016-07-06,878336171,28506962,500,13515,878349686
2016-07-07,875772087,44169432,500,13340,875785427
2016-07-08,869009645,40616322,1400,37422,869047067
2016-07-11,879301868,66037729,500,13210,879315078
2016-07-12,871422537,53783374,500,13400,871435937
2016-07-13,891171249,75819739,500,13550,891184799
2016-07-14,873218964,59639500,1000,27330,873246294
2016-07-15,874253730,47617120,900,24147,874277877
2016-07-18,867588524,34603138,1000,26470,867614994
2016-07-19,863402268,43947457,1000,26850,863429118
2016-07-20,893168213,94227362,1400,38332,893206545
2016-07-21,906496761,144330520,1000,28290,906525051
2016-07-22,889775086,109646739,1400,39550,889814636
2016-07-25,895068465,93239923,1000,28970,895097435
2016-07-26,892554665,82307732,1300,37245,892591910
2016-07-27,881267572,108500826,1000,26080,881293652
2016-07-28,888338321,52230164,1100,28457,888366778
2016-07-29,871879721,28820075,1400,35952,871915673
2016-08-01,883588763,44230972,1400,35252,883624015
2016-08-02,859609495,13340772,1100,27863,859637358
2016-08-03,856299888,23134996,1400,35630,856335518
2016-08-04,855617364,24565148,1100,28017,855645381
2016-08-05,849596374,18756147,1100,27643,849624017
2016-08-08,844151022,27483154,600,15246,844166268
2016-08-09,843629887,28203057,600,15378,843645265
2016-08-10,841608079,19745252,600,15222,841623301
2016-08-11,835905320,17787346,1100,27379,835932699
2016-08-12,837540789,16553704,1100,27940,837568729
2016-08-15,839501495,66148386,1000,25910,839527405
2016-08-16,855619057,53692162,1000,26060,855645117
2016-08-17,850360074,34068029,1000,26080,850386154
2016-08-18,843079728,23308082,1000,26190,843105918
2016-08-19,851313397,34741317,1000,26190,851339587
2016-08-22,856444490,25519447,1000,25530,856470020
2016-08-23,851046030,16290305,1000,25410,851071440
2016-08-24,859950575,26319902,1000,25590,859976165
2016-08-25,858368008,21472582,1400,35140,858403148
2016-08-26,852641039,12460400,1300,32786,852673825
2016-08-29,853102903,16827706,1300,32682,853135585
2016-08-30,861740904,27115313,4300,109435,861850339
2016-08-31,867728609,20078311,2500,63125,867791734
2016-09-01,860715479,12456359,16000,402400,861117879
2016-09-02,855641107,16405768,16000,399520,856040627
2016-09-05,851882261,12014647,16000,401440,852283701
2016-09-06,854611455,36736098,14800,374292,854985747
2016-09-07,847140680,26924025,16100,404754,847545434
2016-09-08,846238872,23961028,14800,374292,846613164
2016-09-09,848086619,29676253,16100,402500,848489119
2016-09-12,840642360,29652800,14900,350895,840993255
2016-09-13,837588343,10792637,16200,384102,837972445
2016-09-14,830667021,14334595,15300,362763,831029784
2016-09-19,827087773,8870364,14900,358196,827445969
2016-09-20,824007505,9389195,15900,381759,824389264
2016-09-21,834697413,17053856,15900,381282,835078695
2016-09-22,837528416,23598588,14900,360431,837888847
2016-09-23,832259840,21566228,14900,361176,832621016
2016-09-26,827877084,14070796,14900,353577,828230661
2016-09-27,830644184,10917880,15100,361343,831005527
2016-09-28,827050805,8026480,15100,359380,827410185
2016-09-29,820783055,6390775,16000,380320,821163375
2016-09-30,821253840,22392162,14400,348768,821602608
2016-10-10,815916445,33178698,14000,348460,816264905
2016-10-11,822560933,88601691,16100,414253,822975186
2016-10-12,804480853,22339451,14000,356160,804837013
2016-10-13,807796184,34107278,15900,407835,808204019
2016-10-14,807244259,36832394,15900,402111,807646370
2016-10-17,821715232,32308242,15900,400521,822115753
2016-10-18,822960613,24461090,15900,405450,823366063
2016-10-19,808852810,15156821,15900,403701,809256511
2016-10-20,812952235,23437924,15800,397528,813349763
2016-10-21,806940013,13948549,15800,399266,807339279
2016-10-24,815345035,31379089,2300,58742,815403777
2016-10-25,810461987,78156735,9100,240331,810702318
2016-10-26,841883683,59477711,13300,351386,842235069
2016-10-27,850530131,40915023,15300,406980,850937111
2016-10-28,843799804,38769607,15300,398871,844198675
2016-10-31,841248073,24936866,16200,420066,841668139
2016-11-01,841926889,47353881,16200,426060,842352949
2016-11-02,850061963,69687909,16200,423792,850485755
2016-11-03,858845517,49374830,13300,346066,859191583
2016-11-04,856182255,29034309,14000,369600,856551855
2016-11-07,879321307,78849824,16100,433412,879754719
2016-11-08,870440989,0,15600,419952,870860941
2016-11-09,860997883,0,15600,419952,861417835
2016-11-10,852896548,0,15600,419952,853316500
2016-11-11,840640987,0,15600,419952,841060939
2016-11-14,834496370,0,15600,419952,834916322
2016-11-15,824209197,0,15600,419952,824629149
2016-11-16,816320899,0,15600,419952,816740851
2016-11-17,813929541,0,15600,419952,814349493
2016-11-18,809456884,0,15600,419952,809876836
2016-11-21,818385431,194505985,16200,454896,818840327
2016-11-22,842795383,170748397,15600,461916,843257299
2016-11-23,808795786,66090424,16200,527634,809323420
2016-11-24,817083714,242576801,16200,539946,817623660
2016-11-25,884591829,203094195,15600,522288,885114117
2016-11-28,907960840,168831676,15900,494331,908455171
2016-11-29,927221769,130377705,15900,489720,927711489
2016-11-30,925488150,76075816,8900,270827,925758977
2016-12-01,905907880,90120488,5900,181071,906088951
2016-12-02,883544996,91564663,15700,454672,883999668
2016-12-05,867737882,41950387,25700,746328,868484210
2016-12-06,865191381,41074237,25700,739132,865930513
2016-12-07,861318292,80534607,25900,794612,862112904
2016-12-08,857231693,46584029,25900,779849,858011542
2016-12-09,856593743,50390803,16100,487508,857081251
2016-12-12,844168736,53075627,25900,743330,844912066
2016-12-13,845408119,36043529,25900,754726,846162845
2016-12-14,842713372,37714235,15900,458238,843171610
2016-12-15,848258910,33180211,15900,458238,848717148
2016-12-16,857775919,60648566,33700,1008978,858784897
2016-12-19,852932619,48045665,16200,490374,853422993
2016-12-20,856607268,37355228,12200,366976,856974244
2016-12-21,856348548,52585236,2900,86884,856435432
2016-12-22,863212311,33676689,1200,35892,863248203
2016-12-23,824433477,28271147,1200,34068,824467545
2016-12-26,824539875,21579683,1200,33840,824573715
2016-12-27,818280375,15794179,1200,33708,818314083
2016-12-28,812862657,0,1200,33708,812896365
2016-12-29,807819488,0,1200,33708,807853196
2016-12-30,803968600,41092685,14500,411945,804380545
2017-01-03,813023195,28990511,1600,45264,813068459
2017-01-04,813339396,25699402,3300,93984,813433380
2017-01-05,803817954,22070142,4100,116809,803934763
2017-01-06,789342226,28630797,15800,435606,789777832
2017-01-09,791661249,23204557,24200,659692,792320941
2017-01-10,787075734,22860308,25000,688000,787763734
2017-01-11,786738002,19292517,26200,723644,787461646
2017-01-12,782188574,13512675,35700,968541,783157115
2017-01-13,776985568,11822683,15700,424842,777410410
2017-01-16,769781615,0,5700,154242,769935857
2017-01-17,766733187,0,5700,154242,766887429
2017-01-18,761828265,0,5700,154242,761982507
2017-01-19,759829794,0,5700,154242,759984036
2017-01-20,757171178,0,5700,154242,757325420
2017-01-23,758208624,32781392,36200,1023374,759231998
2017-01-24,780135915,45375825,15700,431750,780567665
2017-01-25,786402053,21337372,16700,457079,786859132
2017-01-26,776688019,7570326,24300,668007,777356026
2017-02-03,780965959,14328562,26200,720500,781686459
2017-02-06,784396231,14607608,14300,396539,784792770
2017-02-07,790047706,24911024,25100,704306,790752012
2017-02-08,788103390,17379659,15100,423857,788527247
2017-02-09,784530750,23464817,26200,738578,785269328
2017-02-10,779694422,13382383,15100,424763,780119185
2017-02-13,785154637,23817054,15100,421441,785576078
2017-02-14,777018926,20349709,15100,428538,777447464
2017-02-15,781122942,26504156,15100,423555,781546497
2017-02-16,783291459,16523504,15100,422347,783713806
2017-02-17,781154501,24265362,27500,770000,781924501
2017-02-20,770225340,19592656,7700,217140,770442480
2017-02-21,773364873,28830019,27700,785295,774150168
2017-02-22,780153595,23304975,18400,519248,780672843
2017-02-23,775817981,19532532,14300,397540,776215521
2017-02-24,775172521,16686936,7700,214676,775387197
2017-02-27,780544061,17928290,7900,219541,780763602
2017-02-28,779624753,16611798,13800,381294,780006047
2017-03-01,774475362,12815136,9700,269854,774745216
2017-03-02,777643008,18837621,10400,285896,777928904
2017-03-03,779529049,12268153,7800,213486,779742535
2017-03-06,780510220,17762377,9300,257145,780767365
