date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-13,80384323,9056031,56102,1383475.32,81767798.32
2023-04-14,84659165,11912469,91702,2243947.94,86903112.94
2023-04-17,81589657,4145181,85202,2089153.04,83678810.04
2023-04-18,78755004,3211603,90002,2187048.6,80942052.6
2023-04-19,82561390,8345419,94502,2228357.16,84789747.16
2023-04-20,81474360,3632363,68002,1578326.42,83052686.42
2023-04-21,78899116,2496902,61602,1389741.12,80288857.12
2023-04-24,80716080,4388078,39202,858915.82,81574995.82
2023-04-25,80853321,6570898,53302,1051115.44,81904436.44
2023-04-26,71106763,4020810,26602,534700.2,71641463.2
2023-04-27,69808671,2736441,15402,304805.58,70113476.58
2023-04-28,68882943,2302963,19802,384356.82,69267299.82
2023-05-04,69275987,3238796,28302,536605.92,69812592.92
2023-05-05,68791664,2155125,31502,588142.34,69379806.34
2023-05-08,68593339,2230659,42502,814763.34,69408102.34
2023-05-09,68678508,2472052,41802,776681.16,69455189.16
2023-05-10,66917507,1651729,34202,647443.86,67564950.86
2023-05-11,66419445,1591580,32402,614989.96,67034434.96
2023-05-12,66082593,985643,30802,574149.28,66656742.28
2023-05-15,66304538,1598639,28202,537530.12,66842068.12
2023-05-16,67319312,1634803,27802,525179.78,67844491.78
2023-05-17,66981487,982860,26702,505735.88,67487222.88
2023-05-18,67231336,2019965,26102,496982.08,67728318.08
2023-05-19,66234187,2110735,26402,506390.36,66740577.36
2023-05-22,65428161,1367487,37902,737572.92,66165733.92
2023-05-23,67299230,2546278,36802,703286.22,68002516.22
2023-05-24,67438227,1261297,26802,512186.22,67950413.22
2023-05-25,66671246,751945,24802,472726.12,67143972.12
2023-05-26,64270985,2669570,27202,518742.14,64789727.14
2023-05-29,73596713,14878923,75302,1521853.42,75118566.42
2023-05-30,96225656,37208271,91502,1784289.0,98009945.0
2023-05-31,95979896,9575695,61068,1143192.96,97123088.96
2023-06-01,95512797,8584630,59468,1082912.28,96595709.28
2023-06-02,75119629,4428614,49202,934345.98,76053974.98
2023-06-05,78782282,6495144,44302,819587.0,79601869.0
2023-06-06,79579692,4557178,42702,753690.3,80333382.3
2023-06-07,78801025,2137577,45302,812717.88,79613742.88
2023-06-08,78082360,2381073,44902,783090.88,78865450.88
2023-06-09,78872472,2478012,40302,695209.5,79567681.5
2023-06-12,75776729,4448768,35802,652670.46,76429399.46
2023-06-13,72529321,2420167,29202,542573.16,73071894.16
2023-06-14,72907262,2646084,25002,454036.32,73361298.32
2023-06-15,74635514,7927270,14502,276408.12,74911922.12
2023-06-16,73897394,4477702,23402,445340.06,74342734.06
2023-06-19,73465922,3245675,27602,520849.74,73986771.74
2023-06-20,76891637,15107901,52102,1081637.52,77973274.52
2023-06-21,85614840,27534201,45002,922991.02,86537831.02
2023-06-26,86161343,15578982,48002,966280.26,87127623.26
2023-06-27,94828768,17757825,40702,821773.38,95650541.38
2023-06-28,93229501,12378069,40164,792435.72,94021936.72
2023-06-29,88538558,15911693,60664,1316408.8,89854966.8
2023-06-30,99275334,32643878,63864,1375630.56,100650964.56
2023-07-03,136443893,62760642,81164,1777491.6,138221384.6
2023-07-04,147465673,41330172,124164,2788723.44,150254396.44
2023-07-05,141622133,19425634,112512,2402131.2,144024264.2
2023-07-06,147481423,30146068,122912,2618025.6,150099448.6
2023-07-07,149331228,14486416,128962,2664354.92,151995582.92
2023-07-10,144807752,8669081,117752,2410383.44,147218135.44
2023-07-11,140573331,8640461,119286,2456098.74,143029429.74
2023-07-12,138923244,10484763,113402,2291854.42,141215098.42
2023-07-13,138174354,8390824,106802,2159536.44,140333890.44
2023-07-14,139760229,10093036,101968,2054655.2,141814884.2
2023-07-17,140925684,6760070,73868,1481053.4,142406737.4
2023-07-18,143449094,11511656,72568,1418704.4,144867798.4
2023-07-19,140722126,4283364,72968,1409012.08,142131138.08
2023-07-20,139767840,5378811,68668,1306065.36,141073905.36
2023-07-21,140034985,6609269,74568,1402624.08,141437609.08
2023-07-24,139368953,5875358,71068,1326839.56,140695792.56
2023-07-25,139666553,5809026,58053,1119842.37,140786395.37
2023-07-26,140778178,5006285,71653,1367855.77,142146033.77
2023-07-27,138413636,5437525,66153,1251614.76,139665250.76
2023-07-28,138014137,3788609,73253,1400597.36,139414734.36
2023-07-31,136946525,3804087,73453,1422784.61,138369309.61
2023-08-01,134940847,3192534,75453,1460015.55,136400862.55
2023-08-02,135477908,5311974,92353,1798112.91,137276020.91
2023-08-03,136807330,5154564,96953,1871192.9,138678522.9
2023-08-04,134124247,9441020,92753,1850422.35,135974669.35
2023-08-07,135906102,5961177,83153,1665554.59,137571656.59
2023-08-08,136757992,5104502,70969,1442799.77,138200791.77
2023-08-09,140934329,8315514,72797,1441380.6,142375709.6
2023-08-10,139171315,1360195,72697,1434311.81,140605626.81
2023-08-11,136919634,3872488,53311,1024104.31,137943738.31
2023-08-14,135634351,3615838,56957,1060539.34,136694890.34
2023-08-15,131895168,2937437,68617,1244026.21,133139194.21
2023-08-16,111231006,3259220,78357,1397105.31,112628111.31
2023-08-17,109098234,3487454,79057,1462554.5,110560788.5
2023-08-18,107128464,2211574,75842,1371981.78,108500445.78
2023-08-21,107900255,3083456,77642,1385909.7,109286164.7
2023-08-22,108425982,5040414,123642,2181044.88,110607026.88
2023-08-23,107002033,2645856,101842,1745571.88,108747604.88
2023-08-24,107143141,1786551,85242,1466162.4,108609303.4
2023-08-25,107099415,3134306,88642,1510459.68,108609874.68
2023-08-28,108444549,5703134,108842,1839429.8,110283978.8
2023-08-29,107163436,4115644,92742,1637823.72,108801259.72
2023-08-30,103900664,3235866,95742,1722398.58,105623062.58
2023-08-31,104043617,2428821,70082,1251664.52,105295281.52
2023-09-01,102843785,1267825,66282,1185784.98,104029569.98
2023-09-04,104227654,3990892,71282,1292342.66,105519996.66
2023-09-05,104160101,2543439,64682,1176565.58,105336666.58
2023-09-06,103835594,2496669,81982,1505189.52,105340783.52
2023-09-07,102063574,1374244,81622,1465114.9,103528688.9
2023-09-08,101726732,1878679,89122,1602413.56,103329145.56
2023-09-11,99732261,3394495,105122,1900605.76,101632866.76
2023-09-12,100278279,2277933,91122,1654775.52,101933054.52
2023-09-13,100710314,2503891,92022,1650874.68,102361188.68
2023-09-14,101434276,3462522,93922,1655844.86,103090120.86
2023-09-15,99701571,2251878,90022,1585287.42,101286858.42
2023-09-18,98790652,1800961,100122,1792183.8,100582835.8
2023-09-19,98568760,1733445,116322,2044940.76,100613700.76
2023-09-20,97988313,834973,107922,1874605.14,99862918.14
2023-09-21,98575249,1944731,91122,1564564.74,100139813.74
2023-09-22,99553113,2863527,68722,1215004.96,100768117.96
2023-09-25,99254554,1860286,62122,1100180.62,100354734.62
2023-09-26,100094418,2588758,59422,1038696.56,101133114.56
2023-09-27,103625621,10725164,104222,1877038.22,105502659.22
2023-09-28,101742841,4709670,69422,1230852.06,102973693.06
2023-10-09,120835106,24725493,107822,1982846.58,122817952.58
2023-10-10,125449784,11592141,140222,2509973.8,127959757.8
2023-10-11,115688904,5660887,126622,2276663.56,117965567.56
2023-10-12,116610859,7951602,119422,2155567.1,118766426.1
2023-10-13,109119867,18151163,188222,3738088.92,112857955.92
2023-10-16,149550634,57091151,187322,3806383.04,153357017.04
2023-10-17,156702046,18431813,172072,3443160.72,160145206.72
2023-10-18,167530784,33424360,271022,5545110.12,173075894.12
2023-10-19,164916187,21266890,257273,5119732.7,170035919.7
2023-10-20,181220797,27156916,222973,4446081.62,185666878.62
2023-10-23,177877712,13965417,209573,4046854.63,181924566.63
2023-10-24,178617687,16158515,243373,4750640.96,183368327.96
2023-10-25,172941595,23275919,255323,4968585.58,177910180.58
2023-10-26,168221464,15955424,254573,5022725.29,173244189.29
2023-10-27,160322256,36975580,288973,5967292.45,166289548.45
2023-10-30,169142540,36221113,257073,5277708.69,174420248.69
2023-10-31,168797908,25766289,267223,5347132.23,174145040.23
2023-11-01,171115082,17902697,276723,5515089.39,176630171.39
2023-11-02,175345721,40804080,277873,5810324.43,181156045.43
2023-11-03,186486580,66059812,213123,4503288.99,190989868.99
2023-11-06,184086411,31049743,205373,4394982.2,188481393.2
2023-11-07,187829518,29495512,191323,4084746.05,191914264.05
2023-11-08,193676400,32538105,225873,4957912.35,198634312.35
2023-11-09,202869758,39071693,208351,4283696.56,207153454.56
2023-11-10,203196355,15967666,210080,4277228.8,207473583.8
2023-11-13,208150370,18391874,226184,4679746.96,212830116.96
2023-11-14,203821528,16225443,229355,4798106.6,208619634.6
2023-11-15,190073420,17119221,231855,4915326.0,194988746.0
2023-11-16,193538535,12796207,218555,4559057.3,198097592.3
2023-11-17,199283494,13850130,205855,4322955.0,203606449.0
2023-11-20,191938140,9574588,152455,3233570.55,195171710.55
2023-11-21,197230216,20338379,140955,2923406.7,200153622.7
2023-11-22,187917946,8833983,121955,2448856.4,190366802.4
2023-11-23,182388332,5854721,94978,1948948.56,184337280.56
2023-11-24,169999182,4890618,108551,2198157.75,172197339.75
2023-11-27,168630253,6601484,96451,1966635.89,170596888.89
2023-11-28,164978281,5926051,113451,2337090.6,167315371.6
2023-11-29,166715404,7049091,101151,2076630.03,168792034.03
2023-11-30,184823223,34861869,194551,4050551.82,188873774.82
2023-12-01,190054395,20799786,128411,2590049.87,192644444.87
2023-12-04,191854475,8722131,134061,2683901.22,194538376.22
2023-12-05,190237744,7667021,122111,2388491.16,192626235.16
2023-12-06,187535627,4999764,99435,1944948.6,189480575.6
2023-12-07,185951562,7037488,95385,1855238.25,187806800.25
2023-12-08,180566723,4155331,83185,1596320.15,182163043.15
2023-12-11,178667739,5079513,81499,1610420.24,180278159.24
2023-12-12,176740219,3277120,99799,1972028.24,178712247.24
2023-12-13,173721736,6053376,106385,2086209.85,175807945.85
2023-12-14,172820985,5268018,103035,2020516.35,174841501.35
2023-12-15,172814729,2746727,104035,2035964.95,174850693.95
2023-12-18,174487312,4871740,115135,2234770.35,176722082.35
2023-12-19,173687904,1837614,107935,2102573.8,175790477.8
2023-12-20,176144207,4986147,117735,2268753.45,178412960.45
2023-12-21,175671189,4647044,124335,2434479.3,178105668.3
2023-12-22,172519647,4874811,129735,2531129.85,175050776.85
2023-12-25,172238367,5411325,117935,2319781.45,174558148.45
2023-12-26,170800596,10024308,113335,2114831.1,172915427.1
2023-12-27,166144491,2510371,90435,1722786.75,167867277.75
2023-12-28,164129127,8054442,105842,2098846.86,166227973.86
2023-12-29,163947683,5877361,121442,2432483.26,166380166.26
2024-01-02,162929346,3619509,105242,2105892.42,165035238.42
2024-01-03,163524822,3260411,103042,2050535.8,165575357.8
2024-01-04,163471996,3804253,100842,1992637.92,165464633.92
2024-01-05,166116750,8498561,131542,2608477.86,168725227.86
2024-01-08,164456506,13520851,173435,3545011.4,168001517.4
2024-01-09,182999601,34935807,238211,4969081.46,187968682.46
2024-01-10,181845711,9020066,300341,6096922.3,187942633.3
2024-01-11,175069956,11994408,275878,5663775.34,180733731.34
2024-01-12,173642320,9383804,243582,4864332.54,178506652.54
2024-01-15,170365732,5745342,222107,4415487.16,174781219.16
2024-01-16,164639574,7998267,227707,4661162.29,169300736.29
2024-01-17,170871743,13673930,212277,4200961.83,175072704.83
2024-01-18,165471027,9374480,216477,4171511.79,169642538.79
2024-01-19,166837616,9533701,196477,3664296.05,170501912.05
2024-01-22,163050637,5737449,201437,3505003.8,166555640.8
2024-01-23,162865330,3346753,187037,3254443.8,166119773.8
2024-01-24,161607674,3677827,188737,3301010.13,164908684.13
2024-01-25,162209848,4987893,183537,3279806.19,165489654.19
2024-01-26,160164398,2311982,188910,3322926.9,163487324.9
2024-01-29,161053434,3186248,170610,2908900.5,163962334.5
2024-01-30,160217934,3524088,171810,2805657.3,163023591.3
2024-01-31,156130127,3728598,165237,2541345.06,158671472.06
2024-02-01,152407192,2040988,164937,2487249.96,154894441.96
2024-02-02,148146018,2865343,164637,2403700.2,150549718.2
2024-02-05,135947435,3327214,160237,2176018.46,138123453.46
2024-02-06,134877825,2598146,148537,2183493.9,137061318.9
2024-02-07,131859288,3415464,129137,1965465.14,133824753.14
2024-02-08,128483552,1641718,95737,1571044.17,130054596.17
2024-02-19,127523945,3290587,100537,1635736.99,129159681.99
2024-02-20,125102028,3431236,103737,1678464.66,126780492.66
2024-02-21,123604062,3222345,93237,1526289.69,125130351.69
2024-02-22,123108012,3733976,91437,1497738.06,124605750.06
2024-02-23,123997652,6486174,95237,1596172.12,125593824.12
2024-02-26,124540917,6402071,96137,1646826.81,126187743.81
2024-02-27,129045375,10143830,98137,1726229.83,130771604.83
2024-02-28,125667987,10168055,111637,1836428.65,127504415.65
2024-02-29,125141662,4767259,105937,1809403.96,126951065.96
2024-03-01,125343323,7687097,109137,1912080.24,127255403.24
2024-03-04,124019870,4396642,109537,1944281.75,125964151.75
2024-03-05,122838010,1986654,111737,1952045.39,124790055.39
2024-03-06,121055850,3550226,109437,1933751.79,122989601.79
2024-03-07,121328377,3284528,110337,1917657.06,123246034.06
2024-03-08,118961729,1254357,114637,2002708.39,120964437.39
2024-03-11,119340555,2922031,114337,2008901.09,121349456.09
2024-03-12,117454947,2403219,101237,1796956.75,119251903.75
2024-03-13,116572877,2082532,109737,1954415.97,118527292.97
2024-03-14,119674622,5450238,101737,1808883.86,121483505.86
2024-03-15,119733729,3629674,99037,1782666.0,121516395.0
2024-03-18,119312917,5146619,97237,1788188.43,121101105.43
2024-03-19,117487934,2645640,90537,1645057.29,119132991.29
2024-03-20,116802274,4918240,76437,1405676.43,118207950.43
2024-03-21,114433660,2049445,82337,1494416.55,115928076.55
2024-03-22,113036734,3176682,111837,1999645.56,115036379.56
2024-03-25,113720781,3834964,95137,1642064.62,115362845.62
2024-03-26,113818306,2194152,112937,1963974.43,115782280.43
2024-03-27,114745306,2617260,110137,1850301.6,116595607.6
2024-03-28,113035632,1327018,108337,1861229.66,114896861.66
2024-03-29,112978824,1836532,111737,1920759.03,114899583.03
2024-04-01,113070989,7492966,117537,2119192.11,115190181.11
2024-04-02,112662181,5256783,119137,2186163.95,114848344.95
2024-04-03,137925181,37143242,127437,2451887.88,140377068.88
2024-04-08,163887656,34377152,134937,2578646.07,166466302.07
2024-04-09,159347537,8752027,103537,2083164.44,161430701.44
2024-04-10,162076775,7834414,139037,2765445.93,164842220.93
2024-04-11,156559416,1843483,143937,2878740.0,159438156.0
2024-04-12,168981689,18991071,165237,3397272.72,172378961.72
2024-04-15,153324296,5315223,149037,3017999.25,156342295.25
2024-04-16,153665154,6650639,112237,2197600.46,155862754.46
2024-04-17,167785573,18069162,141037,2971649.59,170757222.59
2024-04-18,180301834,26098527,160837,3485337.79,183787171.79
2024-04-19,193319902,18291477,147637,3255395.85,196575297.85
2024-04-22,184067403,9028293,150237,3290190.3,187357593.3
2024-04-23,186750301,21169455,157837,3532392.06,190282693.06
2024-04-24,174289485,11787403,154837,3359962.9,177649447.9
2024-04-25,165592728,9943167,136437,3017986.44,168610714.44
2024-04-26,151371527,12772340,132237,2837806.02,154209333.02
2024-04-29,152488477,7350698,118737,2561157.09,155049634.09
2024-04-30,149524509,4674062,109937,2347154.95,151871663.95
2024-05-06,142404104,5528225,102537,2237357.34,144641461.34
2024-05-07,138205918,5024826,95337,2096460.63,140302378.63
2024-05-08,138220972,6062260,103737,2294662.44,140515634.44
2024-05-09,142757253,14574854,95403,2074061.22,144831314.22
2024-05-10,137392659,2747853,112803,2443312.98,139835971.98
2024-05-13,134212487,2307702,101303,2174975.41,136387462.41
2024-05-14,134842478,3993486,99643,2153285.23,136995763.23
2024-05-15,114784680,3180478,78443,1627692.25,116412372.25
2024-05-16,104811152,3644053,103243,2166038.14,106977190.14
2024-05-17,105398159,7577922,77643,1599445.8,106997604.8
2024-05-20,100344817,5124029,81243,1649232.9,101994049.9
2024-05-21,97250503,4470660,68843,1382367.44,98632870.44
2024-05-22,97329475,3774902,70543,1417914.3,98747389.3
2024-05-23,96511056,4028738,74443,1459827.23,97970883.23
2024-05-24,98973624,5328213,76243,1480639.06,100454263.06
2024-05-27,102295036,5229518,75543,1461757.05,103756793.05
2024-05-28,103738858,4483499,93443,1808122.05,105546980.05
2024-05-29,102513258,1618672,99643,1943038.5,104456296.5
2024-05-30,100691386,2738744,100543,1945507.05,102636893.05
2024-05-31,103616688,7808351,112443,2169025.47,105785713.47
2024-06-03,101145045,2913814,120943,2295498.14,103440543.14
2024-06-04,100941538,2025727,113643,2162626.29,103104164.29
2024-06-05,103597972,5560751,137843,2631422.87,106229394.87
2024-06-06,103764995,3127868,104543,1911046.04,105676041.04
2024-06-07,102588963,2228431,93943,1725732.91,104314695.91
2024-06-11,101540666,2463370,82143,1513895.49,103054561.49
2024-06-12,104151842,4533023,82943,1529468.92,105681310.92
2024-06-13,119551736,19499444,92543,1744435.55,121296171.55
2024-06-14,127330466,12265983,85243,1623026.72,128953492.72
2024-06-17,126604470,11116642,97125,1896851.25,128501321.25
2024-06-18,127910961,6064392,69543,1365129.09,129276090.09
2024-06-19,140407497,18726646,80843,1579672.22,141987169.22
2024-06-20,141453225,11278299,96243,1901761.68,143354986.68
2024-06-21,141113912,5655555,95643,1920511.44,143034423.44
2024-06-24,138066172,6580082,99543,1936111.35,140002283.35
2024-06-25,140856845,8338642,103243,2014270.93,142871115.93
2024-06-26,142303289,9609405,104243,2074435.7,144377724.7
2024-06-27,144657323,8741288,104043,2061091.83,146718414.83
2024-06-28,144623932,13998361,88443,1802468.34,146426400.34
2024-07-01,144756138,10642228,111143,2297325.81,147053463.81
2024-07-02,141782667,7277974,104043,2104789.89,143887456.89
2024-07-03,139616146,12174656,83143,1591357.02,141207503.02
2024-07-04,135451120,4732610,98843,1880982.29,137332102.29
2024-07-05,132886568,2693346,101243,1934753.73,134821321.73
2024-07-08,129789320,3894824,103543,1950750.12,131740070.12
2024-07-09,131492791,14001335,84843,1679042.97,133171833.97
2024-07-10,133504179,10793374,106743,2138062.29,135642241.29
2024-07-11,120024396,13328869,80743,1653616.64,121678012.64
2024-07-12,118456349,7303569,82543,1686353.49,120142702.49
2024-07-15,117242784,8147251,73043,1445520.97,118688304.97
2024-07-16,116081356,4579224,74943,1479374.82,117560730.82
2024-07-17,116848435,9571237,74243,1420268.59,118268703.59
2024-07-18,121071318,17669511,70743,1275496.29,122346814.29
2024-07-19,115032341,5316848,71643,1288857.57,116321198.57
2024-07-22,114036873,3606543,64177,1144275.91,115181148.91
2024-07-23,112339617,5530332,65677,1113225.15,113452842.15
2024-07-24,111543084,3295671,69177,1158714.75,112701798.75
2024-07-25,113365926,6164079,65577,1086610.89,114452536.89
2024-07-26,110749064,3878129,64477,1090950.84,111840014.84
2024-07-29,114189789,8625963,71177,1226379.71,115416168.71
2024-07-30,111771445,4255222,62177,1041464.75,112812909.75
2024-07-31,113139166,7650123,63177,1115074.05,114254240.05
2024-08-01,115410241,9749914,62277,1096697.97,116506938.97
2024-08-02,116633816,5002419,68654,1180162.26,117813978.26
2024-08-05,113736800,5868924,60177,984495.72,114721295.72
2024-08-06,118401156,8372522,56977,949806.59,119350962.59
2024-08-07,120484809,6279378,56777,932846.11,121417655.11
2024-08-08,119767139,3165451,57877,949761.57,120716900.57
2024-08-09,121070231,4114429,51577,851020.5,121921251.5
2024-08-12,122086161,4205998,54277,896656.04,122982817.04
2024-08-13,124673719,6709028,58577,980578.98,125654297.98
2024-08-14,124517745,2298349,63577,1050292.04,125568037.04
2024-08-15,125327430,8686160,45577,758857.05,126086287.05
2024-08-16,122715911,4407738,46477,764081.88,123479992.88
2024-08-19,121876207,1998844,37977,622443.03,122498650.03
2024-08-20,116202643,2947659,38677,618445.23,116821088.23
2024-08-21,116121189,2229967,38677,622699.7,116743888.7
2024-08-22,114280889,1221842,49177,779455.45,115060344.45
2024-08-23,113489844,2480670,45877,721186.44,114211030.44
2024-08-26,114446993,2569190,47777,762520.92,115209513.92
2024-08-27,117962630,6226497,59777,916381.41,118879011.41
2024-08-28,118504018,2576855,59577,911528.1,119415546.1
2024-08-29,122025966,9808604,58477,935047.23,122961013.23
2024-08-30,122560724,8992933,48177,783839.79,123344563.79
2024-09-02,123835835,7843695,52077,828024.3,124663859.3
2024-09-03,126996690,6831429,51977,834230.85,127830920.85
2024-09-04,123592210,2806928,58377,931113.15,124523323.15
2024-09-05,124082737,3977987,48177,774686.16,124857423.16
2024-09-06,123215671,4008535,48477,749939.19,123965610.19
2024-09-09,123648912,2118299,48477,745091.49,124394003.49
2024-09-10,124243952,2750253,47077,723573.49,124967525.49
2024-09-11,122977234,1406576,42077,645881.95,123623115.95
2024-09-12,123216154,3273505,43477,655633.16,123871787.16
2024-09-13,118852647,2572400,44177,656470.22,119509117.22
2024-09-18,117803366,3943433,44177,668398.01,118471764.01
2024-09-19,118994508,4550269,42977,665283.96,119659791.96
2024-09-20,118944964,2369610,39977,619643.5,119564607.5
2024-09-23,122090407,4869112,39977,610448.79,122700855.79
