date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-21,39153265,642322,334453,10946646.69,50099911.69
2021-10-22,39147306,281038,341602,11064488.78,50211794.78
2021-10-25,38522907,270529,341602,11771604.92,50294511.92
2021-10-26,38385434,471378,341602,11785269.0,50170703.0
2021-10-27,38666003,864804,341602,11648628.2,50314631.2
2021-10-28,36346154,419114,341602,11204545.6,47550699.6
2021-10-29,34756214,336018,344002,11475906.72,46232120.72
2021-11-01,37119316,3164384,344002,11713268.1,48832584.1
2021-11-02,40957092,5950729,344002,11730468.2,52687560.2
2021-11-03,41202735,2832275,344002,11929989.36,53132724.36
2021-11-04,41501894,2465390,333502,11705920.2,53207814.2
2021-11-05,44145145,3845514,276102,9688419.18,53833564.18
2021-11-08,45341088,2008100,284102,9878226.54,55219314.54
2021-11-09,50455922,6791143,239675,8573174.75,59029096.75
2021-11-10,53935639,6339650,251002,9437675.2,63373314.2
2021-11-11,60112902,8353370,256422,9772242.42,69885144.42
2021-11-12,59313104,1548224,256822,9887647.0,69200751.0
2021-11-15,58969468,4418897,260022,10034248.98,69003716.98
2021-11-16,58304625,3880486,259322,10116151.22,68420776.22
2021-11-17,59616489,5215239,252802,10005903.16,69622392.16
2021-11-18,61161796,4250868,229502,8755501.3,69917297.3
2021-11-19,63897528,7789310,188607,7683849.18,71581377.18
2021-11-22,66268387,6679974,188607,7680077.04,73948464.04
2021-11-23,66668873,2981499,188607,7668760.62,74337633.62
2021-11-24,73234478,18663868,188607,9202135.53,82436613.53
2021-11-25,73656396,15020380,230220,10357597.8,84013993.8
2021-11-26,73126552,8656845,222717,9576831.0,82703383.0
2021-11-29,76386412,7868725,230872,9738180.96,86124592.96
2021-11-30,78323039,9997440,273270,11255991.3,89579030.3
2021-12-01,78230453,3902121,273084,11382141.12,89612594.12
2021-12-02,77888025,22714575,298701,13053233.7,90941258.7
2021-12-03,63195104,11296930,307402,12222303.52,75417407.52
2021-12-06,64314346,6606384,301423,11770568.15,76084914.15
2021-12-07,63648391,6148423,266664,10578560.88,74226951.88
2021-12-08,60170356,1639632,249975,10091490.75,70261846.75
2021-12-09,61716856,3321421,233373,9362924.76,71079780.76
2021-12-10,59403729,827106,250993,10039720.0,69443449.0
2021-12-13,55992696,2441619,297843,12196670.85,68189366.85
2021-12-14,57071016,6416709,251785,10658059.05,67729075.05
2021-12-15,57513374,5398283,259720,10882268.0,68395642.0
2021-12-16,54695119,2400087,266688,10974211.2,65669330.2
2021-12-17,55141016,3035203,245498,9788005.26,64929021.26
2021-12-20,54507255,576669,249211,9963455.78,64470710.78
2021-12-21,55177843,860028,231710,9268400.0,64446243.0
2021-12-22,56108139,1611454,227552,9133937.28,65242076.28
2021-12-23,54267717,1551909,224248,9131378.56,63399095.56
2021-12-24,52424145,4198404,213425,9196483.25,61620628.25
2021-12-27,47650982,3364287,228384,10231603.2,57882585.2
2021-12-28,44314519,1567197,241662,10995621.0,55310140.0
2021-12-29,42213297,2496723,230708,10137309.52,52350606.52
2021-12-30,42248630,1901539,227913,9891424.2,52140054.2
2021-12-31,44704405,6334985,152137,6465822.5,51170227.5
2022-01-04,44662138,1168487,122257,5232599.6,49894737.6
2022-01-05,46481936,2351829,115625,4828500.0,51310436.0
2022-01-06,47215869,1634815,123856,5302275.36,52518144.36
2022-01-07,43913467,5374332,115806,5095464.0,49008931.0
2022-01-10,43848143,7333269,115480,5718569.6,49566712.6
2022-01-11,45167977,5850945,124980,5860312.2,51028289.2
2022-01-12,43609390,3012564,127509,6069428.4,49678818.4
2022-01-13,42880376,2756581,130052,5856241.56,48736617.56
2022-01-14,43122766,5031233,129994,5988823.58,49111589.58
2022-01-17,42489794,3162400,134785,6652987.6,49142781.6
2022-01-18,38552849,2083052,130375,6297112.5,44849961.5
2022-01-19,38820296,2077620,128030,5920107.2,44740403.2
2022-01-20,39434144,2673483,135994,6115650.18,45549794.18
2022-01-21,39729869,1705824,80751,3561119.1,43290988.1
2022-01-24,38694069,694185,73862,3227769.4,41921838.4
2022-01-25,38339511,1981656,63691,2678206.55,41017717.55
2022-01-26,38806783,1584604,52291,2118308.41,40925091.41
2022-01-27,38290605,590594,41895,1617565.95,39908170.95
2022-01-28,38372025,1294579,43130,1665680.6,40037705.6
2022-02-07,38535235,437369,43600,1739640.0,40274875.0
2022-02-08,38179695,568740,45697,1805488.47,39985183.47
2022-02-09,38305463,1594870,52146,2037865.68,40343328.68
2022-02-10,39005551,1053919,48708,1857723.12,40863274.12
2022-02-11,37979938,545419,59896,2205370.72,40185308.72
2022-02-14,37476990,209716,62043,2284423.26,39761413.26
2022-02-15,35635603,553515,60671,2293970.51,37929573.51
2022-02-16,34863200,520480,61753,2354024.36,37217224.36
2022-02-17,34045343,279024,55257,2127394.5,36172737.5
2022-02-18,34007681,299032,46642,1821836.52,35829517.52
2022-02-21,33559838,182118,51248,2028908.32,35588746.32
2022-02-22,33405681,386742,38440,1463795.2,34869476.2
2022-02-23,34210646,1618735,29217,1160499.24,35371145.24
2022-02-24,34329815,1584389,33231,1281055.05,35610870.05
2022-02-25,34464224,634815,33531,1276189.86,35740413.86
2022-02-28,34921979,1086107,34431,1300114.56,36222093.56
2022-03-01,36966367,4298261,33631,1310936.38,38277303.38
2022-03-02,36285668,569934,35256,1350657.36,37636325.36
2022-03-03,35705099,890009,34456,1283830.56,36988929.56
2022-03-04,35378273,457956,20725,767446.75,36145719.75
2022-03-07,34288636,204888,26875,982550.0,35271186.0
2022-03-08,34655698,569844,19351,683090.3,35338788.3
2022-03-09,34629771,159595,25014,859230.9,35489001.9
2022-03-10,34579218,211751,22100,749190.0,35328408.0
2022-03-11,35910039,1482311,35002,1175017.14,37085056.14
2022-03-14,35871134,708602,103650,3327165.0,39198299.0
2022-03-15,36349406,574998,200725,6037808.0,42387214.0
2022-03-16,36376353,808071,202525,6361310.25,42737663.25
2022-03-17,34756568,590792,207460,6858627.6,41615195.6
2022-03-18,35118094,1064620,214747,7194024.5,42312118.5
2022-03-21,34345632,230454,213819,7541396.13,41887028.13
2022-03-22,35330828,1253537,210596,7326634.84,42657462.84
2022-03-23,36338535,1433580,215517,7543095.0,43881630.0
2022-03-24,35228654,1015736,210125,7087516.25,42316170.25
2022-03-25,35743949,610193,209125,7026600.0,42770549.0
2022-03-28,35335348,223636,273464,8767255.84,44102603.84
2022-03-29,35765096,430205,286252,8890987.12,44656083.12
2022-03-30,35825362,371846,284215,8998246.9,44823608.9
2022-03-31,36054021,426599,290397,8979075.24,45033096.24
2022-04-01,36309970,510960,203897,6324884.94,42634854.94
2022-04-06,35693267,262643,127800,4120272.0,39813539.0
2022-04-07,36511091,1161935,17800,554826.0,37065917.0
2022-04-08,36620396,484243,17800,551622.0,37172018.0
2022-04-11,36403867,132178,17800,524566.0,36928433.0
2022-04-12,36211205,60699,17800,530440.0,36741645.0
2022-04-13,36073402,159496,17800,516378.0,36589780.0
2022-04-14,35853600,99177,17800,514242.0,36367842.0
2022-04-15,36310346,990675,17800,499290.0,36809636.0
2022-04-18,36459106,812710,17800,513708.0,36972814.0
2022-04-19,38926091,3935243,0,0.0,38926091.0
2022-04-20,38917331,808602,0,0.0,38917331.0
2022-04-21,38316909,133552,0,0.0,38316909.0
2022-04-22,37848307,240793,0,0.0,37848307.0
2022-04-25,36837320,326263,0,0.0,36837320.0
2022-04-26,34709472,178665,0,0.0,34709472.0
2022-04-27,35485637,1147228,0,0.0,35485637.0
2022-04-28,34418631,0,0,0.0,34418631.0
2022-04-29,34064949,245970,0,0.0,34064949.0
2022-05-05,34745771,1234142,0,0.0,34745771.0
2022-05-06,34581951,41852,0,0.0,34581951.0
2022-05-09,34216488,127218,0,0.0,34216488.0
2022-05-10,34390099,380905,0,0.0,34390099.0
2022-05-11,33432275,405213,0,0.0,33432275.0
2022-05-12,33543036,238844,0,0.0,33543036.0
2022-05-13,33378272,23716,0,0.0,33378272.0
2022-05-16,33194850,213029,0,0.0,33194850.0
2022-05-17,32450555,572709,0,0.0,32450555.0
2022-05-18,32091059,130584,0,0.0,32091059.0
2022-05-19,32197832,389082,0,0.0,32197832.0
2022-05-20,32452703,876709,0,0.0,32452703.0
2022-05-23,32180576,349082,86592,2622871.68,34803447.68
2022-05-24,34146736,2424755,92600,2583540.0,36730276.0
2022-05-25,35003407,1547244,92600,2574280.0,37577687.0
2022-05-26,34683924,469443,92600,2642804.0,37326728.0
2022-05-27,34492076,312777,71523,2040551.19,36532627.19
2022-05-30,34660588,297981,77523,2255919.3,36916507.3
2022-05-31,34123569,262929,77523,2320263.39,36443832.39
2022-06-01,34442245,838444,6000,184200.0,34626445.0
2022-06-02,35837755,2301159,6000,193140.0,36030895.0
2022-06-06,44616792,15692686,6000,202080.0,44818872.0
2022-06-07,40995719,2513294,84200,2761760.0,43757479.0
2022-06-08,36049773,1072076,81100,2497880.0,38547653.0
2022-06-09,35394938,622556,78600,2346996.0,37741934.0
2022-06-10,34467885,479729,84200,2538630.0,37006515.0
2022-06-13,34766832,473942,81000,2439720.0,37206552.0
2022-06-14,37351514,2913726,101430,3164616.0,40516130.0
2022-06-15,36975716,552396,37160,1166452.4,38142168.4
2022-06-16,37602948,1020408,67977,2134477.8,39737425.8
2022-06-17,37231817,2014783,93125,3022837.5,40254654.5
2022-06-20,36569656,1432709,111206,3664237.7,40233893.7
2022-06-21,36925614,1640446,107485,3492187.65,40417801.65
2022-06-22,36500652,316790,105986,3427587.24,39928239.24
2022-06-23,36579965,2405508,89393,3137694.3,39717659.3
2022-06-24,36947942,1641871,85854,3128519.76,40076461.76
2022-06-27,38778986,4771762,79254,3110719.5,41889705.5
2022-06-28,38121324,4267752,98153,3881951.15,42003275.15
2022-06-29,37606776,3802378,97554,3674859.18,41281635.18
2022-06-30,61518248,30777674,98254,4033326.7,65551574.7
2022-07-01,72821072,12806601,97739,3998502.49,76819574.49
2022-07-04,75728997,6347613,113412,4714536.84,80443533.84
2022-07-05,71942781,2957496,119612,4828736.44,76771517.44
2022-07-06,71545634,789772,114307,4580281.49,76125915.49
2022-07-07,73003584,2100337,121060,4888402.8,77891986.8
2022-07-08,73666991,1128465,105707,4206081.53,77873072.53
2022-07-11,72046466,792350,98261,3842987.71,75889453.71
2022-07-12,72049757,2022939,103530,3856492.5,75906249.5
2022-07-13,72686846,1672948,104424,3886661.28,76573507.28
2022-07-14,73994325,3694687,42363,1665289.53,75659614.53
2022-07-15,75001513,2090016,45834,1760025.6,76761538.6
2022-07-18,75580385,3110204,42434,1672323.94,77252708.94
2022-07-19,78864037,4691592,18556,738899.92,79602936.92
2022-07-20,79853001,3009837,17619,694540.98,80547541.98
2022-07-21,79875729,1816004,22223,879141.88,80754870.88
2022-07-22,80214216,1346606,30650,1199641.0,81413857.0
2022-07-25,80267229,487175,32650,1272370.5,81539599.5
2022-07-26,80209880,541419,30750,1193100.0,81402980.0
2022-07-27,81137747,4059033,45963,1897352.64,83035099.64
2022-07-28,80098944,2821342,58063,2326584.41,82425528.41
2022-07-29,79522645,643366,65969,2618969.3,82141614.3
2022-08-01,79423140,847132,74213,2939576.93,82362716.93
2022-08-02,79580003,3128172,63737,2358269.0,81938272.0
2022-08-03,77589191,2943641,61937,2369709.62,79958900.62
2022-08-04,76316977,1734061,63337,2434040.91,78751017.91
2022-08-05,75403190,3206971,61537,2441172.79,77844362.79
2022-08-08,74935578,1135199,60937,2464901.65,77400479.65
2022-08-09,75905145,2110966,63437,2569198.5,78474343.5
2022-08-10,67976773,6292449,58737,2610272.28,70587045.28
2022-08-11,56017299,5282913,63837,2840746.5,58858045.5
2022-08-12,54535982,2424587,62841,2673884.55,57209866.55
2022-08-15,53072562,4329643,97602,4542397.08,57614959.08
2022-08-16,53607825,3788705,95502,4387361.88,57995186.88
2022-08-17,55915122,6181060,80987,3725402.0,59640524.0
2022-08-18,51916143,3444457,83044,3820024.0,55736167.0
2022-08-19,58183891,16306208,120780,5861453.4,64045344.4
2022-08-22,68289937,14558184,120281,5629150.8,73919087.8
2022-08-23,67897734,4026198,123660,5960412.0,73858146.0
2022-08-24,70735921,7083183,107285,4776328.2,75512249.2
2022-08-25,73995435,4498170,107726,4678540.18,78673975.18
2022-08-26,69304611,2705423,105125,4413147.5,73717758.5
2022-08-29,69773608,1192538,58929,2463232.2,72236840.2
2022-08-30,71373158,2487346,77618,3143529.0,74516687.0
2022-08-31,64829279,3566961,79716,3019642.08,67848921.08
2022-09-01,67528942,3965564,84849,3147897.9,70676839.9
2022-09-02,63710406,1714078,71579,2647707.21,66358113.21
2022-09-05,63282204,1555309,82063,3033048.48,66315252.48
2022-09-06,62188999,2074060,81504,3072700.8,65261699.8
2022-09-07,63474652,2964602,83520,3192134.4,66666786.4
2022-09-08,62732711,2419095,62468,2396272.48,65128983.48
2022-09-09,63997146,2547523,40062,1532371.5,65529517.5
2022-09-13,64627170,5142441,72261,2808062.46,67435232.46
2022-09-14,64835017,5969882,61171,2378940.19,67213957.19
2022-09-15,65521569,9716083,84876,3123436.8,68645005.8
2022-09-16,61117435,1365678,66365,2355293.85,63472728.85
2022-09-19,54884413,2996217,70263,2360836.8,57245249.8
2022-09-20,55422625,3975233,70173,2438511.75,57861136.75
2022-09-21,57204620,2970251,55956,1935518.04,59140138.04
2022-09-22,55573229,1425459,51510,1774519.5,57347748.5
2022-09-23,53798564,1653059,57486,1922906.7,55721470.7
2022-09-26,54455074,1014612,50086,1663356.06,56118430.06
2022-09-27,53118869,396662,51563,1748501.33,54867370.33
2022-09-28,53279975,267215,48422,1602768.2,54882743.2
2022-09-29,50849576,907690,52127,1742605.61,52592181.61
2022-09-30,51533308,4336172,47196,1516407.48,53049715.48
2022-10-10,49707513,490258,46996,1452646.36,51160159.36
2022-10-11,49530926,322717,46896,1429390.08,50960316.08
2022-10-12,49229620,495823,46696,1496139.84,50725759.84
2022-10-13,50080829,1307649,47096,1505659.12,51586488.12
2022-10-14,50268144,645408,46998,1605451.68,51873595.68
2022-10-17,50169199,534152,46688,1650420.8,51819619.8
2022-10-18,50205508,604779,47088,1671153.12,51876661.12
2022-10-19,49871796,754370,49921,1719279.24,51591075.24
2022-10-20,50590826,1807446,60960,2098243.2,52689069.2
2022-10-21,50068307,1228882,65597,2263752.47,52332059.47
2022-10-24,51138989,3313582,71247,2456596.56,53595585.56
2022-10-25,50231962,1486544,75081,2539990.23,52771952.23
2022-10-26,49656849,2119749,74437,2630603.58,52287452.58
2022-10-27,50084205,1551805,74911,2615892.12,52700097.12
2022-10-28,50488404,2344769,85952,2928384.64,53416788.64
2022-10-31,47407316,3300934,76094,2532408.32,49939724.32
2022-11-01,46688883,1714219,82418,2840948.46,49529831.46
2022-11-02,46654170,1276386,78115,2732462.7,49386632.7
2022-11-03,45010845,1742407,75757,2725736.86,47736581.86
2022-11-04,47742192,4610901,76328,2772232.96,50514424.96
2022-11-07,48653697,2508418,80643,2845085.04,51498782.04
2022-11-08,47834579,1048502,76745,2663051.5,50497630.5
2022-11-09,47427930,1727685,83422,2854700.84,50282630.84
2022-11-10,47218878,1821660,84226,2782827.04,50001705.04
2022-11-11,47834676,1784814,84758,2768196.28,50602872.28
2022-11-14,48222382,1350554,80748,2549214.36,50771596.36
2022-11-15,47405067,1912200,53858,1792394.24,49197461.24
2022-11-16,47709963,870823,51295,1683501.9,49393464.9
2022-11-17,47737530,2059541,51349,1694517.0,49432047.0
2022-11-18,47928800,1288392,52455,1689575.55,49618375.55
2022-11-21,47849131,425396,34615,1126372.1,48975503.1
2022-11-22,48566761,1867246,36447,1140791.1,49707552.1
2022-11-23,48527033,1087384,38294,1187879.88,49714912.88
2022-11-24,47916495,129799,34718,1067578.5,48984073.5
2022-11-25,46551708,771928,39196,1168040.8,47719748.8
2022-11-28,46620406,498767,35266,1040347.0,47660753.0
2022-11-29,46934631,817565,34679,1012626.8,47947257.8
2022-11-30,46811608,464247,34579,1009706.8,47821314.8
2022-12-01,48289059,2982605,38745,1144914.75,49433973.75
2022-12-02,48156757,473361,46297,1351872.4,49508629.4
2022-12-05,48267917,1243724,46646,1358331.52,49626248.52
2022-12-06,49444466,1667973,45729,1316995.2,50761461.2
2022-12-07,50531392,1771771,46555,1338921.8,51870313.8
2022-12-08,50863078,1348547,46052,1319389.8,52182467.8
2022-12-09,52246485,2193574,46446,1333929.12,53580414.12
2022-12-12,52190501,1101365,46331,1350548.65,53541049.65
2022-12-13,52352867,1081807,45931,1298469.37,53651336.37
2022-12-14,53009951,2668893,55806,1584332.34,54594283.34
2022-12-15,53213214,2372292,49992,1447268.4,54660482.4
2022-12-16,54534449,1807859,51160,1435549.6,55969998.6
2022-12-19,50889575,717914,44060,1190060.6,52079635.6
2022-12-20,51580019,1272920,44060,1208565.8,52788584.8
2022-12-21,52212469,705286,43860,1167553.2,53380022.2
2022-12-22,51933649,553837,39099,1027912.71,52961561.71
2022-12-23,52615660,1149969,39099,1000543.41,53616203.41
2022-12-26,53123810,2189710,40294,1095190.92,54219000.92
2022-12-27,52642714,1001623,40899,1126767.45,53769481.45
2022-12-28,52044529,337471,41299,1109291.14,53153820.14
2022-12-29,52457440,695385,41019,1085362.74,53542802.74
2022-12-30,51641004,536864,39552,1047336.96,52688340.96
2023-01-03,51191740,360673,39543,1118276.04,52310016.04
2023-01-04,49093793,1123976,29265,810933.15,49904726.15
2023-01-05,48665199,780221,28954,806947.98,49472146.98
2023-01-06,47818860,1483811,28954,804921.2,48623781.2
2023-01-09,47037059,576738,29652,830849.04,47867908.04
2023-01-10,44980684,918662,31290,897084.3,45877768.3
2023-01-11,43680197,821469,29765,827467.0,44507664.0
2023-01-12,43630127,248198,30083,840519.02,44470646.02
2023-01-13,42984469,587505,29021,804752.33,43789221.33
2023-01-16,43061701,780113,29973,846437.52,43908138.52
2023-01-17,42681344,560013,29773,855378.29,43536722.29
2023-01-18,41473344,510447,14858,428356.14,41901700.14
2023-01-19,41386986,1206452,13602,399082.68,41786068.68
2023-01-20,40987014,998772,13602,393233.82,41380247.82
2023-01-30,40629561,935134,13602,400850.94,41030411.94
2023-01-31,43942759,4133554,13937,409329.69,44352088.69
2023-02-01,41771026,970375,16267,485081.94,42256107.94
2023-02-02,42577120,1820604,16202,484601.82,43061721.82
2023-02-03,41711578,1317650,16302,490690.2,42202268.2
2023-02-06,41593581,1557377,15225,458272.5,42051853.5
2023-02-07,41711125,1276180,17202,529305.54,42240430.54
2023-02-08,41885448,1698473,15169,460075.77,42345523.77
2023-02-09,42157007,1595208,13602,426422.7,42583429.7
2023-02-10,43837942,4046553,13602,434719.92,44272661.92
2023-02-13,45051641,7551042,26113,856506.4,45908147.4
2023-02-14,46991338,4034769,26910,857352.6,47848690.6
2023-02-15,47339841,1523106,22787,721436.42,48061277.42
2023-02-16,46955122,1987042,20773,630045.09,47585167.09
2023-02-17,45999829,1857133,24445,724794.25,46724623.25
2023-02-20,45031813,871214,30349,895598.99,45927411.99
2023-02-21,45663953,1402120,26102,766615.74,46430568.74
2023-02-22,44960362,1116440,24526,723762.26,45684124.26
2023-02-23,45260381,1225618,22269,651145.56,45911526.56
2023-02-24,46044798,2069444,20702,599736.94,46644534.94
2023-02-27,46846510,2255877,7233,206502.15,47053012.15
2023-02-28,45973173,386142,7618,221074.36,46194247.36
2023-03-01,45730129,990944,6793,198355.6,45928484.6
2023-03-02,45330906,1828850,5293,150850.5,45481756.5
2023-03-03,46125677,2086318,5350,153598.5,46279275.5
2023-03-06,46342857,678869,5200,148720.0,46491577.0
2023-03-07,46606168,818117,5200,143728.0,46749896.0
2023-03-08,45988123,334436,5234,147546.46,46135669.46
2023-03-09,44643478,1154381,5334,155219.4,44798697.4
2023-03-10,44649642,675101,34,985.32,44650627.32
2023-03-13,42983794,1650723,734,20654.76,43004448.76
2023-03-14,43038980,1100052,334,9435.5,43048415.5
2023-03-15,42027916,358064,534,15491.34,42043407.34
