date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-02-08,151552724,169337643,0,0,151552724
2024-02-19,161746140,129723763,0,0,161746140
2024-02-20,122568057,56399566,0,0,122568057
2024-02-21,132806971,62952715,0,0,132806971
2024-02-22,108861144,35522219,0,0,108861144
2024-02-23,126625604,63480356,0,0,126625604
2024-02-26,109490623,51326940,0,0,109490623
2024-02-27,144809726,70214682,0,0,144809726
2024-02-28,166462035,84344827,0,0,166462035
2024-02-29,163869217,56434689,0,0,163869217
2024-03-01,145460989,25341977,0,0,145460989
2024-03-04,139653460,42319711,0,0,139653460
2024-03-05,134645616,42645734,0,0,134645616
2024-03-06,151120888,43696612,0,0,151120888
2024-03-07,119693715,46329069,0,0,119693715
2024-03-08,122368544,30418279,0,0,122368544
2024-03-11,106543898,34941084,0,0,106543898
2024-03-12,111487645,25797442,0,0,111487645
2024-03-13,114889317,27430069,0,0,114889317
2024-03-14,117374592,29813520,0,0,117374592
2024-03-15,99971668,24357192,0,0,99971668
2024-03-18,106868548,35822594,0,0,106868548
2024-03-19,116305227,29541544,0,0,116305227
2024-03-20,107233744,21590803,0,0,107233744
2024-03-21,115645223,22131746,0,0,115645223
2024-03-22,118577558,15570943,0,0,118577558
2024-03-25,120446582,14361296,0,0,120446582
2024-03-26,113927641,10406095,0,0,113927641
2024-03-27,118214596,22854317,0,0,118214596
2024-03-28,115221988,14191031,0,0,115221988
2024-03-29,118652892,30992909,0,0,118652892
2024-04-01,112735317,17441685,0,0,112735317
2024-04-02,114387498,26111135,0,0,114387498
2024-04-03,117455833,23270435,0,0,117455833
2024-04-08,105762282,13114740,0,0,105762282
2024-04-09,97053914,14530182,0,0,97053914
2024-04-10,102042994,12805701,0,0,102042994
2024-04-11,106740361,17988432,0,0,106740361
2024-04-12,108520249,12338121,0,0,108520249
2024-04-15,99452039,8079084,0,0,99452039
2024-04-16,92240828,12176327,0,0,92240828
2024-04-17,93013392,13370747,0,0,93013392
2024-04-18,103643579,46966836,0,0,103643579
2024-04-19,89816910,18640041,0,0,89816910
2024-04-22,95245324,15265741,0,0,95245324
2024-04-23,89964530,10983683,0,0,89964530
2024-04-24,87573926,17161697,0,0,87573926
2024-04-25,107080977,49358038,0,0,107080977
2024-04-26,115580607,32322483,0,0,115580607
2024-04-29,102058370,22393636,0,0,102058370
2024-04-30,102903904,14748691,0,0,102903904
2024-05-06,102268139,11980438,0,0,102268139
2024-05-07,95264819,13429295,0,0,95264819
2024-05-08,99566895,13707673,0,0,99566895
2024-05-09,101059621,10369712,0,0,101059621
2024-05-10,100212083,8489027,0,0,100212083
2024-05-13,104205427,10048905,0,0,104205427
2024-05-14,113326849,23698624,0,0,113326849
2024-05-15,116994089,13381462,0,0,116994089
2024-05-16,109003562,16653766,0,0,109003562
2024-05-17,114058292,21921739,0,0,114058292
2024-05-20,118531304,33047727,0,0,118531304
2024-05-21,119560131,19454966,0,0,119560131
2024-05-22,130602778,26611764,0,0,130602778
2024-05-23,150014129,39896649,0,0,150014129
2024-05-24,124548872,37074681,0,0,124548872
2024-05-27,121756483,15930479,0,0,121756483
2024-05-28,114464394,8184845,0,0,114464394
2024-05-29,99655418,18522282,0,0,99655418
2024-05-30,98829942,13937614,0,0,98829942
2024-05-31,98084657,9361126,0,0,98084657
2024-06-03,95514179,13784818,0,0,95514179
2024-06-04,98701793,14619312,0,0,98701793
2024-06-05,92803892,5733272,0,0,92803892
2024-06-06,97672395,11972279,0,0,97672395
2024-06-07,94547108,4153244,0,0,94547108
2024-06-11,94110117,8327261,0,0,94110117
2024-06-12,90460775,3868981,0,0,90460775
2024-06-13,89162401,3952846,0,0,89162401
2024-06-14,92787926,9174085,0,0,92787926
2024-06-17,93110520,5734042,0,0,93110520
2024-06-18,89423514,4047405,0,0,89423514
2024-06-19,99832217,12609266,0,0,99832217
2024-06-20,99029318,7060582,0,0,99029318
2024-06-21,103970505,15345129,0,0,103970505
2024-06-24,100528574,6626356,0,0,100528574
2024-06-25,97984635,6882767,0,0,97984635
2024-06-26,95399539,4697223,0,0,95399539
2024-06-27,95418828,3550120,0,0,95418828
2024-06-28,98208934,16394290,0,0,98208934
2024-07-01,98230047,6838447,0,0,98230047
2024-07-02,102321247,16726972,0,0,102321247
2024-07-03,110340936,24584355,0,0,110340936
2024-07-04,116828496,8598018,0,0,116828496
2024-07-05,115316309,7310635,0,0,115316309
2024-07-08,114663273,15394605,0,0,114663273
2024-07-09,109397882,5834208,0,0,109397882
2024-07-10,112177735,6129878,0,0,112177735
2024-07-11,117222615,12011658,0,0,117222615
2024-07-12,114295651,5398947,0,0,114295651
2024-07-15,110090749,3301733,0,0,110090749
2024-07-16,109800209,2640676,0,0,109800209
