date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,728169246,19347980,0,0.0,728169246.0
2016-01-05,694806705,18854135,0,0.0,694806705.0
2016-01-06,690665097,10896404,0,0.0,690665097.0
2016-01-07,679170591,2654167,0,0.0,679170591.0
2016-01-08,649741398,18150132,0,0.0,649741398.0
2016-01-11,639688093,43183361,0,0.0,639688093.0
2016-01-12,619851409,24315726,0,0.0,619851409.0
2016-01-13,608956039,23342096,0,0.0,608956039.0
2016-01-14,589186360,28332769,0,0.0,589186360.0
2016-01-15,572360908,94066289,0,0.0,572360908.0
2016-01-18,565677291,28641353,0,0.0,565677291.0
2016-01-19,570673142,32662639,0,0.0,570673142.0
2016-01-20,571016576,23141371,0,0.0,571016576.0
2016-01-21,602405793,62881741,0,0.0,602405793.0
2016-01-22,596627350,17179041,0,0.0,596627350.0
2016-01-25,585870636,15889462,0,0.0,585870636.0
2016-01-26,569036356,19273597,0,0.0,569036356.0
2016-01-27,544826386,21964058,0,0.0,544826386.0
2016-01-28,527303639,13168515,0,0.0,527303639.0
2016-01-29,519816436,10682482,0,0.0,519816436.0
2016-02-01,530672643,49194069,0,0.0,530672643.0
2016-02-02,520939792,19926265,0,0.0,520939792.0
2016-02-03,507841496,14589779,0,0.0,507841496.0
2016-02-04,505743132,15557395,0,0.0,505743132.0
2016-02-05,485687626,7395987,0,0.0,485687626.0
2016-02-15,488124165,13133102,0,0.0,488124165.0
2016-02-16,487365849,14300907,0,0.0,487365849.0
2016-02-17,498909679,29653871,0,0.0,498909679.0
2016-02-18,499051189,20751506,0,0.0,499051189.0
2016-02-19,496318548,8944296,0,0.0,496318548.0
2016-02-22,489583906,20261914,0,0.0,489583906.0
2016-02-23,484849325,17349594,0,0.0,484849325.0
2016-02-24,481829523,22904248,0,0.0,481829523.0
2016-02-25,472217559,0,0,0.0,472217559.0
2016-02-26,466485502,0,0,0.0,466485502.0
2016-02-29,457215999,0,0,0.0,457215999.0
2016-03-01,450515444,0,0,0.0,450515444.0
2016-03-02,444928444,0,0,0.0,444928444.0
