date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-11,340854451,26167737,7900,66676,340921127
2016-08-12,338423149,23132287,6400,54400,338477549
2016-08-15,337021347,29109017,1800,15930,337037277
2016-08-16,340415822,28017288,300,2634,340418456
2016-08-17,340239964,23015423,300,2640,340242604
2016-08-18,342454024,51051384,300,2643,342456667
2016-08-19,334306779,22295272,300,2604,334309383
2016-08-22,351465629,31478220,7900,67703,351533332
2016-08-23,350450929,14545408,7900,68177,350519106
2016-08-24,350805854,12199123,300,2586,350808440
2016-08-25,357148291,16593316,5500,46915,357195206
2016-08-26,354742715,13053306,6300,53928,354796643
2016-08-29,357189818,15367971,6300,54054,357243872
2016-08-30,356356965,11976639,5400,46440,356403405
2016-08-31,364545626,18231043,6300,54054,364599680
2016-09-01,370374287,31387758,6300,54558,370428845
2016-09-02,363242695,15084705,6300,53802,363296497
2016-09-05,371842498,20114307,6300,54117,371896615
2016-09-06,374890643,17531107,6300,54747,374945390
2016-09-07,368796528,31037578,1900,16701,368813229
2016-09-08,396265943,86455828,1900,17461,396283404
2016-09-09,390019137,40811238,1900,16815,390035952
2016-09-12,377619392,29050325,6300,53928,377673320
2016-09-13,380150892,44308819,51900,469695,380620587
2016-09-14,378838557,31502561,57900,507783,379346340
2016-09-19,371940608,18872421,57900,511257,372451865
2016-09-20,371465466,22373002,57900,503730,371969196
2016-09-21,376432322,16916564,57900,507783,376940105
2016-09-22,376128794,18483319,57900,509520,376638314
2016-09-23,384407269,21757723,7900,69599,384476868
2016-09-26,394610320,35441130,6300,53928,394664248
2016-09-27,404097771,27805287,6600,56628,404154399
2016-09-28,394354007,22503277,7900,69125,394423132
2016-09-29,401768826,35593364,57900,512994,402281820
2016-09-30,385842241,24596012,56600,494684,386336925
2016-10-10,394130840,38950283,51400,454890,394585730
2016-10-11,392835766,24633101,55200,493488,393329254
2016-10-12,404206648,31565317,57000,510150,404716798
2016-10-13,408309073,20749165,57900,515310,408824383
2016-10-14,406269147,12522016,57500,508300,406777447
2016-10-17,410254754,23322550,57900,506625,410761379
2016-10-18,410824379,17336905,6700,59563,410883942
2016-10-19,415216480,21776876,7500,66375,415282855
2016-10-20,411460565,14403002,7500,66300,411526865
2016-10-21,404947241,16828582,7500,66150,405013391
2016-10-24,395420535,35670208,1900,17214,395437749
2016-10-25,401940933,45020657,21900,202356,402143289
2016-10-26,393170476,21562109,1900,17461,393187937
2016-10-27,393613958,21895671,1900,17423,393631381
2016-10-28,386250126,14142892,1900,17195,386267321
2016-10-31,388137680,24000412,1900,17309,388154989
2016-11-01,388615976,13599029,1900,17366,388633342
2016-11-02,386509824,19016966,1900,16967,386526791
2016-11-03,388415664,20193755,7900,71100,388486764
2016-11-04,391927098,17326626,1900,17157,391944255
2016-11-07,391247263,23055866,1900,17423,391264686
2016-11-08,392026961,17689323,7900,72206,392099167
2016-11-09,398806465,22965335,1900,17252,398823717
2016-11-10,402081809,73387492,7900,75366,402157175
2016-11-11,383002874,66898361,2600,25298,383028172
2016-11-14,413165946,78391917,7900,80422,413246368
2016-11-15,407021568,46642853,1900,19114,407040682
2016-11-16,417639727,36216729,1900,19095,417658822
2016-11-17,430532824,42406225,1400,14070,430546894
2016-11-18,435809462,80481732,1100,11528,435820990
2016-11-21,455128230,81475590,1100,11451,455139681
2016-11-22,459623727,50914713,1100,11286,459635013
2016-11-23,466212495,50199920,1400,14238,466226733
2016-11-24,475570047,35082667,600,6102,475576149
2016-11-25,490458214,40227332,600,6042,490464256
2016-11-28,493681982,30126619,600,6108,493688090
2016-11-29,487240938,31246845,600,5916,487246854
2016-11-30,473998357,22854393,1900,18411,474016768
2016-12-01,476332778,22123347,1900,18639,476351417
2016-12-02,472883795,18538081,1900,18335,472902130
2016-12-05,479055031,17005593,600,5766,479060797
2016-12-06,478699955,15543282,600,5862,478705817
2016-12-07,486108935,32949821,1300,13104,486122039
2016-12-08,489235934,24282521,0,0,489235934
2016-12-09,484469343,16804651,0,0,484469343
2016-12-12,469869008,20543401,0,0,469869008
2016-12-13,458650442,8812648,1900,17860,458668302
2016-12-14,464765583,17164153,1900,17556,464783139
2016-12-15,467823475,14867687,0,0,467823475
2016-12-16,467725959,9391147,0,0,467725959
2016-12-19,467102843,9342890,0,0,467102843
2016-12-20,465555418,10730250,0,0,465555418
2016-12-21,465388573,9179033,0,0,465388573
2016-12-22,442450730,23899241,1900,18544,442469274
2016-12-23,448371337,20249721,0,0,448371337
2016-12-26,445424304,10567427,1900,18240,445442544
2016-12-27,450825368,16650868,1900,18316,450843684
2016-12-28,462920341,21565272,1900,18069,462938410
2016-12-29,462496243,13529803,1900,18107,462514350
2016-12-30,457831150,16276331,1900,17765,457848915
2017-01-03,450322897,16794492,1900,18354,450341251
2017-01-04,442430301,13358952,1900,18715,442449016
2017-01-05,436388421,10234697,1900,18715,436407136
2017-01-06,435161320,12351785,1900,18753,435180073
2017-01-09,422929205,20594163,1900,19266,422948471
2017-01-10,415122556,37421666,16900,173732,415296288
2017-01-11,413492761,25687391,1900,19000,413511761
2017-01-12,420384793,21512947,1900,18791,420403584
2017-01-13,413434327,11770712,6900,68931,413503258
2017-01-16,418445642,23033396,1900,18430,418464072
2017-01-17,420639660,22585665,0,0,420639660
2017-01-18,418373095,21024675,0,0,418373095
2017-01-19,416694640,38292925,144600,1441662,418136302
2017-01-20,413936801,24816488,18000,183960,414120761
2017-01-23,402023085,96956613,345300,3822471,405845556
2017-01-24,398557964,86905124,11900,131614,398689578
2017-01-25,393963268,35051472,45600,493848,394457116
2017-01-26,389417575,30556943,51300,561735,389979310
2017-02-03,384127050,26391207,85000,943500,385070550
2017-02-06,401626707,44138263,112100,1238705,402865412
2017-02-07,394264071,39236473,145200,1624788,395888859
2017-02-08,400293775,43274455,77300,875036,401168811
2017-02-09,405792783,78930174,362700,4084002,409876785
2017-02-10,442321218,114094239,303600,3558192,445879410
2017-02-13,456178285,60541338,241300,2712212,458890497
2017-02-14,458820466,48264498,515500,5809685,464630151
2017-02-15,463169524,44666214,217200,2358792,465528316
2017-02-16,458388411,27085172,326600,3569738,461958149
2017-02-17,447025847,25919023,279000,2982510,450008357
2017-02-20,458424648,51528781,478000,5324920,463749568
2017-02-21,455872187,55108036,285000,3226200,459098387
2017-02-22,517944252,210877332,577700,7076825,525021077
2017-02-23,529271644,130655968,420600,4878960,534150604
2017-02-24,532810702,41597062,186900,2125053,534935755
2017-02-27,520350999,43910587,308500,3421265,523772264
2017-02-28,520573580,56914038,515900,5958645,526532225
2017-03-01,522889413,62962155,352800,4096008,526985421
2017-03-02,508771338,65880176,310000,3431700,512203038
2017-03-03,516206153,34943818,341900,3791671,519997824
2017-03-06,511512967,36061004,326900,3605707,515118674
2017-03-07,513328028,36299257,366900,4057914,517385942
2017-03-08,503511218,25639658,352200,3867156,507378374
2017-03-09,502335063,28259955,344500,3675815,506010878
2017-03-10,492585301,22001674,449700,4861257,497446558
2017-03-13,493162434,23493530,351900,3828672,496991106
2017-03-14,477465352,26030586,435000,4780650,482246002
2017-03-15,482777659,77096170,402300,4582197,487359856
2017-03-16,485603599,54413135,371900,4258255,489861854
2017-03-17,493548874,57665882,478500,5378340,498927214
2017-03-20,485231767,43907399,263100,2996709,488228476
2017-03-21,475458388,25270456,238100,2647672,478106060
2017-03-22,471128051,22725756,303100,3397751,474525802
2017-03-23,486564974,89618550,358800,4194372,490759346
2017-03-24,491461165,124677062,404524,4797655,496258820
2017-03-27,494224404,87048760,362209,4263200,498487604
2017-03-28,484567870,47661096,338109,3918683,488486553
2017-03-29,477929255,45645294,283409,3284710,481213965
2017-03-30,495150879,71639717,475409,5248515,500399394
2017-03-31,486213439,33524811,121709,1320543,487533982
2017-04-05,496518341,44772844,214009,2373360,498891701
2017-04-06,504293743,48667036,131709,1501483,505795226
2017-04-07,498615819,24820002,127709,1436726,500052545
2017-04-10,484632310,69249068,132809,1553865,486186175
2017-04-11,531323447,131772748,58009,746576,532070023
2017-04-12,507395383,2510568,57709,817159,508212542
2017-04-13,487622590,24928,58009,903780,488526370
2017-04-14,648801172,430817323,328109,4915073,653716245
2017-04-17,652263374,197102216,227709,3069517,655332891
2017-04-18,632049305,141025667,319509,4335737,636385042
2017-04-19,624787598,154101006,417709,5806155,630593753
2017-04-20,643542936,139910351,261109,3470139,647013075
2017-04-21,623443903,103001222,646009,8540239,631984142
2017-04-24,629292122,107597077,469709,5659993,634952115
2017-04-25,618649680,92878200,536093,6583222,625232902
2017-04-26,624851349,118648555,357793,4640575,629491924
2017-04-27,600212501,134621368,612909,7967817,608180318
2017-04-28,631735149,153245754,522809,6921991,638657140
2017-05-02,644990190,115659052,547709,7295484,652285674
2017-05-03,640683422,148857139,427809,5638523,646321945
2017-05-04,671663006,168917433,523009,6882798,678545804
2017-05-05,684455162,120179598,518509,6486548,690941710
2017-05-08,677767185,93403754,528409,6362044,684129229
2017-05-09,666511722,68418190,508409,6263599,672775321
2017-05-10,667715208,95715178,554420,6409095,674124303
2017-05-11,649024775,45555566,451209,5337802,654362577
2017-05-12,623470229,97520104,617149,7578590,631048819
2017-05-15,632359862,77990432,613949,7459480,639819342
2017-05-16,630140579,100099748,507409,6342613,636483192
2017-05-17,648027479,143385467,422060,5436133,653463612
2017-05-18,661360896,95440128,292122,3695343,665056239
2017-05-19,662470337,66716618,424022,5308755,667779092
2017-05-22,661903216,66427110,466082,5574341,667477557
2017-05-23,667687968,65587795,345022,3936701,671624669
2017-05-24,664905396,59901999,663782,7819352,672724748
2017-05-25,657723687,60341198,522782,6252473,663976160
2017-05-26,647117248,37185577,418582,4985312,652102560
2017-05-31,645241707,46683421,440082,5272182,650513889
2017-06-01,640767395,53042347,410372,4628996,645396391
2017-06-02,645387934,43039979,458572,5278164,650666098
2017-06-05,640013037,34231341,418872,4892425,644905462
2017-06-06,633118633,51066454,748872,8881622,642000255
2017-06-07,638721975,125054683,358782,4545768,643267743
2017-06-08,634043105,174801056,628727,8179738,642222843
2017-06-09,625961927,85231141,425985,5414270,631376197
2017-06-12,616103777,91859449,473282,5882895,621986672
2017-06-13,619629844,93462151,559981,7234955,626864799
2017-06-14,626714332,121993787,418480,5431870,632146202
2017-06-15,638441737,151695337,573380,7717695,646159432
2017-06-16,640454127,113642277,543780,7297528,647751655
2017-06-19,643641802,88405262,567941,7564974,651206776
2017-06-20,649272371,168248390,528341,6540862,655813233
2017-06-21,674836096,81986701,509341,6269988,681106084
2017-06-22,660403214,86106128,273441,3256682,663659896
2017-06-23,652676819,61610461,550741,6652951,659329770
2017-06-26,676556264,89417075,306441,3760031,680316295
2017-06-27,668362092,89972541,558114,6881546,675243638
2017-06-28,668991403,62508968,325314,3939553,672930956
2017-06-29,668374819,66567366,607741,7475214,675850033
2017-07-03,660158362,60384829,728541,8939198,669097560
2017-07-04,661947172,59280806,460241,5504482,667451654
2017-07-05,662125972,35795894,449041,5401963,667527935
2017-07-06,656142157,40976572,443041,5241175,661383332
2017-07-07,670474806,90760625,438341,5325843,675800649
2017-07-10,668375939,68986222,376941,4613758,672989697
2017-07-11,672513714,170032236,588541,7356763,679870477
2017-07-12,677900670,115429138,408641,5157049,683057719
2017-07-13,667584523,139147251,425141,5488570,673073093
2017-07-14,651786177,76866035,394341,5043621,656829798
2017-07-17,662960480,104145714,445241,5240487,668200967
2017-07-18,645925369,51684423,568841,6882976,652808345
2017-07-19,652472640,106293871,338241,4292278,656764918
2017-07-20,650829535,119427903,568841,7303918,658133453
2017-07-21,636811672,104615858,296934,3845295,640656967
2017-07-24,627217794,144141112,580234,7664891,634882685
2017-07-25,665616267,122282865,362234,4643840,670260107
2017-07-26,639854197,90171385,538834,7123385,646977582
2017-07-27,640077618,87927998,293134,3825399,643903017
2017-07-28,654585203,88545820,378334,4884292,659469495
2017-07-31,648351105,114246163,364434,4846972,653198077
2017-08-01,649127302,183623003,492234,6684538,655811840
2017-08-02,658943492,130989130,588270,7735750,666679242
2017-08-03,656409032,93955343,508816,6858839,663267871
2017-08-04,653961017,131945652,438334,5812309,659773326
2017-08-07,670356171,96361412,528334,7259309,677615480
2017-08-08,652446766,89291773,503334,6820176,659266942
2017-08-09,635985791,145392776,683814,9648616,645634407
2017-08-10,739312698,351553676,495534,7690688,747003386
2017-08-11,733168230,291452127,694267,10372349,743540579
2017-08-14,777086755,201497506,563334,8455643,785542398
2017-08-15,786707763,185932516,553734,7984844,794692607
2017-08-16,780338363,137708104,618234,8735646,789074009
2017-08-17,788357956,149168035,582934,8376762,796734718
2017-08-18,780559625,97179838,531234,7527586,788087211
2017-08-21,778292218,77247013,555934,7994331,786286549
2017-08-22,776132751,117501864,617234,8875825,785008576
2017-08-23,772070902,113228865,743534,10171545,782242447
2017-08-24,751906470,76002132,537634,7139780,759046250
2017-08-25,744841694,61369120,631734,8509457,753351151
2017-08-28,734870090,67780219,409534,5586044,740456134
2017-08-29,743754753,76925410,611250,8398575,752153328
2017-08-30,730047468,68921758,427659,5953013,736000481
2017-08-31,732849141,51177750,401659,5526828,738375969
2017-09-01,729802084,90822272,387059,5387861,735189945
2017-09-04,728563727,147446539,261059,3401599,731965326
2017-09-05,716546523,43266733,184259,2415635,718962158
2017-09-06,721221657,55345153,168959,2209984,723431641
2017-09-07,717128513,41696924,181759,2359232,719487745
2017-09-08,702615934,106658339,694259,9303071,711919005
2017-09-11,710385918,94735104,525559,7121324,717507242
2017-09-12,703223553,79579167,568559,7675547,710899100
2017-09-13,703703221,66443345,610759,8379613,712082834
2017-09-14,683746109,118249134,560759,7822588,691568697
2017-09-15,699863444,88542249,369959,5024043,704887487
2017-09-18,683962960,40990233,571259,7946213,691909173
2017-09-19,688923605,41540530,389959,5369735,694293340
2017-09-20,687624864,55376536,457959,6274038,693898902
2017-09-21,681695591,59204568,466739,6422329,688117920
2017-09-22,678449647,35376246,442259,5957229,684406876
2017-09-25,679260224,37904346,454459,6094295,685354519
2017-09-26,687676475,34205048,477859,6345968,694022443
2017-09-27,680425547,15315014,429359,5714768,686140315
2017-09-28,673854032,23459422,398459,5207859,679061891
2017-09-29,665830982,24376943,363659,4814845,670645827
2017-10-09,671699438,29427149,288459,3850928,675550366
2017-10-10,674187153,50635065,419659,5736739,679923892
2017-10-11,685120377,46169226,406959,5571269,690691646
2017-10-12,682907695,31785149,354159,4763439,687671134
2017-10-13,680597273,24999810,322559,4370674,684967947
2017-10-16,671383454,42682278,283659,3786848,675170302
2017-10-17,671765281,29984614,418059,5543462,677308743
2017-10-18,677803720,28071174,369659,4838836,682642556
2017-10-19,672268035,24434317,293359,3848870,676116905
2017-10-20,667810656,38041582,683059,9180313,676990969
2017-10-23,671431793,34512014,367559,4969398,676401191
2017-10-24,667005375,60986577,530759,7244860,674250235
2017-10-25,664793081,69413335,396859,5504434,670297515
2017-10-26,675467241,141608538,485889,6875329,682342570
2017-10-27,702820626,141319748,480189,6813882,709634508
2017-10-30,704182443,88893009,283089,3784900,707967343
2017-10-31,708296332,48247338,517589,7034035,715330367
2017-11-01,708073429,45545633,346527,4657323,712730752
2017-11-02,708881466,38953407,363427,4786334,713667800
2017-11-03,697261617,36028464,371027,4719463,701981080
2017-11-06,698126708,55863160,350827,4360780,702487488
2017-11-07,695967617,47305933,540927,6858954,702826571
2017-11-08,705480283,45688460,385627,4831906,710312189
2017-11-09,715291166,39392582,404427,4978496,720269662
2017-11-10,729946023,48366096,380927,4632072,734578095
2017-11-13,724864731,42501100,477727,5919038,730783769
2017-11-14,724689500,52376346,447027,5605719,730295219
2017-11-15,724824870,36686432,392927,4903729,729728599
2017-11-16,715460310,25484887,528448,6600316,722060626
2017-11-17,708704983,46039656,360148,4249746,712954729
2017-11-20,704701084,26620532,371448,4319940,709021024
2017-11-21,706179879,24425052,286848,3310226,709490105
2017-11-22,688289080,31578627,256948,2929207,691218287
2017-11-23,687364374,33852909,442899,5022475,692386849
2017-11-24,673842508,17795204,322127,3630371,677472879
2017-11-27,678754648,27231593,403527,4600208,683354856
2017-11-28,674514135,35288660,484527,5746490,680260625
2017-11-29,658671243,83170345,514627,6407106,665078349
2017-11-30,660426863,45306692,427953,5225306,665652169
2017-12-01,651203442,28651294,351240,4292153,655495595
2017-12-04,654466305,30544805,588742,7170878,661637183
2017-12-05,665120377,41201252,383642,4607540,669727917
2017-12-06,663912606,37302783,474242,5648222,669560828
2017-12-07,669339995,29903983,383742,4451407,673791402
2017-12-08,670104543,27340155,403842,4757259,674861802
2017-12-11,662411349,20488137,361042,4307231,666718580
2017-12-12,669667552,28558931,320342,3754408,673421960
2017-12-13,661284912,11851723,320042,3747692,665032604
2017-12-14,662213290,26541248,510913,6090083,668303373
2017-12-15,664212876,25271052,380608,4415053,668627929
2017-12-18,662720681,16789320,353808,4093559,666814240
2017-12-19,658441857,13670459,346208,4016013,662457870
2017-12-20,662215679,22225499,380208,4322965,666538644
2017-12-21,663882939,13505215,379508,4352957,668235896
2017-12-22,652557136,7381253,360208,4174811,656731947
2017-12-25,654628744,16831775,255608,2944604,657573348
2017-12-26,648140250,11079542,364208,4253949,652394199
2017-12-27,643161642,27335271,357608,4187590,647349232
2017-12-28,644138887,33051541,384008,4604256,648743143
2017-12-29,644219801,28721597,290308,3457568,647677369
2018-01-02,642574045,66952026,496773,6219598,648793643
2018-01-03,658377903,84472477,192508,2383249,660761152
2018-01-04,647594104,72556803,506008,6395941,653990045
2018-01-05,659631936,85562748,403108,5119472,664751408
2018-01-08,651199425,74520356,525168,6674885,657874310
2018-01-09,673243967,65485775,356268,4439099,677683066
2018-01-10,656701164,51716185,381468,4775979,661477143
2018-01-11,661239226,45205984,211268,2558455,663797681
2018-01-12,670416886,43844820,328768,3997819,674414705
2018-01-15,656616655,31649362,185768,2156766,658773421
2018-01-16,655075323,21101938,434168,5144891,660220214
2018-01-17,649265301,17287001,290268,3451287,652716588
2018-01-18,652803431,22610385,244068,2914172,655717603
2018-01-19,652916942,20339208,188368,2224626,655141568
2018-01-22,660944967,19952565,181568,2149765,663094732
2018-01-23,658422184,17202704,341351,4048423,662470607
2018-01-24,653325100,18116536,207568,2455529,655780629
2018-01-25,659554701,30751974,186568,2223891,661778592
2018-01-26,680276900,78915517,420168,5130251,685407151
2018-01-29,682324480,49675571,328068,3943377,686267857
2018-01-30,685237295,33340181,298568,3541016,688778311
2018-01-31,698663918,34344872,379937,4449062,703112980
2018-02-01,680860514,26939002,388868,4444761,685305275
2018-02-02,667564080,23283345,310768,3629770,671193850
2018-02-05,659319052,21162771,121768,1425903,660744955
2018-02-06,657745499,26256631,140768,1531556,659277055
2018-02-07,662908433,31224480,256368,2789284,665697717
2018-02-08,656032711,13201800,143168,1537624,657570335
2018-02-09,631222272,25715363,75068,761190,631983462
2018-02-12,629249213,11591899,35168,365747,629614960
2018-02-13,617115271,5841581,40068,424320,617539591
2018-02-14,608137849,5205901,40668,432301,608570150
2018-02-22,616050780,15779464,230568,2515497,618566277
2018-02-23,616047709,14894602,292068,3218589,619266298
2018-02-26,610464038,20127098,150468,1683737,612147775
2018-02-27,604102847,18123085,56468,622277,604725124
2018-02-28,600575550,13596024,105368,1156941,601732491
2018-03-01,600651671,16637846,289068,3188420,603840091
2018-03-02,593788218,9796224,121868,1330799,595119017
2018-03-05,594270499,13802998,146868,1603799,595874298
2018-03-06,604164478,30735488,73068,818362,604982840
2018-03-07,601725833,19345664,34168,376873,602102706
2018-03-08,603116227,20266807,106368,1193449,604309676
2018-03-09,608236375,27186748,33868,382708,608619083
2018-03-12,647166874,79306017,290068,3379292,650546166
2018-03-13,617315646,46759547,131968,1525550,618841196
2018-03-14,602053340,52256883,435968,5214177,607267517
2018-03-15,608076751,39677453,189268,2242826,610319577
2018-03-16,602904189,37909375,187868,2169875,605074064
2018-03-19,594812453,23976748,84068,952490,595764943
2018-03-20,603397059,26085860,74568,849330,604246389
2018-03-21,606463807,28458218,72568,810585,607274392
2018-03-22,606896463,16007240,193968,2180200,609076663
2018-03-23,589658592,28697093,229268,2407314,592065906
2018-03-26,585188955,17357216,86268,933420,586122375
2018-03-27,589511532,25423982,64468,711727,590223259
2018-03-28,588874177,17354922,164448,1803995,590678172
2018-03-29,589515496,35104603,360368,4061347,593576843
2018-03-30,589244207,17493223,94468,1065599,590309806
2018-04-02,594440958,32185967,123768,1402291,595843249
2018-04-03,594335884,29988056,296426,3379256,597715140
2018-04-04,596894094,30537855,145268,1642981,598537075
2018-04-09,603624292,46227700,312368,3629716,607254008
2018-04-10,598232352,44964082,194968,2273327,600505679
2018-04-11,597341037,31195797,140364,1621204,598962241
2018-04-12,600249953,31913936,124264,1396727,601646680
2018-04-13,604361793,17611590,101164,1141130,605502923
