date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-12-21,42102552,12642582,0,0.0,42102552.0
2020-12-22,42368290,11281925,0,0.0,42368290.0
2020-12-23,42896417,8798302,0,0.0,42896417.0
2020-12-24,39007780,7011624,0,0.0,39007780.0
2020-12-25,39611886,4756928,0,0.0,39611886.0
2020-12-28,40923863,5239522,0,0.0,40923863.0
2020-12-29,42158582,5251025,0,0.0,42158582.0
2020-12-30,38387329,3089994,0,0.0,38387329.0
2021-01-04,38601771,3983064,0,0.0,38601771.0
2021-01-05,38111493,10878512,0,0.0,38111493.0
2021-01-06,38835545,2788206,0,0.0,38835545.0
2021-01-07,39817149,5417739,0,0.0,39817149.0
2021-01-08,40367214,3274116,0,0.0,40367214.0
2021-01-11,40108797,1641283,0,0.0,40108797.0
2021-01-12,39823833,2873330,0,0.0,39823833.0
2021-01-13,39828995,5444768,0,0.0,39828995.0
2021-01-14,40454297,5244713,0,0.0,40454297.0
2021-01-15,36619190,940070,0,0.0,36619190.0
2021-01-18,35213132,2003428,0,0.0,35213132.0
2021-01-19,31655631,1455135,0,0.0,31655631.0
2021-01-20,29580647,6349752,0,0.0,29580647.0
2021-01-21,28139251,5938893,0,0.0,28139251.0
2021-01-22,27090311,4657452,0,0.0,27090311.0
2021-01-25,27228498,4644408,0,0.0,27228498.0
2021-01-26,26699241,3968740,0,0.0,26699241.0
2021-01-27,30003946,9281504,0,0.0,30003946.0
2021-01-28,26318435,3196093,0,0.0,26318435.0
2021-01-29,25884470,5301325,0,0.0,25884470.0
2021-02-01,27247266,5021103,0,0.0,27247266.0
2021-02-02,29665525,7080490,0,0.0,29665525.0
2021-02-03,33065694,9958117,0,0.0,33065694.0
2021-02-04,34996354,5902039,0,0.0,34996354.0
2021-02-05,34536050,3003790,0,0.0,34536050.0
2021-02-08,35318317,4488740,0,0.0,35318317.0
2021-02-09,38426930,6833053,0,0.0,38426930.0
2021-02-10,38542637,4768874,0,0.0,38542637.0
2021-02-18,41924975,8024580,0,0.0,41924975.0
2021-02-19,41738985,4995639,0,0.0,41738985.0
2021-02-22,41929110,5469583,0,0.0,41929110.0
2021-02-23,42633243,7801331,0,0.0,42633243.0
2021-02-24,49835140,15003097,0,0.0,49835140.0
2021-02-25,51426721,5660254,1000,84900.0,51511621.0
2021-02-26,49438974,3480925,2500,221500.0,49660474.0
2021-03-01,48842811,2896472,2500,225000.0,49067811.0
2021-03-02,43057488,3952167,0,0.0,43057488.0
2021-03-03,43050496,2187464,0,0.0,43050496.0
2021-03-04,41351519,1285706,0,0.0,41351519.0
2021-03-05,39245032,2622410,0,0.0,39245032.0
2021-03-08,38305774,2392015,0,0.0,38305774.0
2021-03-09,38297777,2861508,0,0.0,38297777.0
2021-03-10,32666692,2535177,0,0.0,32666692.0
2021-03-11,35607275,5714625,0,0.0,35607275.0
2021-03-12,35191794,3870824,0,0.0,35191794.0
2021-03-15,35492334,2300898,0,0.0,35492334.0
2021-03-16,35433944,1570183,0,0.0,35433944.0
2021-03-17,35118237,985422,0,0.0,35118237.0
2021-03-18,35588719,1481362,0,0.0,35588719.0
2021-03-19,34300134,1616484,0,0.0,34300134.0
2021-03-22,34321793,2167650,0,0.0,34321793.0
2021-03-23,34013796,1016160,0,0.0,34013796.0
2021-03-24,38170548,5828583,0,0.0,38170548.0
2021-03-25,37033253,1616938,16885,1451941.15,38485194.15
2021-03-26,33784550,1565744,14885,1316875.95,35101425.95
2021-03-29,32663725,1822494,14885,1306307.6,33970032.6
2021-03-30,33298367,2577742,14885,1301990.95,34600357.95
2021-03-31,34446465,3256577,145762,12395600.48,46842065.48
2021-04-01,34531871,1269491,238324,19537801.52,54069672.52
2021-04-02,34409418,1043422,323432,26518189.68,60927607.68
2021-04-06,35080218,1847220,402643,33983069.2,69063287.2
2021-04-07,39740151,8317960,485958,43405768.56,83145919.56
2021-04-08,38874331,3965418,568989,51146421.21,90020752.21
2021-04-09,34232802,3436180,552938,53496751.5,87729553.5
2021-04-12,32878567,3141355,568335,55691146.65,88569713.65
2021-04-13,26490514,1561774,561734,55319564.32,81810078.32
2021-04-14,25496934,2468083,573205,56288731.0,81785665.0
2021-04-15,22574478,972300,583949,57139409.65,79713887.65
2021-04-16,22205979,1391918,590278,56465993.48,78671972.48
2021-04-19,20585275,1581238,591772,57449225.76,78034500.76
2021-04-20,19730309,2044611,588966,57718668.0,77448977.0
2021-04-21,20055624,2342535,589836,59608826.16,79664450.16
2021-04-22,18837890,2396293,451269,47978920.08,66816810.08
2021-04-23,23974388,6828146,439640,47265696.4,71240084.4
2021-04-26,26871271,5106089,209476,21718471.68,48589742.68
2021-04-27,26636128,6093159,116329,11632900.0,38269028.0
2021-04-28,27137174,3067820,54775,5423272.75,32560446.75
2021-04-29,30795493,5601263,82683,8134353.54,38929846.54
2021-04-30,27342963,2512027,53132,5190996.4,32533959.4
2021-05-06,28328772,2902275,64226,6220288.1,34549060.1
2021-05-07,28914124,4050965,58698,5320386.72,34234510.72
2021-05-10,29478909,1397785,63558,5989705.92,35468614.92
2021-05-11,30875365,2142850,57472,5342597.12,36217962.12
2021-05-12,29912094,2217325,73113,7384413.0,37296507.0
2021-05-13,30998500,2751481,69676,6917433.28,37915933.28
2021-05-14,31300560,2567139,72883,7122855.59,38423415.59
2021-05-17,29804352,3913099,72741,7248640.65,37052992.65
2021-05-18,31536896,3869225,69583,6795475.78,38332371.78
2021-05-19,34071928,7568002,72635,7495932.0,41567860.0
2021-05-20,40732398,11564913,99460,10170779.6,50903177.6
2021-05-21,40813901,6180824,97423,10180703.5,50994604.5
2021-05-24,48300947,11540946,174765,19718734.95,68019681.95
2021-05-25,47876394,7322249,210427,24287484.34,72163878.34
2021-05-26,48162875,3489809,199912,22993878.24,71156753.24
2021-05-27,54601137,17219641,208457,26980589.51,81581726.51
2021-05-28,55937699,8243279,198831,26082650.58,82020349.58
2021-05-31,64467517,12374924,216309,28652290.14,93119807.14
2021-06-01,71069426,14402214,226533,29007550.65,100076976.65
2021-06-02,68521098,7138540,238795,28972997.35,97494095.35
2021-06-03,71662941,5754017,208267,25096173.5,96759114.5
2021-06-04,76384876,10124870,217925,26434302.5,102819178.5
2021-06-07,80109169,11829958,208512,25926382.08,106035551.08
2021-06-08,78677799,7726486,207617,24478044.3,103155843.3
2021-06-09,79834008,9100582,211346,24938828.0,104772836.0
2021-06-10,79247295,7834285,210966,24896097.66,104143392.66
2021-06-11,79452732,10073229,213889,25831374.53,105284106.53
2021-06-15,83125015,11166985,215667,25662216.33,108787231.33
2021-06-16,81642491,5982641,219179,24986406.0,106628897.0
2021-06-17,83142183,6725258,210862,24835326.36,107977509.36
2021-06-18,98466939,24689988,263038,33855620.98,132322559.98
2021-06-21,103225776,13590040,328245,45100863.0,148326639.0
2021-06-22,116342700,19490582,370928,52426963.52,168769663.52
2021-06-23,115841918,6916414,380930,54092060.0,169933978.0
2021-06-24,103671841,5080851,358598,48098749.74,151770590.74
2021-06-25,109331249,15137098,361228,49307622.0,158638871.0
2021-06-28,107750626,11763488,368888,53071916.56,160822542.56
2021-06-29,108941713,11158720,371813,51310194.0,160251907.0
2021-07-01,109373678,21286616,515500,77861120.0,187234798.0
2021-07-02,106751309,12493262,521526,77446611.0,184197920.0
2021-07-05,107783126,12123104,513599,76161595.71,183944721.71
2021-07-06,106120849,24922031,518185,62643384.65,168764233.65
2021-07-07,110969151,16041379,529701,66477475.5,177446626.5
2021-07-08,113617070,22565793,523198,63040127.02,176657197.02
2021-07-09,115351946,13879259,519063,61249434.0,176601380.0
2021-07-12,112840187,12150544,522173,65109751.37,177949938.37
2021-07-13,106806894,10620465,539586,68662318.5,175469212.5
2021-07-14,114458158,14646541,540738,68998168.8,183456326.8
2021-07-15,117616327,17041347,542469,66468726.57,184085053.57
2021-07-16,119821244,9205574,537412,63737063.2,183558307.2
2021-07-19,120195689,8001453,531592,63690037.52,183885726.52
2021-07-20,115205968,5752325,582464,69866556.8,185072524.8
2021-07-21,111873649,7603725,577650,72344886.0,184218535.0
2021-07-22,107011628,7313291,581111,70244697.68,177256325.68
2021-07-23,105606844,10328423,565363,63818175.44,169425019.44
2021-07-26,98158438,6036895,547067,59903836.5,158062274.5
2021-07-27,94945541,6938183,568397,63700251.79,158645792.79
2021-07-28,94105161,4764373,574952,64084149.92,158189310.92
2021-07-29,94065851,5860331,559454,64337210.0,158403061.0
2021-07-30,92134414,7014281,552020,59027498.6,151161912.6
2021-08-02,89358004,5577320,550749,62322756.84,151680760.84
2021-08-03,101427236,21808491,610140,75346188.6,176773424.6
2021-08-04,107067612,13398772,648098,83650008.86,190717620.86
2021-08-05,105529592,9251774,662608,84820450.08,190350042.08
2021-08-06,97474554,10905252,670930,82403622.6,179878176.6
2021-08-09,96784106,6605511,661511,83032860.72,179816966.72
2021-08-10,96583531,8231334,641059,77164271.83,173747802.83
2021-08-11,94391273,5110385,619756,72133400.84,166524673.84
2021-08-12,93024507,3677448,620938,72463464.6,165487971.6
2021-08-13,90664042,2780315,608969,71212834.86,161876876.86
2021-08-16,92502818,8442397,610781,68944959.28,161447777.28
2021-08-17,91825464,5157795,611420,68295614.0,160121078.0
2021-08-18,90881083,5753513,620274,72075838.8,162956921.8
2021-08-19,92954743,9380308,621193,72946693.99,165901436.99
2021-08-20,88795161,5542817,600322,67134009.26,155929170.26
2021-08-23,89307691,4946928,595422,67455358.38,156763049.38
2021-08-24,89671416,10181781,645205,76656806.05,166328222.05
2021-08-25,92974255,33072148,654174,66038865.3,159013120.3
2021-08-26,102632092,21447361,565411,53476572.38,156108664.38
2021-08-27,102781084,6424524,519767,47761389.63,150542473.63
2021-08-30,101762654,4525868,513984,46978137.6,148740791.6
2021-08-31,98765358,4472091,530418,46119845.1,144885203.1
2021-09-01,98457510,5516423,528674,46824656.18,145282166.18
2021-09-02,97276485,4684616,535967,46028845.96,143305330.96
2021-09-03,96772172,3674689,531803,44671452.0,141443624.0
2021-09-06,102846814,13244248,566317,52016216.45,154863030.45
2021-09-07,99205203,5146854,555098,49908861.18,149114064.18
2021-09-08,96240271,1967467,550385,48676049.4,144916320.4
2021-09-09,94733930,3511931,562517,51734688.49,146468618.49
2021-09-10,90035982,2720642,550039,50328568.5,140364550.5
2021-09-13,91902394,4775535,557979,49554114.99,141456508.99
2021-09-14,89095874,3205688,553466,50752832.2,139848706.2
2021-09-15,90168744,4059943,526618,47037519.76,137206263.76
2021-09-16,93125763,4740573,539062,46057457.28,139183220.28
2021-09-17,88727280,3586507,528449,46371399.75,135098679.75
2021-09-22,89750937,5336178,520861,43840870.37,133591807.37
2021-09-23,94975168,9754410,528577,42645592.36,137620760.36
2021-09-24,94177678,5341971,562009,45404707.11,139582385.11
2021-09-27,98178006,10925327,558640,44523608.0,142701614.0
2021-09-28,101427681,11293114,559627,42867428.2,144295109.2
2021-09-29,96237993,4757590,546538,40438346.62,136676339.62
2021-09-30,107767297,25234578,596279,48477482.7,156244779.7
2021-10-08,106470044,4247666,587967,47384260.53,153854304.53
2021-10-11,108359313,4947319,590745,47608139.55,155967452.55
2021-10-12,103883344,4787151,585746,46227074.32,150110418.32
2021-10-13,104980823,5912938,600441,46912455.33,151893278.33
2021-10-14,103022412,5565574,588295,47069482.95,150091894.95
2021-10-15,99006365,2729381,614580,50383268.4,149389633.4
2021-10-18,90270715,4419267,619799,49559128.04,139829843.04
2021-10-19,89400230,9567992,646650,56187418.5,145587648.5
2021-10-20,88690985,12754689,644794,56483954.4,145174939.4
2021-10-21,85682117,4078214,655826,55863258.68,141545375.68
2021-10-22,85468680,3305838,672832,56114188.8,141582868.8
2021-10-25,88000237,6114502,756042,61466214.6,149466451.6
2021-10-26,96962745,18785775,358383,27237108.0,124199853.0
2021-10-27,89678280,4324749,308414,23285257.0,112963537.0
2021-10-28,93832969,21003941,210965,12742286.0,106575255.0
2021-10-29,92405055,23753866,190029,11589868.71,103994923.71
2021-11-01,91918312,6537495,157703,9304477.0,101222789.0
2021-11-02,88259885,3765860,179772,10469921.28,98729806.28
2021-11-03,89416159,3303650,172504,10100109.2,99516268.2
2021-11-04,87545857,23397723,201371,13199869.05,100745726.05
2021-11-05,86748483,3740605,186137,12002113.76,98750596.76
2021-11-08,87392063,3319968,187141,11894681.96,99286744.96
2021-11-09,88050787,4608348,194448,12629397.6,100680184.6
2021-11-10,88378502,3252820,181490,11762366.9,100140868.9
2021-11-11,86607019,5157206,219136,14769766.4,101376785.4
2021-11-12,81208090,10079309,224949,18193875.12,99401965.12
2021-11-15,86437089,15005067,240133,19566036.84,106003125.84
2021-11-16,86261972,8071261,250072,19735682.24,105997654.24
2021-11-17,91174746,10954569,231552,18165254.4,109340000.4
2021-11-18,94158747,11017448,223272,17473266.72,111632013.72
2021-11-19,92883331,14962496,220775,17467718.0,110351049.0
2021-11-22,94331280,11053222,222513,18468579.0,112799859.0
2021-11-23,95853200,8875062,214285,17496370.25,113349570.25
2021-11-24,95749995,10457253,214759,18432764.97,114182759.97
2021-11-25,98735254,11913709,223621,19493042.57,118228296.57
2021-11-26,96491788,8472512,180040,15290797.2,111782585.2
2021-11-29,96790195,6380012,187003,15887774.88,112677969.88
2021-11-30,102827365,11975147,186054,15312244.2,118139609.2
2021-12-01,102036971,2722328,194460,15811542.6,117848513.6
2021-12-02,101607143,2812568,157174,12566061.3,114173204.3
2021-12-03,105516655,12899184,159958,12110420.18,117627075.18
2021-12-06,103972134,6086961,151230,10991396.4,114963530.4
2021-12-07,102913743,4533296,150641,10665382.8,113579125.8
2021-12-08,104893889,5963855,153532,11375185.88,116269074.88
2021-12-09,100783599,4930522,140002,10780154.0,111563753.0
2021-12-10,98729773,3896433,149440,11499408.0,110229181.0
2021-12-13,101211689,6114048,151747,11552499.11,112764188.11
2021-12-14,102725466,5132706,158886,12064213.98,114789679.98
2021-12-15,107750991,9940635,156264,11719800.0,119470791.0
2021-12-16,101543524,3419403,143553,10767910.53,112311434.53
2021-12-17,103174864,5821020,161600,11625504.0,114800368.0
2021-12-20,102737544,2106432,159015,11555620.05,114293164.05
2021-12-21,100676300,3338956,159321,11646365.1,112322665.1
2021-12-22,98606832,7399438,159798,12472233.9,111079065.9
2021-12-23,99602438,6675975,175277,13536642.71,113139080.71
2021-12-24,97925133,3455501,171250,12761550.0,110686683.0
2021-12-27,100699904,5817333,182806,13600766.4,114300670.4
2021-12-28,103832216,23002825,167232,13330062.72,117162278.72
2021-12-29,95835767,8756789,198951,15605716.44,111441483.44
2021-12-30,95929096,6374760,176634,13916992.86,109846088.86
2021-12-31,97929033,6147641,158990,12499793.8,110428826.8
2022-01-04,97132497,6796928,162081,12859506.54,109992003.54
2022-01-05,92817479,6740712,160108,12499631.56,105317110.56
2022-01-06,94819754,8686407,157721,11756523.34,106576277.34
2022-01-07,94649303,4663694,166098,11812889.76,106462192.76
2022-01-10,95179160,3925789,176945,12648028.6,107827188.6
2022-01-11,94517856,2879255,161691,11504314.65,106022170.65
2022-01-12,88683144,2436582,162452,12141662.48,100824806.48
2022-01-13,86768192,1289266,151922,11103978.98,97872170.98
2022-01-14,87083150,2609184,141158,10403344.6,97486494.6
2022-01-17,86097213,2480825,136976,10077324.32,96174537.32
2022-01-18,87070507,4676944,173506,12279019.62,99349526.62
2022-01-19,87815135,3657673,132941,9174258.41,96989393.41
2022-01-20,89424245,4587815,132926,8915346.82,98339591.82
2022-01-21,89796062,3167728,124734,8222465.28,98018527.28
2022-01-24,90015010,1700225,125437,8323999.32,98339009.32
2022-01-25,89396647,1725374,122290,7786204.3,97182851.3
2022-01-26,87415328,1172749,119471,7699905.95,95115233.95
2022-01-27,86089173,731816,104841,6694097.85,92783270.85
2022-01-28,80971497,1242952,93673,6219887.2,87191384.2
2022-02-07,79852870,2168347,88201,5880360.67,85733230.67
2022-02-08,78783844,1427441,176862,11902812.6,90686656.6
2022-02-09,75748686,884329,180299,12081835.99,87830521.99
2022-02-10,75795790,1564532,184024,12270720.32,88066510.32
2022-02-11,75554962,1940538,190463,12684835.8,88239797.8
2022-02-14,76377798,1844517,187948,12400809.04,88778607.04
2022-02-15,76442543,3031015,196432,13347554.4,89790097.4
2022-02-16,76412750,1340523,192111,12677404.89,89090154.89
2022-02-17,75714378,2032938,187920,12532384.8,88246762.8
2022-02-18,75554724,840384,186493,12373810.55,87928534.55
2022-02-21,74747684,1148334,177616,11463336.64,86211020.64
2022-02-22,74685289,808221,179805,11491337.55,86176626.55
2022-02-23,74264550,1671456,174017,11549508.29,85814058.29
2022-02-24,74793976,2469816,182154,12076810.2,86870786.2
2022-02-25,73140746,1544902,177953,12079449.64,85220195.64
2022-02-28,73089920,1348831,180383,12080249.51,85170169.51
2022-03-01,72582667,2066571,180384,12296777.28,84879444.28
2022-03-02,72394232,2183513,184082,12852605.24,85246837.24
2022-03-03,72489158,2842116,151412,10321756.04,82810914.04
2022-03-04,74704624,4138778,182017,11834745.34,86539369.34
2022-03-07,77611037,5020785,150277,9093261.27,86704298.27
2022-03-08,79241395,3915481,150796,8446083.96,87687478.96
2022-03-09,79314717,2419278,146838,8296347.0,87611064.0
2022-03-10,80000730,2209330,153422,8788012.16,88788742.16
2022-03-11,78977008,4556627,149697,9001280.61,87978288.61
2022-03-14,77023982,3989089,152823,8947786.65,85971768.65
2022-03-15,78012443,4182643,150552,8036465.76,86048908.76
2022-03-16,77287553,2056114,153439,8282637.22,85570190.22
2022-03-17,74479792,17546741,155547,9018615.06,83498407.06
2022-03-18,76800486,4049675,149748,8564088.12,85364574.12
2022-03-21,74650667,1214856,149790,8717778.0,83368445.0
2022-03-22,74239717,1994521,147990,8365874.7,82605591.7
2022-03-23,72237636,1766700,140593,8126275.4,80363911.4
2022-03-24,73119738,3564628,141244,8312209.4,81431947.4
2022-03-25,72791884,1121799,140650,8017050.0,80808934.0
2022-03-28,73068620,2705848,144525,8245151.25,81313771.25
2022-03-29,72777236,903673,141433,7983892.85,80761128.85
2022-03-30,75916817,4578652,144862,8246993.66,84163810.66
2022-03-31,74726750,1750203,139803,7814987.7,82541737.7
2022-04-01,71662904,3713945,138139,7897406.63,79560310.63
2022-04-06,71255683,5093856,139439,7752808.4,79008491.4
2022-04-07,70851148,5665323,143405,7970449.9,78821597.9
2022-04-08,71882383,2890022,138159,7746575.13,79628958.13
2022-04-11,71781293,1740090,177160,9311529.6,81092822.6
2022-04-12,71384093,811030,187192,9850043.04,81234136.04
2022-04-13,70539530,1377751,150447,8094048.6,78633578.6
2022-04-14,69947809,3889939,184199,10132786.99,80080595.99
2022-04-15,69974053,1539255,172793,9444865.38,79418918.38
2022-04-18,70622574,1817965,151309,8347717.53,78970291.53
2022-04-19,69674374,983191,150706,8264717.04,77939091.04
2022-04-20,68878281,2590937,147846,8279376.0,77157657.0
2022-04-21,70244998,3584094,144246,7544065.8,77789063.8
2022-04-22,69245725,1231933,141301,7248741.3,76494466.3
2022-04-25,68505211,1158409,140716,6662902.6,75168113.6
2022-04-26,66235502,6682740,158668,8821940.8,75057442.8
2022-04-27,64773463,6696152,178568,10821220.8,75594683.8
2022-04-28,63393905,4304986,172544,10192174.08,73586079.08
2022-04-29,61572633,5300049,159148,9999268.84,71571901.84
2022-05-05,62555890,4462927,161649,10232381.7,72788271.7
2022-05-06,60938439,3888160,163689,10338597.24,71277036.24
2022-05-09,61281947,2810284,168926,10483547.56,71765494.56
2022-05-10,62098888,4064877,176536,11227689.6,73326577.6
2022-05-11,64966607,13089537,171965,10679026.5,75645633.5
2022-05-12,65339556,3262521,127314,8058976.2,73398532.2
2022-05-13,70433480,12864850,126373,8616111.14,79049591.14
2022-05-16,94692172,45696214,450425,31579296.75,126271468.75
2022-05-17,94353712,27067823,577065,36343553.7,130697265.7
2022-05-18,92543373,12192256,596872,36844908.56,129388281.56
2022-05-19,87685863,7189937,599628,37470753.72,125156616.72
2022-05-20,87197251,12663294,511513,33606404.1,120803655.1
2022-05-23,93607046,17168777,490449,33159256.89,126766302.89
2022-05-24,88611867,10860353,526982,32809899.32,121421766.32
2022-05-25,87944788,6142105,500406,31575618.6,119520406.6
2022-05-26,85123301,3920755,696977,31315176.61,116438477.61
2022-05-27,82537773,3919431,493198,21700712.0,104238485.0
2022-05-30,81734126,5606754,465666,20270440.98,102004566.98
2022-05-31,80668519,8982124,437599,20287089.64,100955608.64
2022-06-01,78055674,8169853,404565,19034783.25,97090457.25
2022-06-02,81021055,10704522,407533,19797953.14,100819008.14
2022-06-06,74280222,11556131,379269,19892659.05,94172881.05
2022-06-07,73138310,5547554,381630,20188227.0,93326537.0
2022-06-08,69780869,5556143,412058,21369327.88,91150196.88
2022-06-09,67701342,2947444,412083,20703049.92,88404391.92
2022-06-10,66714061,6675601,438948,23352033.6,90066094.6
2022-06-13,69045416,10859308,379705,20815428.1,89860844.1
2022-06-14,70415913,6278237,380960,20495648.0,90911561.0
2022-06-15,71839269,5404499,374201,20079625.66,91918894.66
2022-06-16,68881696,4758271,371908,20216918.88,89098614.88
2022-06-17,67500435,4258021,349537,19049766.5,86550201.5
2022-06-20,62087414,4366136,348828,19523903.16,81611317.16
2022-06-21,62401165,3146771,379131,20173560.51,82574725.51
2022-06-22,61336100,2042943,445960,23524390.0,84860490.0
2022-06-23,60764710,2345800,284463,15463408.68,76228118.68
2022-06-24,62851794,6156614,330731,18378721.67,81230515.67
2022-06-27,63768228,4569112,343571,18652469.59,82420697.59
2022-06-28,64630256,7757346,355340,18854340.4,83484596.4
2022-06-29,65824010,4997254,260071,13237613.9,79061623.9
2022-06-30,68940473,8399080,242493,12425341.32,81365814.32
2022-07-01,72030118,7925600,261091,12720353.52,84750471.52
2022-07-04,69364519,5805949,246149,13070511.9,82435030.9
2022-07-05,70343273,6471291,254187,13077921.15,83421194.15
2022-07-06,69984608,5620556,238264,12041862.56,82026470.56
2022-07-07,73823936,6670635,259831,12970763.52,86794699.52
2022-07-08,71420766,5503543,262732,13131345.36,84552111.36
2022-07-11,70165670,6060414,254870,12447850.8,82613520.8
2022-07-12,71132286,4810167,308108,14505724.64,85638010.64
2022-07-13,74295549,4521621,287698,13423988.68,87719537.68
2022-07-14,74033192,3742082,249256,11864585.6,85897777.6
2022-07-15,77820508,7739078,267991,12818009.53,90638517.53
2022-07-18,77338208,3809296,281778,13795850.88,91134058.88
2022-07-19,81178274,5660476,254534,12319445.6,93497719.6
2022-07-20,78504321,2800507,231358,11366618.54,89870939.54
2022-07-21,76313993,7572562,235343,11484738.4,87798731.4
2022-07-22,78727603,5623982,193876,9166457.28,87894060.28
2022-07-25,78699536,4533861,208699,10040508.89,88740044.89
2022-07-26,79608502,4877092,199995,9469763.25,89078265.25
2022-07-27,75823570,3706159,205601,9973704.51,85797274.51
2022-07-28,75076986,4476957,202158,9946173.6,85023159.6
2022-07-29,76805849,5358810,209921,9992239.6,86798088.6
2022-08-01,76081935,2862824,203465,9727661.65,85809596.65
2022-08-02,76503069,5921410,185788,8488653.72,84991722.72
2022-08-03,75439552,5001852,186334,8642170.92,84081722.92
2022-08-04,76166559,3226832,187084,8680697.6,84847256.6
2022-08-05,72846771,3806334,191039,9320792.81,82167563.81
2022-08-08,73883525,4405719,200067,9713252.85,83596777.85
2022-08-09,74525369,4511305,196988,9465273.4,83990642.4
2022-08-10,77721882,9593545,197322,9826635.6,87548517.6
2022-08-11,77270025,7751734,229850,11699365.0,88969390.0
2022-08-12,77887160,4941449,302509,14974195.5,92861355.5
2022-08-15,78505335,3459156,298007,14593402.79,93098737.79
2022-08-16,79127631,4223000,312703,15181730.65,94309361.65
2022-08-17,81853343,6299984,310135,14660081.45,96513424.45
2022-08-18,83031317,6081393,303327,14128971.66,97160288.66
2022-08-19,86826076,10690740,308327,13668135.91,100494211.91
2022-08-22,87610345,4999807,288039,13025123.58,100635468.58
2022-08-23,103685454,25036343,300970,12375886.4,116061340.4
2022-08-24,103460937,6307564,220210,8874463.0,112335400.0
2022-08-25,101890071,4743804,229784,9202849.2,111092920.2
2022-08-26,100633974,2429554,223989,8986438.68,109620412.68
2022-08-29,100821783,2383783,229705,9188200.0,110009983.0
2022-08-30,100322946,1774863,227371,9083471.45,109406417.45
2022-08-31,100396782,2826888,238668,9532399.92,109929181.92
2022-09-01,100503087,1996181,232686,9098022.6,109601109.6
2022-09-02,99223151,1166243,232275,9193444.5,108416595.5
2022-09-05,97456644,2133213,224978,8780891.34,106237535.34
2022-09-06,96384266,1926617,220413,8655618.51,105039884.51
2022-09-07,96726509,3642084,221747,8914229.4,105640738.4
2022-09-08,96828338,2339304,215924,8442628.4,105270966.4
2022-09-09,96656248,2753975,213143,8225188.37,104881436.37
2022-09-13,94863825,1033258,232690,9100505.9,103964330.9
2022-09-14,94722619,1722357,239294,9236748.4,103959367.4
2022-09-15,94463604,3671130,250736,9297290.88,103760894.88
2022-09-16,93761492,1641101,247872,8876296.32,102637788.32
2022-09-19,93909148,1182346,246619,8816629.25,102725777.25
2022-09-20,95020486,2197224,246674,8771727.44,103792213.44
2022-09-21,93980325,1607971,245537,8704286.65,102684611.65
2022-09-22,93315972,1091648,247474,8713559.54,102029531.54
2022-09-23,93608244,2113866,250178,8516059.12,102124303.12
2022-09-26,93675983,1667165,257164,8622708.92,102298691.92
2022-09-27,93711154,2861110,261734,9364842.52,103075996.52
2022-09-28,92697596,2885369,258513,8843729.73,101541325.73
2022-09-29,92994875,3736892,237359,8362157.57,101357032.57
2022-09-30,91610926,1782583,233538,8040713.34,99651639.34
2022-10-10,92257431,2023378,194463,6514510.5,98771941.5
2022-10-11,92949611,2434726,194623,6259075.68,99208686.68
