date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-17,163884730,6877632,358080,35016643.2,198901373.2
2020-08-18,163117554,6635919,358305,34859493.45,197977047.45
2020-08-19,148877178,7210370,346003,31884176.45,180761354.45
2020-08-20,146934232,2789307,342110,31610964.0,178545196.0
2020-08-21,145786235,3014573,341541,31756482.18,177542717.18
2020-08-24,140262606,4441535,353144,32369179.04,172631785.04
2020-08-25,140096404,4547496,344271,31672932.0,171769336.0
2020-08-26,140437486,5594627,337645,30789847.55,171227333.55
2020-08-27,133358092,8851095,346380,30827820.0,164185912.0
2020-08-28,133291106,6680866,327408,28566348.0,161857454.0
2020-08-31,132943025,5230462,321764,28488984.56,161432009.56
2020-09-01,131164350,2852791,314476,28334287.6,159498637.6
2020-09-02,131105437,5619632,310721,27961782.79,159067219.79
2020-09-03,129102807,2362083,308025,27214008.75,156316815.75
2020-09-04,129115782,3190707,316845,28272079.35,157387861.35
2020-09-07,128669710,6464999,321535,27127907.95,155797617.95
2020-09-08,127377989,2282323,328172,27372826.52,154750815.52
2020-09-09,128265505,4938058,315318,25067781.0,153333286.0
2020-09-10,126930036,3296989,320826,24382776.0,151312812.0
2020-09-11,124734077,2435689,319910,24952980.0,149687057.0
2020-09-14,124510063,5029826,331016,26375354.88,150885417.88
2020-09-15,123581003,1092787,314522,25117726.92,148698729.92
2020-09-16,125074518,4201990,316680,24742208.4,149816726.4
2020-09-17,125229290,5020252,305572,24873560.8,150102850.8
2020-09-18,124652052,2140902,296019,24214354.2,148866406.2
2020-09-21,125916322,2692387,285126,23060990.88,148977312.88
2020-09-22,125092057,2237670,279731,21958883.5,147050940.5
2020-09-23,124695478,1591429,273387,21952976.1,146648454.1
2020-09-24,125214688,1991996,276543,21733514.37,146948202.37
2020-09-25,125790966,1858753,267215,20465996.85,146256962.85
2020-09-28,124244210,594255,223003,17021818.99,141266028.99
2020-09-29,123969926,2391720,201403,15326768.3,139296694.3
2020-09-30,121445635,2407331,217091,16058221.27,137503856.27
2020-10-09,116158568,2917305,207523,16010399.45,132168967.45
2020-10-12,117387425,4079024,210981,16772989.5,134160414.5
2020-10-13,119642436,5857539,213760,17083699.2,136726135.2
2020-10-14,122101995,5415755,219144,17180889.6,139282884.6
2020-10-15,123468595,4324182,213517,16169642.41,139638237.41
2020-10-16,123041044,3403144,212868,15939555.84,138980599.84
2020-10-19,123027444,1776515,230205,17127252.0,140154696.0
2020-10-20,122254035,2390437,227564,17128742.28,139382777.28
2020-10-21,120329946,1138169,231953,17136687.64,137466633.64
2020-10-22,119649857,1219882,229052,16942976.44,136592833.44
2020-10-23,117576877,1734873,243347,17374975.8,134951852.8
2020-10-26,117124026,2210905,234981,16554411.45,133678437.45
2020-10-27,115378004,874473,215676,15483380.04,130861384.04
2020-10-28,115222067,2633102,236049,16436091.87,131658158.87
2020-10-29,116208116,5217365,228800,15592720.0,131800836.0
2020-10-30,114166055,3515683,246188,16802331.0,130968386.0
2020-11-02,118804365,8470997,231449,14553513.12,133357878.12
2020-11-03,115383955,2248120,223527,14708076.6,130092031.6
2020-11-04,116377331,4493002,224627,14832120.81,131209451.81
2020-11-05,121056796,6733394,223923,15016276.38,136073072.38
2020-11-06,120272231,3452550,226941,14891868.42,135164099.42
2020-11-09,127742310,14075757,228505,16020485.55,143762795.55
2020-11-10,131191497,10345283,229487,16031961.82,147223458.82
2020-11-11,130421492,5434851,226685,14995212.75,145416704.75
2020-11-12,124969223,2337488,224263,15025621.0,139994844.0
2020-11-13,124502988,2913121,224983,15010865.76,139513853.76
2020-11-16,125848327,4382277,232884,15118829.28,140967156.28
2020-11-17,124861384,2076925,230634,14707530.18,139568914.18
2020-11-18,125675353,1638958,226200,14406678.0,140082031.0
2020-11-19,125286284,2216094,241765,15760660.35,141046944.35
2020-11-20,124873499,2268463,222507,14262698.7,139136197.7
2020-11-23,127610578,6355782,230442,14294317.26,141904895.26
2020-11-24,126919377,3164942,228477,14046765.96,140966142.96
2020-11-25,125677819,1912390,164425,9941135.5,135618954.5
2020-11-26,125812638,1387507,165549,9982604.7,135795242.7
2020-11-27,125215798,3569077,167634,9873642.6,135089440.6
2020-11-30,124785178,2727253,176263,10420668.56,135205846.56
2020-12-01,124933056,6105300,197028,12314250.0,137247306.0
2020-12-02,122325477,5534024,179953,11050913.73,133376390.73
2020-12-03,123798889,4644712,171440,10591563.2,134390452.2
2020-12-04,124128501,4656831,165994,10515719.9,134644220.9
2020-12-07,124441957,3436594,162908,10018842.0,134460799.0
2020-12-08,124811837,3311278,162997,9771670.15,134583507.15
2020-12-09,122839370,3916190,165471,9984520.14,132823890.14
2020-12-10,124177788,2433488,153652,9091588.84,133269376.84
2020-12-11,121579976,3222703,156381,9056023.71,130635999.71
2020-12-14,122248842,2068135,134907,7855634.61,130104476.61
2020-12-15,123336669,5246704,94420,5600050.2,128936719.2
2020-12-16,123748267,3444756,94420,5396103.0,129144370.0
2020-12-17,124989810,3663436,52920,3020144.4,128009954.4
2020-12-18,124585476,2030623,116209,6417060.98,131002536.98
2020-12-21,131349952,11996938,223392,12771320.64,144121272.64
2020-12-22,134949849,12925241,73467,4345573.05,139295422.05
2020-12-23,139014616,12868746,101434,6032279.98,145046895.98
2020-12-24,139267987,7177339,101434,6091111.7,145359098.7
2020-12-25,139653076,8398490,101020,6129893.6,145782969.6
2020-12-28,139689027,9520465,158555,8674544.05,148363571.05
2020-12-29,138191609,5801364,158555,8829927.95,147021536.95
2020-12-30,136532384,3608978,158555,8634905.3,145167289.3
2021-01-04,129853618,6344737,162535,9782981.65,139636599.65
2021-01-05,129843084,6302010,165538,9962076.84,139805160.84
2021-01-06,131251904,7220138,165538,9594582.48,140846486.48
2021-01-07,136257397,18188153,173538,9195778.62,145453175.62
2021-01-08,135414502,5843347,173538,9197514.0,144612016.0
2021-01-11,134418297,4872398,173538,8682106.14,143100403.14
2021-01-12,133275947,3540514,173538,8728961.4,142004908.4
2021-01-13,133345646,4931085,191291,9392388.1,142738034.1
2021-01-14,136679181,11477063,208462,10733708.38,147412889.38
2021-01-15,134553985,3054457,213362,11020147.3,145574132.3
2021-01-18,135654406,3636586,254062,13340795.62,148995201.62
2021-01-19,132255887,2183194,254062,13287442.6,145543329.6
2021-01-20,132458319,1887184,254062,13035921.22,145494240.22
2021-01-21,132183833,4301775,254062,13239170.82,145423003.82
2021-01-22,120257691,3721094,254062,12695478.14,132953169.14
2021-01-25,120125945,2774332,222221,10764385.24,130890330.24
2021-01-26,119974973,2653127,207221,9996341.04,129971314.04
2021-01-27,119800652,1841653,207221,10008774.3,129809426.3
2021-01-28,115204182,2344081,198798,9542304.0,124746486.0
2021-01-29,113288723,3678542,166521,7521753.57,120810476.57
2021-02-01,113853113,2192924,166521,7440158.28,121293271.28
2021-02-02,112763466,1998808,166521,7478458.11,120241924.11
2021-02-03,111752536,3754264,166521,6975564.69,118728100.69
2021-02-04,109130842,1105514,166521,6890638.98,116021480.98
2021-02-05,102178667,1055730,166521,6710796.3,108889463.3
2021-02-08,101606955,680288,166521,6747430.92,108354385.92
2021-02-09,100240003,1560925,216121,8865283.42,109105286.42
2021-02-10,98038101,612012,209721,8594366.58,106632467.58
2021-02-18,97350592,2994346,215952,9337764.48,106688356.48
2021-02-19,96728043,3123937,215952,9525642.72,106253685.72
2021-02-22,95620777,3075481,166521,7376880.3,102997657.3
2021-02-23,97124612,3757253,161039,6826443.21,103951055.21
2021-02-24,96972445,1294008,162638,7003192.28,103975637.28
2021-02-25,99196633,3566560,162638,6716949.4,105913582.4
2021-02-26,99114000,1962389,162638,6759235.28,105873235.28
2021-03-01,97869662,2466826,164038,6994580.32,104864242.32
2021-03-02,98580235,5052861,164038,6599248.74,105179483.74
2021-03-03,99592001,3759239,170152,6971127.44,106563128.44
2021-03-04,105682131,8561941,164038,6558239.24,112240370.24
2021-03-05,104571441,3152119,167038,6711586.84,111283027.84
2021-03-08,107216251,5505008,167037,6701524.44,113917775.44
2021-03-09,104190440,3519471,166988,6385621.12,110576061.12
2021-03-10,105244329,1997772,167008,6209357.44,111453686.44
2021-03-11,104442031,1803075,165906,6370790.4,110812821.4
2021-03-12,104355039,3165727,167011,6212809.2,110567848.2
2021-03-15,105521015,2908499,166904,6041924.8,111562939.8
2021-03-16,104852442,1724829,166362,6147075.9,110999517.9
2021-03-17,104680372,2346108,164038,6276093.88,110956465.88
2021-03-18,104711996,2142403,205019,7745617.82,112457613.82
2021-03-19,108684813,7310872,320297,12296201.83,120981014.83
2021-03-22,109577563,2381594,320297,12331434.5,121908997.5
2021-03-23,108978385,2142387,320297,12328231.53,121306616.53
2021-03-24,108138304,696521,320297,12392290.93,120530594.93
2021-03-25,107518331,987232,320297,12209721.64,119728052.64
2021-03-26,108031644,2967333,320297,12309013.71,120340657.71
2021-03-29,106905651,2893620,320297,11934266.22,118839917.22
2021-03-30,108584722,2844121,320297,11931063.25,120515785.25
2021-03-31,109008656,1206788,320297,11879815.73,120888471.73
2021-04-01,108542259,1427546,320297,11940672.16,120482931.16
2021-04-02,107669545,2458063,320297,12497988.94,120167533.94
2021-04-06,109333407,3178292,320297,12549236.46,121882643.46
2021-04-07,107042612,2038644,320297,12488380.03,119530992.03
2021-04-08,106942068,1913621,535297,20410874.61,127352942.61
2021-04-09,105123804,1258839,490797,18591390.36,123715194.36
2021-04-12,106568971,2105765,490797,17958262.23,124527233.23
2021-04-13,104442408,2223028,328621,11869790.52,116312198.52
2021-04-14,102096028,1590507,413621,15622465.17,117718493.17
2021-04-15,102359520,4694941,684772,27630550.2,129990070.2
2021-04-16,101180760,3610155,684772,27548377.56,128729137.56
2021-04-19,101058520,4421160,726972,29878549.2,130937069.2
2021-04-20,100290816,4233280,684772,27431966.32,127722782.32
2021-04-21,100707556,1933352,644772,25333091.88,126040647.88
2021-04-22,100536311,1297442,644772,25378225.92,125914536.92
2021-04-23,100083433,1906297,644772,25004258.16,125087691.16
2021-04-26,101882674,5033821,644772,24333695.28,126216369.28
2021-04-27,103717711,3680011,644772,23850116.28,127567827.28
2021-04-28,100766161,2310837,696072,25796428.32,126562589.32
2021-04-29,99864040,1280543,696072,25643292.48,125507332.48
2021-04-30,98005359,1970439,696072,25225649.28,123231008.28
2021-05-06,97423093,751639,644772,23669580.12,121092673.12
2021-05-07,97057286,1067995,644772,23759848.2,120817134.2
2021-05-10,97523966,1462069,644772,23940384.36,121464350.36
2021-05-11,98517550,1292317,644772,23998413.84,122515963.84
2021-05-12,102529936,7181849,644772,25165451.16,127695387.16
2021-05-13,99973575,4947649,644772,25197689.76,125171264.76
2021-05-14,99705664,3392172,644772,25984311.6,125689975.6
2021-05-17,103126499,6117440,644772,25391121.36,128517620.36
2021-05-18,106212231,6218706,644772,25887595.8,132099826.8
2021-05-19,105252150,3429243,644772,25391121.36,130643271.36
2021-05-20,103733438,1191999,644772,25391121.36,129124559.36
2021-05-21,100242945,1986944,644772,25307301.0,125550246.0
2021-05-24,98216090,6518210,739825,31102243.0,129318333.0
2021-05-25,110045906,22574828,744772,32993399.6,143039305.6
2021-05-26,112020522,13551919,744772,32442268.32,144462790.32
2021-05-27,107473539,5906019,837232,36720995.52,144194534.52
2021-05-28,106735277,8701630,944772,42042354.0,148777631.0
2021-05-31,109187281,8095886,944772,43194975.84,152382256.84
2021-06-01,116051207,19168068,944772,47342524.92,163393731.92
2021-06-02,118956010,19411157,944772,46048187.28,165004197.28
2021-06-03,119529342,9900195,944772,44687715.6,164217057.6
2021-06-04,121148042,7511235,944772,44413731.72,165561773.72
2021-06-07,119040457,7226815,944772,45349056.0,164389513.0
2021-06-08,119646978,6302359,944772,44971147.2,164618125.2
2021-06-09,123349842,9228050,944772,43591780.08,166941622.08
2021-06-10,121290500,10029706,944772,46199350.8,167489850.8
2021-06-11,121506477,11650419,944772,44593238.4,166099715.4
2021-06-15,117497580,5739182,944772,44961699.48,162459279.48
2021-06-16,116221938,4441312,944772,43128841.8,159350779.8
2021-06-17,114868344,4348948,944772,45207340.2,160075684.2
2021-06-18,115365756,5810481,944772,44583790.68,159949546.68
2021-06-21,111830945,5754647,944772,45802546.56,157633491.56
2021-06-22,113177540,7413267,844772,41224873.6,154402413.6
2021-06-23,115395741,6440649,844772,40489921.96,155885662.96
2021-06-24,116003276,6883892,844772,38572289.52,154575565.52
2021-06-25,117304910,8505049,844772,37364265.56,154669175.56
2021-06-28,112643219,2156252,844772,38014740.0,150657959.0
2021-06-29,117426767,16232002,844772,40608190.04,158034957.04
2021-07-01,121468797,9753970,844772,41174187.28,162642984.28
2021-07-02,123235845,18270820,844772,44772916.0,168008761.0
2021-07-05,125672483,15037267,798175,42614563.25,168287046.25
2021-07-06,124138676,16528479,798175,39629388.75,163768064.75
2021-07-07,124107182,8822802,798175,39294155.25,163401337.25
2021-07-08,129344263,12506015,798175,39413881.5,168758144.5
2021-07-09,127301749,7918606,798175,37713768.75,165015517.75
2021-07-12,122400738,5318844,798175,38879104.25,161279842.25
2021-07-13,126484425,9194910,798175,38631670.0,165116095.0
2021-07-14,125889889,6165971,798175,36755958.75,162645847.75
2021-07-15,126268890,3696700,798175,36308980.75,162577870.75
2021-07-16,125695589,4592153,798175,36085491.75,161781080.75
2021-07-19,122650497,4481733,798175,37506243.25,160156740.25
2021-07-20,121508804,4695217,798175,36883666.75,158392470.75
2021-07-21,118551144,3276876,798175,37338626.5,155889770.5
2021-07-22,118637890,3652990,798175,36819812.75,155457702.75
2021-07-23,116434345,7759007,798175,34465196.5,150899541.5
2021-07-26,114815886,5498295,798175,34409324.25,149225210.25
2021-07-27,113841763,7238752,798175,35518787.5,149360550.5
2021-07-28,111921503,4586013,798175,33922437.5,145843940.5
2021-07-29,107992685,3606267,798175,34401342.5,142394027.5
2021-07-30,108412227,5604841,798175,34848320.5,143260547.5
2021-08-02,107750297,4966112,798175,35989710.75,143740007.75
2021-08-03,106748695,7132137,798175,35989710.75,142738405.75
2021-08-04,107064449,4481719,798175,36548433.25,143612882.25
2021-08-05,106947219,3724365,798175,35239426.25,142186645.25
2021-08-06,106027180,2299403,798175,34944101.5,140971281.5
2021-08-09,102898978,1679376,798175,35287316.75,138186294.75
2021-08-10,102758162,3124316,798175,35574659.75,138332821.75
2021-08-11,103619317,6261914,798175,34161890.0,137781207.0
2021-08-12,100438334,3597100,798175,35223462.75,135661796.75
2021-08-13,103006943,4717054,798175,34129963.0,137136906.0
2021-08-16,104828212,5093800,798175,34249689.25,139077901.25
2021-08-17,105511747,4971598,798175,32381959.75,137893706.75
2021-08-18,104537650,2147198,798175,32533613.0,137071263.0
2021-08-19,102071585,955679,798175,32501686.0,134573271.0
2021-08-20,103745581,4620519,798175,31527912.5,135273493.5
2021-08-23,102428735,1263094,798175,32573521.75,135002256.75
2021-08-24,103898385,3087471,798175,32661321.0,136559706.0
2021-08-25,107781450,8615461,798175,30586066.0,138367516.0
2021-08-26,108994845,6027947,798175,29285040.75,138279885.75
2021-08-27,109870468,4258805,798175,29181278.0,139051746.0
2021-08-30,109594685,4268069,798175,29732018.75,139326703.75
2021-08-31,110725113,2916973,798175,29157332.75,139882445.75
2021-09-01,110736942,4360032,798175,29931562.5,140668504.5
2021-09-02,109285570,2109859,798175,29923580.75,139209150.75
2021-09-03,110606928,9170731,798175,30482303.25,141089231.25
2021-09-06,109305627,2347154,798175,30578084.25,139883711.25
2021-09-07,106284232,2843589,798175,30633956.5,136918188.5
2021-09-08,105269419,3364514,798175,30530193.75,135799612.75
2021-09-09,105577699,5220571,798175,30186978.5,135764677.5
2021-09-10,103303371,2349640,798175,30171015.0,133474386.0
2021-09-13,101625173,2007606,798175,29460639.25,131085812.25
2021-09-14,102968245,2728786,798175,29476602.75,132444847.75
2021-09-15,103227003,1597611,798175,29612292.5,132839295.5
2021-09-16,101633292,1859994,798175,29261095.5,130894387.5
2021-09-17,101437112,1774107,798175,29117424.0,130554536.0
2021-09-22,99337443,1696102,798175,28654482.5,127991925.5
2021-09-23,99367502,1633421,798175,29061551.75,128429053.75
2021-09-24,100458300,2209268,798175,28622555.5,129080855.5
2021-09-27,100611669,1967073,798175,28909898.5,129521567.5
2021-09-28,99959117,1172971,798175,28702373.0,128661490.0
2021-09-29,99986621,2249897,798175,27465201.75,127451822.75
2021-09-30,98194238,524072,798175,27776490.0,125970728.0
2021-10-08,98917340,1717641,698175,24687468.0,123604808.0
2021-10-11,98967441,1624090,698175,25155245.25,124122686.25
2021-10-12,100017689,1509706,698175,24673504.5,124691193.5
2021-10-13,99743466,1269001,488175,17554773.0,117298239.0
2021-10-14,99679824,1660830,411524,14794287.8,114474111.8
2021-10-15,100272655,2215782,411524,14629678.2,114902333.2
2021-10-18,100465121,1295575,311524,10865957.12,111331078.12
2021-10-19,100051318,1015078,311524,10887763.8,110939081.8
2021-10-20,99604670,1054158,311524,10890879.04,110495549.04
2021-10-21,99384019,2940078,311524,10579355.04,109963374.04
2021-10-22,99436280,1474786,311524,10582470.28,110018750.28
2021-10-25,98465957,750050,311524,10432938.76,108898895.76
2021-10-26,98510876,837319,311524,10336366.32,108847242.32
2021-10-27,96652253,929544,311524,10249139.6,106901392.6
2021-10-28,97311764,1593162,311524,9875310.8,107187074.8
2021-10-29,95356304,915278,311524,10361288.24,105717592.24
2021-11-01,93691678,1342364,311524,10778730.4,104470408.4
2021-11-02,93831089,771937,311524,10741347.52,104572436.52
2021-11-03,93868727,1178836,311524,10772499.92,104641226.92
2021-11-04,93715319,1285184,311524,10993681.96,104709000.96
2021-11-05,93420694,2623878,311524,11140098.24,104560792.24
2021-11-08,92672459,1422858,311524,11168135.4,103840594.4
2021-11-09,92559157,1908189,311524,11320782.16,103879939.16
2021-11-10,92606719,2747579,311524,11432930.8,104039649.8
2021-11-11,92793867,2462036,311524,11688380.48,104482247.48
2021-11-12,93347132,2176139,311524,11641651.88,104988783.88
