date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-17,236805437,3795677,40944,666568.32,237472005.32
2023-05-18,246357984,26399973,92978,1572257.98,247930241.98
2023-05-19,237967769,17981694,51744,897240.96,238865009.96
2023-05-22,236086448,15704494,42344,723658.96,236810106.96
2023-05-23,246252070,14764747,46244,780598.72,247032668.72
2023-05-24,243871648,4393239,43544,739812.56,244611460.56
2023-05-25,256500175,24928595,59144,1029697.04,257529872.04
2023-05-26,270513975,48710068,84844,1567917.12,272081892.12
2023-05-29,282953026,51803136,58944,1093411.2,284046437.2
2023-05-30,285716395,51256077,92944,1802184.16,287518579.16
2023-05-31,315317225,110047388,74944,1527358.72,316844583.72
2023-06-01,357492754,110022976,50844,1018405.32,358511159.32
2023-06-02,355143606,39434605,53944,1017383.84,356160989.84
2023-06-05,348536380,17267203,52044,973222.8,349509602.8
2023-06-06,348220972,16202620,40744,739911.04,348960883.04
2023-06-07,349252996,12803637,37544,687806.08,349940802.08
2023-06-08,347211502,34020839,49944,945939.36,348157441.36
2023-06-09,317356927,70013617,61144,1214319.84,318571246.84
2023-06-12,312473021,49686220,57644,1092353.8,313565374.8
2023-06-13,320891807,29677858,71544,1346458.08,322238265.08
2023-06-14,325094307,24876212,70992,1343878.56,326438185.56
2023-06-15,337232340,30469033,71092,1336529.6,338568869.6
2023-06-16,331159540,31559576,96292,1881545.68,333041085.68
2023-06-19,335309389,28498291,79492,1564402.56,336873791.56
2023-06-20,335706068,22123247,77892,1531356.72,337237424.72
2023-06-21,330522632,24104282,67892,1312352.36,331834984.36
2023-06-26,325924112,10168939,96892,1821569.6,327745681.6
2023-06-27,329945629,19363415,93692,1836363.2,331781992.2
2023-06-28,329157785,15561675,76392,1462906.8,330620691.8
2023-06-29,325450144,25194923,68392,1346638.48,326796782.48
2023-06-30,310347696,22282533,61392,1198985.76,311546681.76
2023-07-03,293355355,32135889,53792,975248.96,294330603.96
2023-07-04,282199793,19973848,56692,1045967.4,283245760.4
2023-07-05,288846127,16142824,58292,1060914.4,289907041.4
2023-07-06,284807143,11838877,56292,1032958.2,285840101.2
2023-07-07,290334612,11909778,55592,1003991.52,291338603.52
2023-07-10,289743362,5460646,57992,1033997.36,290777359.36
2023-07-11,286301550,8385107,71192,1320611.6,287622161.6
2023-07-12,294137310,13147611,62792,1145954.0,295283264.0
2023-07-13,288842705,12962601,40592,757852.64,289600557.64
2023-07-14,278602618,8907006,57392,1067491.2,279670109.2
2023-07-17,275146959,16954083,57674,1063508.56,276210467.56
2023-07-18,277722140,13453556,57774,1056108.72,278778248.72
2023-07-19,277566817,5951920,60374,1092769.4,278659586.4
2023-07-20,272278775,7145831,60462,1063526.58,273342301.58
2023-07-21,269023840,6372612,57362,992362.6,270016202.6
2023-07-24,270156049,5967199,63962,1118695.38,271274744.38
2023-07-25,262376546,13579683,71862,1298546.34,263675092.34
2023-07-26,269913489,12672421,50562,894947.4,270808436.4
2023-07-27,265675257,2601007,56262,980084.04,266655341.04
2023-07-28,263073839,3812976,51862,895138.12,263968977.12
2023-07-31,260183673,7338663,48262,844102.38,261027775.38
2023-08-01,261978837,6121147,47262,821413.56,262800250.56
2023-08-02,260789665,2705411,51962,904138.8,261693803.8
2023-08-03,266741025,11422207,48762,851872.14,267592897.14
2023-08-04,263124223,6874209,47662,839327.82,263963550.82
2023-08-07,262282906,6249923,47862,842371.2,263125277.2
2023-08-08,262753257,5280862,51962,904658.42,263657915.42
2023-08-09,264102685,3710026,51762,898588.32,265001273.32
2023-08-10,263888454,2000101,56462,980180.32,264868634.32
2023-08-11,259209434,4316008,55062,932199.66,260141633.66
2023-08-14,259447996,2012450,51662,881870.34,260329866.34
2023-08-15,262051332,5756436,52262,865458.72,262916790.72
2023-08-16,258683395,4418764,49262,810359.9,259493754.9
2023-08-17,258734353,6010821,70662,1187121.6,259921474.6
2023-08-18,258372365,3673059,57462,938929.08,259311294.08
2023-08-21,256644079,1584004,54962,894231.74,257538310.74
2023-08-22,257100139,3873841,61962,1027329.96,258127468.96
2023-08-23,259818021,5214022,64962,1066676.04,260884697.04
2023-08-24,263894368,8486311,56862,931399.56,264825767.56
2023-08-25,266116261,7402843,49562,778123.4,266894384.4
2023-08-28,260883481,6009333,44562,710763.9,261594244.9
2023-08-29,266915098,14195739,61862,1039900.22,267954998.22
2023-08-30,263679663,5643160,22262,378231.38,264057894.38
2023-08-31,263235054,2770043,35262,599454.0,263834508.0
2023-09-01,264605839,6549253,33362,564818.66,265170657.66
2023-09-04,264704781,7050952,45162,774979.92,265479760.92
2023-09-05,259779088,5624948,30053,513305.24,260292393.24
2023-09-06,252855269,5224145,37253,645967.02,253501236.02
2023-09-07,253233638,3973896,30153,513505.59,253747143.59
2023-09-08,252876400,2320619,71853,1229404.83,254105804.83
2023-09-11,252774000,3896813,88053,1512750.54,254286750.54
2023-09-12,286003437,64199174,188553,3360014.46,289363451.46
2023-09-13,287575875,39071581,219853,3739699.53,291315574.53
2023-09-14,298763536,47415388,297853,5206470.44,303970006.44
2023-09-15,309095815,29127907,289053,4911010.47,314006825.47
2023-09-18,317480441,15739281,173553,2934781.23,320415222.23
2023-09-19,309182435,9621618,107153,1769096.03,310951531.03
2023-09-20,311635082,7744414,91153,1479413.19,313114495.19
2023-09-21,309240008,7430275,93553,1512752.01,310752760.01
2023-09-22,294918901,15232974,76653,1303867.53,296222768.53
2023-09-25,295931023,8426888,76053,1277690.4,297208713.4
2023-09-26,295614006,8834645,67153,1122126.63,296736132.63
2023-09-27,293656760,10343539,66753,1109434.86,294766194.86
2023-09-28,270914707,6347999,63753,1084438.53,271999145.53
2023-10-09,268147776,7505036,48153,818601.0,268966377.0
2023-10-10,256823651,6253678,48553,834140.54,257657791.54
2023-10-11,252398725,10989489,48453,844051.26,253242776.26
2023-10-12,249927653,5373075,58853,1024042.2,250951695.2
2023-10-13,241055006,3784860,58753,1020539.61,242075545.61
2023-10-16,241371391,6888894,59153,1005601.0,242376992.0
2023-10-17,244030869,7162118,60353,1019965.7,245050834.7
2023-10-18,245966156,6261513,86353,1429142.15,247395298.15
2023-10-19,237700836,4847106,59653,977712.67,238678548.67
2023-10-20,247265505,12677030,35553,573114.36,247838619.36
2023-10-23,251719801,8472880,31853,502640.34,252222441.34
2023-10-24,251247446,9045589,89353,1473430.97,252720876.97
2023-10-25,246999248,7068667,37053,621749.34,247620997.34
2023-10-26,242740599,6114006,25953,434972.28,243175571.28
2023-10-27,246077547,9090349,41753,704373.11,246781920.11
2023-10-30,236637290,5870785,39453,679775.19,237317065.19
2023-10-31,221682489,10995724,53853,958583.4,222641072.4
2023-11-01,225634649,12263444,52853,945011.64,226579660.64
2023-11-02,225670949,11411721,44153,759431.6,226430380.6
2023-11-03,224599712,9483232,29153,521838.7,225121550.7
2023-11-06,220517534,11237279,31353,565294.59,221082828.59
2023-11-07,206841418,10992008,30853,559981.95,207401399.95
2023-11-08,204745302,6950236,32553,585302.94,205330604.94
2023-11-09,207912552,17406088,46053,822506.58,208735058.58
2023-11-10,203970624,6883939,57553,1027896.58,204998520.58
2023-11-13,189620562,19305382,63353,1142254.59,190762816.59
2023-11-14,200780925,25145021,51853,950465.49,201731390.49
2023-11-15,211848167,18352542,68653,1270080.5,213118247.5
2023-11-16,209546299,0,68653,1270080.5,210816379.5
2023-11-17,202185558,0,68653,1270080.5,203455638.5
2023-11-20,201560327,0,68653,1270080.5,202830407.5
2023-11-21,209045572,30453419,66253,1166715.33,210212287.33
2023-11-22,215500946,16724274,100553,1776771.51,217277717.51
2023-11-23,213951993,6520592,92753,1675119.18,215627112.18
2023-11-24,212917787,5447323,64653,1135306.68,214053093.68
2023-11-27,214623280,7851395,68753,1216928.1,215840208.1
2023-11-28,208437723,10097987,54053,975116.12,209412839.12
2023-11-29,205244821,6419143,55653,1005649.71,206250470.71
2023-11-30,213562873,11641400,44753,797050.93,214359923.93
2023-12-01,213602096,3824529,40253,718113.52,214320209.52
2023-12-04,220612407,10884592,51453,921008.7,221533415.7
2023-12-05,220384319,9893892,58138,999973.6,221384292.6
2023-12-06,214644577,6753742,33938,573552.2,215218129.2
2023-12-07,214911053,6054274,59638,1028755.5,215939808.5
2023-12-08,215560207,8101090,71738,1255415.0,216815622.0
2023-12-11,209335648,9971197,68138,1230572.28,210566220.28
2023-12-12,204675605,9491845,79638,1457375.4,206132980.4
2023-12-13,206734245,15851122,92638,1698054.54,208432299.54
2023-12-14,204641641,6112518,74183,1343454.13,205985095.13
2023-12-15,214594507,17400412,76483,1378223.66,215972730.66
2023-12-18,218880361,6673377,89098,1580598.52,220460959.52
2023-12-19,219441380,2749385,75998,1361124.18,220802504.18
2023-12-20,222834742,6240972,95598,1681568.82,224516310.82
2023-12-21,220218161,4101315,79598,1408088.62,221626249.62
2023-12-22,224546134,11100973,97498,1714989.82,226261123.82
2023-12-25,226457462,9627987,94598,1657356.96,228114818.96
2023-12-26,230737791,9982390,83998,1428805.98,232166596.98
2023-12-27,234192210,10596013,83798,1467302.98,235659512.98
2023-12-28,240589817,11781860,93031,1663394.28,242253211.28
2023-12-29,227857948,8055413,72798,1330747.44,229188695.44
2024-01-02,223918769,3994825,73698,1334670.78,225253439.78
2024-01-03,227191223,8651243,74698,1331118.36,228522341.36
2024-01-04,231867423,12812220,72898,1277901.94,233145324.94
2024-01-05,232689988,7601629,76898,1321107.64,234011095.64
2024-01-08,240226511,14437734,71898,1188473.94,241414984.94
2024-01-09,241398183,5422506,62298,1036638.72,242434821.72
2024-01-10,242063145,5620572,80498,1332241.9,243395386.9
2024-01-11,246704786,8457420,85433,1429294.09,248134080.09
2024-01-12,244064976,5599491,94933,1592975.74,245657951.74
2024-01-15,245526438,4470967,99433,1672463.06,247198901.06
2024-01-16,245856370,5840091,95233,1575153.82,247431523.82
2024-01-17,248796340,8544147,93333,1501727.97,250298067.97
2024-01-18,245709546,8429911,102333,1635281.34,247344827.34
2024-01-19,243205253,2862754,107633,1695219.75,244900472.75
2024-01-22,239692284,6775190,90433,1330269.43,241022553.43
2024-01-23,245402427,8151971,105733,1589166.99,246991593.99
2024-01-24,249128127,8059497,103533,1556100.99,250684227.99
2024-01-25,245978961,7668151,109933,1718252.79,247697213.79
2024-01-26,250960950,8674590,125198,1933057.12,252894007.12
2024-01-29,242176398,5435048,117498,1751895.18,243928293.18
2024-01-30,247173518,7924872,90498,1305886.14,248479404.14
2024-01-31,241768656,3336033,80199,1095518.34,242864174.34
2024-02-01,239451645,5232084,70899,974861.25,240426506.25
2024-02-02,234916816,3177336,80299,1043887.0,235960703.0
2024-02-05,220730434,6473525,121099,1433812.16,222164246.16
2024-02-06,219984795,8850093,121799,1523705.49,221508500.49
2024-02-07,215627003,9282435,115099,1542326.6,217169329.6
2024-02-08,210402389,3631942,100799,1460577.51,211862966.51
2024-02-19,217386530,11793642,108499,1599275.26,218985805.26
2024-02-20,215873095,6531217,121899,1757783.58,217630878.58
2024-02-21,217984348,8010032,124799,1800849.57,219785197.57
2024-02-22,227281312,16478615,158699,2375724.03,229657036.03
2024-02-23,224404342,5901348,136499,2043390.03,226447732.03
2024-02-26,218531753,7574119,141199,2143400.82,220675153.82
2024-02-27,227791862,25650594,144799,2418143.3,230210005.3
2024-02-28,228145614,31558880,130999,2077644.14,230223258.14
2024-02-29,231567424,17208334,94399,1559471.48,233126895.48
2024-03-01,217079967,19013801,110554,1951278.1,219031245.1
2024-03-04,252316777,112490343,133154,2553893.72,254870670.72
2024-03-05,191125693,45548296,108554,2079894.64,193205587.64
2024-03-06,195087925,48927940,132854,2650437.3,197738362.3
2024-03-07,169048463,20245117,123954,2454289.2,171502752.2
2024-03-08,182787960,49709725,125064,2632597.2,185420557.2
2024-03-11,180470575,43039046,123864,2483473.2,182954048.2
2024-03-12,176269362,25493373,113764,2251389.56,178520751.56
2024-03-13,193305655,69343075,145464,3044561.52,196350216.52
2024-03-14,176695928,31035044,132964,2649972.52,179345900.52
2024-03-15,158338122,14969403,119364,2365794.48,160703916.48
2024-03-18,163288507,27970157,119664,2381313.6,165669820.6
2024-03-19,156649195,16464521,110164,2140486.52,158789681.52
2024-03-20,163969699,27590462,119864,2328957.52,166298656.52
2024-03-21,163052416,19671848,106664,2022349.44,165074765.44
2024-03-22,171142337,31107305,121364,2282856.84,173425193.84
2024-03-25,174435591,16878105,122264,2230095.36,176665686.36
2024-03-26,176301698,12817480,113064,2038543.92,178340241.92
2024-03-27,171067899,11418715,113664,1990256.64,173058155.64
2024-03-28,178598110,20329204,128064,2346132.48,180944242.48
2024-03-29,179505113,13591216,120964,2270494.28,181775607.28
2024-04-01,184213671,21074040,123264,2295175.68,186508846.68
2024-04-02,175980235,9889287,121864,2222799.36,178203034.36
2024-04-03,173235479,8252856,121164,2174893.8,175410372.8
2024-04-08,168799241,17408942,102564,1785639.24,170584880.24
2024-04-09,174331367,8609119,97164,1688710.32,176020077.32
2024-04-10,183486096,23968878,95864,1620101.6,185106197.6
2024-04-11,185470054,7305273,110064,1850175.84,187320229.84
2024-04-12,195454333,22601212,119464,2060754.0,197515087.0
2024-04-15,209069114,23958491,120264,2045690.64,211114804.64
2024-04-16,204867537,9566950,110164,1781351.88,206648888.88
2024-04-17,205571578,9269556,124264,2059054.48,207630632.48
2024-04-18,205499847,7804032,121364,2030419.72,207530266.72
2024-04-19,211802658,12392321,129464,2115441.76,213918099.76
2024-04-22,212479782,5101898,104664,1706023.2,214185805.2
2024-04-23,211512809,6090013,94264,1516707.76,213029516.76
2024-04-24,218448052,22504115,96799,1655262.9,220103314.9
2024-04-25,231970833,36979897,124799,2054191.54,234025024.54
2024-04-26,230105435,43029436,99199,1728046.58,231833481.58
2024-04-29,250099851,45653780,131799,2378971.95,252478822.95
2024-04-30,272264149,66737362,155699,2813480.93,275077629.93
2024-05-06,285625122,46662013,116899,2139251.7,287764373.7
2024-05-07,269240737,34877928,137567,2529857.13,271770594.13
2024-05-08,283177912,48593899,131067,2432603.52,285610515.52
2024-05-09,289681171,35103030,120267,2227344.84,291908515.84
2024-05-10,284565496,21876695,101567,1843441.05,286408937.05
2024-05-13,288303296,24955615,130567,2330620.95,290633916.95
2024-05-14,270549444,12803948,141166,2540988.0,273090432.0
2024-05-15,288782436,35539590,139266,2533248.54,291315684.54
2024-05-16,295269782,28745491,110366,2027423.42,297297205.42
2024-05-17,319123440,48701643,117266,2213982.08,321337422.08
2024-05-20,329587767,45922481,139366,2579664.66,332167431.66
2024-05-21,333608885,18147887,106966,1943572.22,335552457.22
2024-05-22,345123541,20775749,126466,2302945.86,347426486.86
2024-05-23,316496547,13577822,130166,2328669.74,318825216.74
2024-05-24,294269761,16232348,132066,2319078.96,296588839.96
2024-05-27,299322165,19722407,127766,2310009.28,301632174.28
2024-05-28,299813836,13921069,117666,2077981.56,301891817.56
2024-05-29,287289994,9691684,118066,2077961.6,289367955.6
2024-05-30,278343252,11275632,105866,1861124.28,280204376.28
2024-05-31,274580101,16453994,91666,1638071.42,276218172.42
2024-06-03,289949117,29270285,108166,1948069.66,291897186.66
2024-06-04,292555876,17543343,133366,2387251.4,294943127.4
2024-06-05,280493904,35116989,110366,2045081.98,282538985.98
2024-06-06,239848810,50053013,121066,2242142.32,242090952.32
2024-06-07,247032806,45651070,121766,2256323.98,249289129.98
2024-06-11,260786963,52905804,77266,1509777.64,262296740.64
2024-06-12,245544213,45312667,109566,2157354.54,247701567.54
2024-06-13,247394115,73753679,105566,2111320.0,249505435.0
2024-06-14,236350004,46667127,108866,2248082.9,238598086.9
2024-06-17,263890804,62396694,93266,1897030.44,265787834.44
2024-06-18,258226464,36870105,69966,1441299.6,259667763.6
2024-06-19,251550530,26623828,95966,1914521.7,253465051.7
2024-06-20,234181797,18365322,93466,1809501.76,235991298.76
2024-06-21,241255423,21752699,90766,1774475.3,243029898.3
2024-06-24,237673711,29930038,92466,1796614.38,239470325.38
2024-06-25,211960028,10464664,65066,1221288.82,213181316.82
2024-06-26,219887209,17857903,105366,2054637.0,221941846.0
2024-06-27,225963067,17984429,101715,1958013.75,227921080.75
2024-06-28,232213457,34045818,80015,1579496.1,233792953.1
2024-07-01,246629006,28625580,105915,2065342.5,248694348.5
2024-07-02,252005353,27147187,110615,2108321.9,254113674.9
2024-07-03,254372129,41527447,98215,1936799.8,256308928.8
2024-07-04,238879725,112458006,119815,2598787.35,241478512.35
2024-07-05,255921442,104474259,118715,2538126.7,258459568.7
2024-07-08,251160955,51033799,90815,1898033.5,253058988.5
2024-07-09,289307394,110772176,104315,2303275.2,291610669.2
2024-07-10,268999541,155962985,127715,3043448.45,272042989.45
2024-07-11,252581534,167552832,101041,2577555.91,255159089.91
2024-07-12,255487348,110977371,106741,2577795.15,258065143.15
2024-07-15,306278747,125456857,107416,2577984.0,308856731.0
2024-07-16,343233006,142097178,118116,2976523.2,346209529.2
2024-07-17,305285936,99152637,97716,2216198.88,307502134.88
2024-07-18,309262545,77194621,101216,2254080.32,311516625.32
2024-07-19,309138492,73658014,94916,2061575.52,311200067.52
2024-07-22,309073220,51776255,82716,1814789.04,310888009.04
2024-07-23,325140189,76626397,102616,2220610.24,327360799.24
2024-07-24,288940483,49233016,84016,1751733.6,290692216.6
2024-07-25,274109022,29178091,77016,1551872.4,275660894.4
2024-07-26,266718794,43023629,82916,1703923.8,268422717.8
2024-07-29,269978550,35941386,83316,1712143.8,271690693.8
2024-07-30,272174961,32682655,79116,1631371.92,273806332.92
2024-07-31,278182202,55410090,93416,1989760.8,280171962.8
2024-08-01,273239709,46792312,84016,1775258.08,275014967.08
2024-08-02,248757258,35575508,74216,1483577.84,250240835.84
2024-08-05,241415372,31458412,70316,1295220.72,242710592.72
2024-08-06,239035908,16519553,65616,1240798.56,240276706.56
2024-08-07,240194450,11497250,66716,1252926.48,241447376.48
2024-08-08,237372367,13373378,61916,1163401.64,238535768.64
2024-08-09,239087485,13116435,68016,1279380.96,240366865.96
2024-08-12,236956502,6755634,71316,1349298.72,238305800.72
2024-08-13,241594534,12568353,73916,1405143.16,242999677.16
2024-08-14,242262782,12506253,77316,1469777.16,243732559.16
2024-08-15,242064805,12507398,71716,1371209.92,243436014.92
2024-08-16,241306846,19080426,70416,1371703.68,242678549.68
2024-08-19,243614403,15631145,59916,1168961.16,244783364.16
2024-08-20,244503960,18377620,62316,1192728.24,245696688.24
2024-08-21,244464694,7845999,65616,1267044.96,245731738.96
2024-08-22,234879740,7245873,65916,1251744.84,236131484.84
2024-08-23,221199358,7366391,79516,1500466.92,222699824.92
2024-08-26,218887769,6278514,58116,1098973.56,219986742.56
2024-08-27,214698975,6095714,43416,803630.16,215502605.16
2024-08-28,208225833,4148577,53216,997800.0,209223633.0
2024-08-29,206764628,11710032,59816,1143083.76,207907711.76
2024-08-30,196926791,20501477,61416,1241217.36,198168008.36
2024-09-02,205087726,17956910,59916,1172556.12,206260282.12
2024-09-03,204335744,11750866,61616,1216299.84,205552043.84
2024-09-04,201195660,24603436,62116,1255985.52,202451645.52
2024-09-05,189843814,59525988,63016,1401475.84,191245289.84
2024-09-06,215940938,77137632,61616,1335834.88,217276772.88
2024-09-09,232584035,48721959,72816,1561903.2,234145938.2
2024-09-10,232175663,38405967,64916,1371025.92,233546688.92
2024-09-11,221193490,25376276,61016,1263641.36,222457131.36
2024-09-12,219335911,43901010,57916,1147315.96,220483226.96
2024-09-13,198163443,26147019,57616,1166724.0,199330167.0
2024-09-18,202519142,23984528,55516,1073124.28,203592266.28
2024-09-19,209717991,30778295,55316,1099682.08,210817673.08
2024-09-20,197387933,34916776,67916,1373261.52,198761194.52
2024-09-23,191110543,21288373,61116,1213763.76,192324306.76
