date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-17,124025974,164359320,13970490,137609326.5,261635300.5
2020-08-18,101439149,125444876,10958025,145741732.5,247180881.5
2020-08-19,115218048,94167286,12407806,167877615.18,283095663.18
2020-08-20,108988329,53157021,11842771,137968282.15,246956611.15
2020-08-21,124718837,63348917,11239196,123855939.92,248574776.92
2020-08-24,141844292,64786886,10748044,107695400.88,249539692.88
2020-08-25,143973611,71166188,11723487,120048506.88,264022117.88
2020-08-26,159752682,60973506,11798745,106188705.0,265941387.0
2020-08-27,145912183,40596765,11040407,102896593.24,248808776.24
2020-08-28,140413415,23297422,11035187,99537386.74,239950801.74
2020-08-31,136154339,22931967,10781459,96386243.46,232540582.46
2020-09-01,140131697,30252624,10798037,93834941.53,233966638.53
2020-09-02,148827909,24883300,10468235,93167291.5,241995200.5
2020-09-03,149458234,40847108,10709744,99172229.44,248630463.44
2020-09-04,137841318,31854581,10937079,101714834.7,239556152.7
2020-09-07,138967707,26013684,10549420,93573355.4,232541062.4
2020-09-08,137163322,18247068,10690206,96746364.3,233909686.3
2020-09-09,138141125,25017970,10388969,91838485.96,229979610.96
2020-09-10,133398520,21584885,10279527,87581570.04,220980090.04
2020-09-11,130689283,17017580,1683196,13903198.96,144592481.96
2020-09-14,127148713,9088060,1594196,13295594.64,140444307.64
2020-09-15,125076361,9635494,1613488,13391950.4,138468311.4
2020-09-16,129114248,39003325,2436823,22150721.07,151264969.07
2020-09-17,168292847,97154245,5804015,63321803.65,231614650.65
2020-09-18,193949901,127219216,13704994,136912890.06,330862791.06
2020-09-21,156608415,52781493,13484186,139965850.68,296574265.68
2020-09-22,162458092,68277033,14897867,157619432.86,320077524.86
2020-09-23,210998163,101750946,13463542,144059899.4,355058062.4
2020-09-24,183109581,33481057,13289770,132499006.9,315608587.9
2020-09-25,175867251,19028303,12630289,120366654.17,296233905.17
2020-09-28,141650628,16638506,11827704,106804167.12,248454795.12
2020-09-29,150374246,49918213,5918226,59182260.0,209556506.0
2020-09-30,122412978,16343234,4358477,43541185.23,165954163.23
2020-10-09,123867029,20933344,3665231,36982180.79,160849209.79
2020-10-12,136884136,38618991,3408855,35111206.5,171995342.5
2020-10-13,152916960,41975549,3455855,34316640.15,187233600.15
2020-10-14,148235246,17728375,2002620,19465466.4,167700712.4
2020-10-15,152948528,23080125,2160874,20549911.74,173498439.74
2020-10-16,149542891,14962523,2014994,18558094.74,168100985.74
2020-10-19,150433911,16213720,2200954,20644948.52,171078859.52
2020-10-20,149513017,11139048,2171154,20734520.7,170247537.7
2020-10-21,149813720,13135553,2088954,19072150.02,168885870.02
2020-10-22,146049348,9137767,1975375,18074681.25,164124029.25
2020-10-23,138563040,8409504,1856975,16434228.75,154997268.75
2020-10-26,136901200,6368417,1859175,16583841.0,153485041.0
2020-10-27,139880983,16402269,1987725,18406333.5,158287316.5
2020-10-28,141033738,11527291,1939556,17824519.64,158858257.64
2020-10-29,139203319,8226661,1805356,16302364.68,155505683.68
2020-10-30,140045938,15832277,1957282,17928703.12,157974641.12
2020-11-02,139810948,18445161,1951782,18502893.36,158313841.36
2020-11-03,141738280,27073766,1880182,18218963.58,159957243.58
2020-11-04,142014824,18863667,2010408,19139084.16,161153908.16
2020-11-05,153688880,28808388,2015908,19513989.44,173202869.44
2020-11-06,157117734,23656880,1370022,12919307.46,170037041.46
2020-11-09,165847203,45012905,1334585,13612767.0,179459970.0
2020-11-10,169305374,41487374,1395485,14192082.45,183497456.45
2020-11-11,168732791,26331965,1558338,15692463.66,184425254.66
2020-11-12,168702665,22832811,1548115,14738054.8,183440719.8
2020-11-13,167696721,11806043,1616511,15599331.15,183296052.15
2020-11-16,173459321,38706225,1582858,16414237.46,189873558.46
2020-11-17,178098812,34129597,1605617,16682360.63,194781172.63
2020-11-18,183349766,35405660,2039949,21399065.01,204748831.01
2020-11-19,182599061,28308403,2222855,22517521.15,205116582.15
2020-11-20,174674294,16986012,2143396,21476827.92,196151121.92
2020-11-23,177625013,22971788,1907715,18867301.35,196492314.35
2020-11-24,181885448,24955620,2202774,22292072.88,204177520.88
2020-11-25,173607125,16710111,1870132,18196384.36,191803509.36
2020-11-26,167427516,10075081,2454672,23883958.56,191311474.56
2020-11-27,165537909,14787307,2344724,22063852.84,187601761.84
2020-11-30,163509817,10969992,2493914,23692183.0,187202000.0
2020-12-01,167105214,15590930,2139424,20731018.56,187836232.56
2020-12-02,176690763,59595658,3340098,35304835.86,211995598.86
2020-12-03,170674510,32759551,3343964,34375949.92,205050459.92
2020-12-04,162798169,12880258,3218061,32598957.93,195397126.93
2020-12-07,164353648,14714879,3170557,31610453.29,195964101.29
2020-12-08,167927660,11571694,3003012,30030120.0,197957780.0
2020-12-09,162863882,13592443,3212871,30393759.66,193257641.66
