date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,761146015,95305868,2400,44976,761190991
2016-01-05,773816612,114934211,2400,46176,773862788
2016-01-06,779950817,93525669,2400,46656,779997473
2016-01-07,763541689,18046946,2400,42840,763584529
2016-01-08,755642694,78449307,2400,43872,755686566
2016-01-11,718843985,57374083,2400,39480,718883465
2016-01-12,696957381,37918753,2400,40128,696997509
2016-01-13,706658727,45035795,2400,39768,706698495
2016-01-14,717545120,73749508,2400,42000,717587120
2016-01-15,685791851,37037763,2400,39960,685831811
2016-01-18,676785495,38236904,2400,40872,676826367
2016-01-19,665942639,43428818,2400,43056,665985695
2016-01-20,680642481,58841156,2400,43296,680685777
2016-01-21,680094876,52460678,2400,39840,680134716
2016-01-22,674972238,35966969,2400,41040,675013278
2016-01-25,676076219,27118074,2400,41280,676117499
2016-01-26,646368686,31964794,0,0,646368686
2016-01-27,627575804,29597439,0,0,627575804
2016-01-28,611595968,19331960,79700,1211440,612807408
2016-01-29,614467692,27442803,79700,1244914,615712606
2016-02-01,609091354,22797617,79700,1201079,610292433
2016-02-02,616153372,33963637,139700,2207260,618360632
2016-02-03,602373323,14719993,139700,2211451,604584774
2016-02-04,582749469,17937090,139700,2286889,585036358
2016-02-05,560507028,10541959,79700,1279185,561786213
2016-02-15,566010692,22953909,79700,1300704,567311396
2016-02-16,565988820,26941866,99700,1684930,567673750
2016-02-17,566722963,31675612,79700,1350915,568073878
2016-02-18,556516410,22846957,79700,1337366,557853776
2016-02-19,564154125,25760867,79700,1338960,565493085
2016-02-22,583023985,42865293,79700,1355697,584379682
2016-02-23,588184856,35579067,79700,1323020,589507876
2016-02-24,589224060,35467895,79700,1325411,590549471
2016-02-25,577297463,39453809,64746,969248,578266711
2016-02-26,581606472,24783467,8800,129448,581735920
2016-02-29,560345296,28944927,139700,1849628,562194924
2016-03-01,555868764,26480134,4800,64752,555933516
2016-03-02,558893560,36834265,71700,1008819,559902379
2016-03-03,563046012,37793668,35700,499086,563545098
