date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,679665551,29970747,20400,429624.0,680095175.0
2016-01-05,651163709,22884554,20000,418000.0,651581709.0
2016-01-06,632520010,31834232,20000,424400.0,632944410.0
2016-01-07,637886652,12069258,20000,391200.0,638277852.0
2016-01-08,630889091,23385463,20000,400600.0,631289691.0
2016-01-11,620110437,20862977,20000,381000.0,620491437.0
2016-01-12,604876942,9908274,20000,387400.0,605264342.0
2016-01-13,616645493,29249868,20000,370600.0,617016093.0
2016-01-14,609195245,11839250,20000,379800.0,609575045.0
2016-01-15,602096932,10823067,20000,366200.0,602463132.0
2016-01-18,574355483,9508360,20000,367200.0,574722683.0
2016-01-19,574262452,13599120,20000,377600.0,574640052.0
2016-01-20,584447350,17714288,20000,368800.0,584816150.0
2016-01-21,568260136,17502156,20000,360800.0,568620936.0
2016-01-22,543714821,10632769,20000,362000.0,544076821.0
2016-01-25,543627902,8778505,20000,363800.0,543991702.0
2016-01-26,518448668,19762566,20000,336000.0,518784668.0
2016-01-27,504872874,12594704,20000,333000.0,505205874.0
2016-01-28,499964570,13092091,20000,323400.0,500287970.0
2016-01-29,491706042,10086653,20000,333000.0,492039042.0
2016-02-01,499558135,22098017,20000,326000.0,499884135.0
2016-02-02,500473647,21099376,20000,335800.0,500809447.0
2016-02-03,493905606,7802244,20000,335000.0,494240606.0
2016-02-04,484748662,15291935,20000,342000.0,485090662.0
2016-02-05,483196860,15240026,20000,338000.0,483534860.0
2016-02-15,491823786,18141109,20000,337600.0,492161386.0
2016-02-16,496663031,21741362,20000,349200.0,497012231.0
2016-02-17,496429727,17538772,20000,351000.0,496780727.0
2016-02-18,487051105,19255496,20000,349400.0,487400505.0
2016-02-19,482422853,11087415,20000,350600.0,482773453.0
2016-02-22,491896661,31834686,20000,356400.0,492253061.0
2016-02-23,481281950,16133234,20000,353600.0,481635550.0
2016-02-24,471700358,16072905,20000,355400.0,472055758.0
2016-02-25,472524517,30259426,20000,322800.0,472847317.0
2016-02-26,469207578,12391658,20000,327200.0,469534778.0
