date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,883488,1541387,0,0,883488
2019-08-20,1951051,1864522,0,0,1951051
2019-08-21,2226021,692921,0,0,2226021
2019-08-22,2291534,564230,0,0,2291534
2019-08-23,2335960,966882,0,0,2335960
2019-08-26,2619516,911807,0,0,2619516
2019-08-27,3208581,1731605,300,4110,3212691
2019-08-28,3874461,2670502,800,11016,3885477
2019-08-29,4875101,1473614,0,0,4875101
2019-08-30,4371024,1058760,0,0,4371024
2019-09-02,5548185,1993997,3000,41760,5589945
2019-09-03,6099232,2015294,0,0,6099232
2019-09-04,8915526,3788768,3800,52668,8968194
2019-09-05,8578152,1699068,0,0,8578152
2019-09-06,8780935,1067030,100,1376,8782311
2019-09-09,10691371,3541115,1100,15378,10706749
2019-09-10,10458262,1969264,1800,25164,10483426
2019-09-11,13876867,9966709,1200,17112,13893979
2019-09-12,15300137,4271393,1800,25128,15325265
2019-09-16,16674336,2995794,1800,24894,16699230
2019-09-17,15914533,1659690,2200,29986,15944519
2019-09-18,15709497,559208,1800,24534,15734031
2019-09-19,15613077,406145,2200,30250,15643327
2019-09-20,13875777,917516,4000,55480,13931257
2019-09-23,13939702,1962822,4000,55640,13995342
2019-09-24,14980196,4127862,4000,55040,15035236
2019-09-25,15254486,2882979,9400,124644,15379130
2019-09-26,15834780,2105514,15600,202176,16036956
2019-09-27,15877561,1342264,15600,200772,16078333
2019-09-30,16066359,2119029,12600,162036,16228395
2019-10-08,17282082,2177492,15600,197496,17479578
2019-10-09,16455192,879401,15600,200616,16655808
2019-10-10,15417536,675164,12600,163926,15581462
2019-10-11,14497103,531707,15100,196602,14693705
2019-10-14,15306579,2527998,14300,189904,15496483
2019-10-15,15687640,1626711,16700,215096,15902736
2019-10-16,17091836,2319333,14600,188778,17280614
2019-10-17,17254830,1080185,17400,226026,17480856
2019-10-18,16740529,703938,15400,201278,16941807
2019-10-21,16047525,2141525,17400,232290,16279815
2019-10-22,16128543,1157072,14900,201448,16329991
