date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,4280411,4296890,0,0.0,4280411.0
2022-10-25,5643197,1966894,0,0.0,5643197.0
2022-10-26,26961824,22539792,0,0.0,26961824.0
2022-10-27,26185980,5468632,0,0.0,26185980.0
2022-10-28,29887057,10545557,0,0.0,29887057.0
2022-10-31,41769421,19648777,0,0.0,41769421.0
2022-11-01,45683617,12163980,0,0.0,45683617.0
2022-11-02,45308791,11258687,0,0.0,45308791.0
2022-11-03,33649845,10045419,0,0.0,33649845.0
2022-11-04,29786869,5083055,0,0.0,29786869.0
2022-11-07,30460153,3949049,0,0.0,30460153.0
2022-11-08,31378493,3277478,0,0.0,31378493.0
2022-11-09,31544887,2538932,0,0.0,31544887.0
2022-11-10,32510389,2696141,0,0.0,32510389.0
2022-11-11,32849123,3451755,0,0.0,32849123.0
2022-11-14,32465107,3006230,0,0.0,32465107.0
2022-11-15,33409088,2898486,0,0.0,33409088.0
2022-11-16,37336978,7205921,0,0.0,37336978.0
2022-11-17,37861645,4358912,0,0.0,37861645.0
2022-11-18,35218499,2655032,0,0.0,35218499.0
2022-11-21,40789216,9347506,0,0.0,40789216.0
2022-11-22,47231240,12485917,0,0.0,47231240.0
2022-11-23,54758666,12673613,0,0.0,54758666.0
2022-11-24,57126098,5998475,0,0.0,57126098.0
2022-11-25,54293671,4148674,0,0.0,54293671.0
2022-11-28,54944516,6931423,0,0.0,54944516.0
2022-11-29,57507123,4895672,0,0.0,57507123.0
2022-11-30,60194295,16610182,0,0.0,60194295.0
2022-12-01,63860159,6535944,0,0.0,63860159.0
2022-12-02,65313448,5712299,0,0.0,65313448.0
2022-12-05,63067631,2827240,0,0.0,63067631.0
2022-12-06,60999494,6336320,0,0.0,60999494.0
2022-12-07,60523588,2808510,0,0.0,60523588.0
2022-12-08,61698310,4435735,0,0.0,61698310.0
2022-12-09,63252016,3516931,0,0.0,63252016.0
2022-12-12,62915123,4264057,0,0.0,62915123.0
2022-12-13,60536103,3246815,0,0.0,60536103.0
2022-12-14,61115946,2668750,0,0.0,61115946.0
2022-12-15,61379625,2009032,0,0.0,61379625.0
2022-12-16,59855697,1997625,0,0.0,59855697.0
2022-12-19,60911574,2197945,0,0.0,60911574.0
2022-12-20,62485425,3029260,0,0.0,62485425.0
2022-12-21,64810999,5971720,0,0.0,64810999.0
2022-12-22,65490711,4611813,0,0.0,65490711.0
2022-12-23,65118881,2122754,0,0.0,65118881.0
2022-12-26,67319548,4176906,0,0.0,67319548.0
2022-12-27,64299723,3131642,0,0.0,64299723.0
2022-12-28,67481749,7827772,0,0.0,67481749.0
2022-12-29,68376347,1981196,0,0.0,68376347.0
2022-12-30,54046213,2439570,0,0.0,54046213.0
2023-01-03,66457626,16676315,0,0.0,66457626.0
2023-01-04,66900376,6047975,0,0.0,66900376.0
2023-01-05,61492276,3096870,0,0.0,61492276.0
2023-01-06,63587721,4978267,0,0.0,63587721.0
2023-01-09,63874941,7394688,0,0.0,63874941.0
2023-01-10,66282095,2804239,0,0.0,66282095.0
2023-01-11,67540894,3546965,0,0.0,67540894.0
2023-01-12,67153243,3308948,0,0.0,67153243.0
2023-01-13,64334381,6142527,0,0.0,64334381.0
2023-01-16,69382912,7760529,0,0.0,69382912.0
2023-01-17,67801448,4707279,0,0.0,67801448.0
2023-01-18,73932450,6899981,0,0.0,73932450.0
2023-01-19,71103039,3004921,0,0.0,71103039.0
2023-01-20,68901283,1769579,0,0.0,68901283.0
2023-01-30,72096426,9102729,0,0.0,72096426.0
2023-01-31,72227074,5323082,0,0.0,72227074.0
2023-02-01,72554862,3594704,0,0.0,72554862.0
2023-02-02,74471716,4107393,0,0.0,74471716.0
2023-02-03,76218951,3203686,0,0.0,76218951.0
2023-02-06,78904748,4397518,0,0.0,78904748.0
2023-02-07,75977859,9391512,0,0.0,75977859.0
2023-02-08,79470816,14426947,0,0.0,79470816.0
2023-02-09,80268983,8302117,0,0.0,80268983.0
2023-02-10,74908869,3007086,0,0.0,74908869.0
2023-02-13,81098609,16376498,0,0.0,81098609.0
2023-02-14,84990776,8893277,0,0.0,84990776.0
2023-02-15,99388976,26688840,0,0.0,99388976.0
2023-02-16,101650259,15277840,0,0.0,101650259.0
2023-02-17,109172787,21255927,0,0.0,109172787.0
2023-02-20,123823585,26631281,0,0.0,123823585.0
2023-02-21,132080969,22100847,0,0.0,132080969.0
2023-02-22,123391019,8102225,0,0.0,123391019.0
2023-02-23,122887353,5994439,0,0.0,122887353.0
2023-02-24,134246890,22333786,0,0.0,134246890.0
2023-02-27,143866312,25017236,0,0.0,143866312.0
2023-02-28,138873690,28530074,0,0.0,138873690.0
2023-03-01,151532813,23726245,0,0.0,151532813.0
2023-03-02,157542035,20001614,0,0.0,157542035.0
2023-03-03,160100263,15642039,0,0.0,160100263.0
2023-03-06,151016938,10702412,0,0.0,151016938.0
2023-03-07,174982188,42305534,0,0.0,174982188.0
2023-03-08,172844172,10650044,0,0.0,172844172.0
2023-03-09,181312595,15537642,0,0.0,181312595.0
2023-03-10,185694921,12250925,0,0.0,185694921.0
2023-03-13,189967840,16972562,0,0.0,189967840.0
2023-03-14,191215568,10165109,0,0.0,191215568.0
2023-03-15,194431244,8687082,0,0.0,194431244.0
2023-03-16,196428736,17851572,0,0.0,196428736.0
2023-03-17,195880519,8881006,0,0.0,195880519.0
2023-03-20,200279111,15458903,0,0.0,200279111.0
2023-03-21,199370180,9709150,0,0.0,199370180.0
2023-03-22,201307405,7045311,0,0.0,201307405.0
2023-03-23,196800408,8260327,0,0.0,196800408.0
2023-03-24,199408427,8238331,0,0.0,199408427.0
2023-03-27,196317116,4553938,0,0.0,196317116.0
2023-03-28,209674062,38262831,0,0.0,209674062.0
2023-03-29,215701362,17338128,0,0.0,215701362.0
2023-03-30,220326088,11354000,0,0.0,220326088.0
2023-03-31,222422482,11086780,0,0.0,222422482.0
2023-04-03,226626837,7918584,0,0.0,226626837.0
2023-04-04,224355331,2925349,0,0.0,224355331.0
2023-04-06,228583208,7915930,0,0.0,228583208.0
2023-04-07,232856573,8932655,0,0.0,232856573.0
2023-04-10,231221712,14242361,0,0.0,231221712.0
2023-04-11,247609001,45372015,0,0.0,247609001.0
2023-04-12,252332589,10649093,0,0.0,252332589.0
2023-04-13,250197988,6480090,0,0.0,250197988.0
2023-04-14,247234014,2817452,0,0.0,247234014.0
2023-04-17,246738631,4384374,0,0.0,246738631.0
2023-04-18,250383537,11228693,0,0.0,250383537.0
2023-04-19,252894504,8063066,0,0.0,252894504.0
2023-04-20,250974229,5619563,0,0.0,250974229.0
2023-04-21,248980697,5602829,0,0.0,248980697.0
2023-04-24,251734526,9653057,0,0.0,251734526.0
2023-04-25,254115772,9539227,0,0.0,254115772.0
2023-04-26,249178530,6643164,0,0.0,249178530.0
2023-04-27,269529427,30279125,0,0.0,269529427.0
2023-04-28,273299673,8315492,0,0.0,273299673.0
2023-05-04,270736436,23617340,0,0.0,270736436.0
2023-05-05,295099719,32854115,0,0.0,295099719.0
2023-05-08,317803773,35941860,0,0.0,317803773.0
2023-05-09,344113478,34972191,0,0.0,344113478.0
2023-05-10,340174250,3683297,0,0.0,340174250.0
2023-05-11,338977018,5889198,18500,164465.0,339141483.0
2023-05-12,340010086,9612878,27600,246192.0,340256278.0
2023-05-15,335984606,7343289,27600,245088.0,336229694.0
2023-05-16,334715762,10732345,27500,237325.0,334953087.0
2023-05-17,330726834,7081963,27500,238975.0,330965809.0
2023-05-18,325634563,869494,26100,224721.0,325859284.0
2023-05-19,327763822,22417757,30400,279680.0,328043502.0
2023-05-22,345373228,49693310,32500,319150.0,345692378.0
2023-05-23,353557548,44305699,600,5550.0,353563098.0
2023-05-24,358510877,28103150,600,5424.0,358516301.0
2023-05-25,362357106,20639124,600,5382.0,362362488.0
2023-05-26,365787183,14937303,600,5352.0,365792535.0
2023-05-29,352167992,24686861,600,5682.0,352173674.0
2023-05-30,359833273,17639452,600,5688.0,359838961.0
2023-05-31,369483462,13877071,3000,28050.0,369511512.0
2023-06-01,380524172,20821097,3000,27930.0,380552102.0
2023-06-02,383812947,12990879,3000,27960.0,383840907.0
2023-06-05,388656281,10204621,3000,27960.0,388684241.0
2023-06-06,392032206,20646721,3000,27360.0,392059566.0
2023-06-07,396436606,15328714,0,0.0,396436606.0
2023-06-08,396098464,6305954,0,0.0,396098464.0
2023-06-09,395414149,7807703,0,0.0,395414149.0
2023-06-12,393612515,8762472,0,0.0,393612515.0
