date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-06-01,20059014,20864595,0,0,20059014
2021-06-02,27060370,30990405,0,0,27060370
2021-06-03,20167623,16597047,0,0,20167623
2021-06-04,17871187,9007948,0,0,17871187
2021-06-07,18413993,7104335,0,0,18413993
2021-06-08,18413596,4665386,0,0,18413596
2021-06-09,17969518,5157888,0,0,17969518
2021-06-10,18161717,3752503,0,0,18161717
2021-06-11,17259166,6777916,0,0,17259166
2021-06-15,18550430,4994533,0,0,18550430
2021-06-16,18296557,3142765,0,0,18296557
2021-06-17,42813903,29730240,0,0,42813903
2021-06-18,43567178,5588525,0,0,43567178
2021-06-21,43564474,2683194,0,0,43564474
2021-06-22,42570281,4626378,0,0,42570281
2021-06-23,41687104,2890109,0,0,41687104
2021-06-24,42533174,3245108,0,0,42533174
2021-06-25,42497583,1756666,0,0,42497583
2021-06-28,43826683,2704898,0,0,43826683
2021-06-29,36544480,6645013,0,0,36544480
2021-07-01,20830795,2201447,0,0,20830795
2021-07-02,19888236,3830418,0,0,19888236
2021-07-05,22229146,4451987,0,0,22229146
2021-07-06,24989435,8101839,0,0,24989435
2021-07-07,22014070,2981366,0,0,22014070
2021-07-08,22598745,3437575,0,0,22598745
2021-07-09,19505367,5221211,0,0,19505367
2021-07-12,18250490,4376335,0,0,18250490
2021-07-13,18952430,2473763,0,0,18952430
2021-07-14,18121728,2518243,0,0,18121728
2021-07-15,17754731,2315322,0,0,17754731
2021-07-16,17762495,2763701,0,0,17762495
2021-07-19,18380328,2349913,0,0,18380328
2021-07-20,17533402,1337840,0,0,17533402
2021-07-21,18099150,2219286,0,0,18099150
2021-07-22,20118111,4041986,0,0,20118111
2021-07-23,21216549,6549512,0,0,21216549
2021-07-26,22657315,6317640,0,0,22657315
2021-07-27,21467006,7097792,0,0,21467006
2021-07-28,21426581,3811628,0,0,21426581
2021-07-29,22301990,1753205,0,0,22301990
2021-07-30,24137291,3990205,0,0,24137291
2021-08-02,23060071,1014564,0,0,23060071
2021-08-03,24060018,6718900,0,0,24060018
2021-08-04,22374112,4657958,0,0,22374112
2021-08-05,21024100,2023097,0,0,21024100
2021-08-06,20857587,4771828,0,0,20857587
2021-08-09,26885885,10280982,0,0,26885885
2021-08-10,29787227,9540756,0,0,29787227
2021-08-11,33237767,7816413,0,0,33237767
2021-08-12,29962850,1622522,0,0,29962850
2021-08-13,29982676,3384467,0,0,29982676
2021-08-16,32256063,3792581,0,0,32256063
2021-08-17,31973999,2721511,0,0,31973999
2021-08-18,29429945,918203,0,0,29429945
2021-08-19,31555093,3644021,0,0,31555093
2021-08-20,31503919,1069566,0,0,31503919
2021-08-23,30697547,1290990,0,0,30697547
2021-08-24,30259178,2449367,0,0,30259178
2021-08-25,27745725,7029678,0,0,27745725
2021-08-26,31570502,9484074,0,0,31570502
2021-08-27,31654334,4209467,0,0,31654334
2021-08-30,30360094,3136854,0,0,30360094
2021-08-31,24310991,4174773,0,0,24310991
2021-09-01,24367183,3873906,0,0,24367183
2021-09-02,24273901,2355630,0,0,24273901
2021-09-03,24096405,2474409,0,0,24096405
2021-09-06,26764554,3914516,0,0,26764554
2021-09-07,26315425,2471081,0,0,26315425
2021-09-08,25606577,1636879,0,0,25606577
2021-09-09,26108196,1954542,0,0,26108196
2021-09-10,25827245,3840718,0,0,25827245
2021-09-13,22542245,1279182,0,0,22542245
2021-09-14,23411168,1278501,0,0,23411168
2021-09-15,22867258,1170878,0,0,22867258
2021-09-16,22546709,2152771,0,0,22546709
2021-09-17,25243051,4689090,0,0,25243051
2021-09-22,31597991,8420438,0,0,31597991
2021-09-23,29986566,1621304,0,0,29986566
2021-09-24,29452522,3136772,0,0,29452522
2021-09-27,27845946,2211275,0,0,27845946
2021-09-28,27573453,2057372,0,0,27573453
2021-09-29,24987375,1645812,0,0,24987375
2021-09-30,23675584,410938,0,0,23675584
2021-10-08,24477137,1462243,0,0,24477137
2021-10-11,24130395,822744,0,0,24130395
2021-10-12,24274643,1003706,0,0,24274643
2021-10-13,24796020,915690,0,0,24796020
2021-10-14,24917249,1095239,0,0,24917249
2021-10-15,23382314,525985,0,0,23382314
2021-10-18,24392807,1277326,0,0,24392807
2021-10-19,27094051,3288963,0,0,27094051
2021-10-20,26323833,728177,0,0,26323833
2021-10-21,25780443,833031,0,0,25780443
2021-10-22,25814705,277659,0,0,25814705
2021-10-25,24939831,1053684,0,0,24939831
2021-10-26,25161580,1430631,0,0,25161580
2021-10-27,26678944,2867044,0,0,26678944
2021-10-28,25459559,460149,0,0,25459559
2021-10-29,25051633,1020867,0,0,25051633
2021-11-01,25426294,1245205,0,0,25426294
2021-11-02,25855532,989492,0,0,25855532
2021-11-03,26071103,3317969,0,0,26071103
2021-11-04,25725829,660646,0,0,25725829
2021-11-05,26379253,1292339,0,0,26379253
2021-11-08,27007502,1032421,0,0,27007502
2021-11-09,27505461,862835,0,0,27505461
2021-11-10,30835514,3640504,0,0,30835514
2021-11-11,33649654,3677768,0,0,33649654
2021-11-12,34935723,5143717,0,0,34935723
2021-11-15,32751853,10176078,0,0,32751853
2021-11-16,33399764,6388895,0,0,33399764
2021-11-17,36990582,10297134,0,0,36990582
2021-11-18,40468125,9209904,0,0,40468125
2021-11-19,44546180,13793357,0,0,44546180
2021-11-22,45013183,29399678,0,0,45013183
2021-11-23,45183607,16422287,0,0,45183607
2021-11-24,51882415,24670140,0,0,51882415
2021-11-25,61801443,28669931,0,0,61801443
2021-11-26,55490777,11104824,0,0,55490777
2021-11-29,56669012,8167984,0,0,56669012
2021-11-30,57643814,13308272,0,0,57643814
2021-12-01,59416995,6843943,0,0,59416995
2021-12-02,58494513,5743640,0,0,58494513
2021-12-03,55845492,5245523,0,0,55845492
2021-12-06,53084525,5149028,0,0,53084525
2021-12-07,48405559,2777326,0,0,48405559
2021-12-08,50280773,4976259,0,0,50280773
2021-12-09,52468408,5336823,0,0,52468408
2021-12-10,50995550,2627147,0,0,50995550
2021-12-13,49202655,2326895,0,0,49202655
2021-12-14,49478910,2682096,0,0,49478910
2021-12-15,45101028,2605032,0,0,45101028
2021-12-16,45452302,3395062,0,0,45452302
2021-12-17,43362722,4669058,0,0,43362722
2021-12-20,41306003,1044187,0,0,41306003
2021-12-21,42106028,2993270,0,0,42106028
2021-12-22,41188628,2377748,0,0,41188628
2021-12-23,39951728,5112324,0,0,39951728
2021-12-24,39546040,8325605,0,0,39546040
2021-12-27,40767253,6791144,0,0,40767253
2021-12-28,50427524,11653205,0,0,50427524
2021-12-29,53345352,6977472,0,0,53345352
2021-12-30,54553980,3136925,0,0,54553980
2021-12-31,56877156,6613358,0,0,56877156
2022-01-04,56201651,3031162,0,0,56201651
