date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5070707,6367727,0,0,5070707
2022-10-25,14228615,11845881,44300,1356909,15585524
2022-10-26,22294773,16001677,92800,2875872,25170645
2022-10-27,23252780,11156087,71800,2176976,25429756
2022-10-28,22124389,6092200,106000,3010400,25134789
2022-10-31,26979974,8841994,173400,4940166,31920140
2022-11-01,32436076,11324223,189600,5481336,37917412
2022-11-02,38314368,24851048,166400,5236608,43550976
2022-11-03,28703925,11019878,194400,5987520,34691445
2022-11-04,29707494,12487964,235500,7729110,37436604
2022-11-07,37027610,14369683,317274,10035377,47062987
2022-11-08,41854234,11340259,269806,8420646,50274880
2022-11-09,42069008,6300645,297306,9142160,51211168
2022-11-10,44240160,16563654,324470,9821707,54061867
2022-11-11,55192530,24628577,301970,9004746,64197276
2022-11-14,65674379,17390595,301570,8727436,74401815
2022-11-15,79350504,27104111,371686,10983322,90333826
2022-11-16,77879360,14845936,394986,11249202,89128562
2022-11-17,91319439,26200022,412486,11500109,102819548
2022-11-18,93585679,12187191,392386,10743528,104329207
2022-11-21,97082372,14305881,376886,10643261,107725633
2022-11-22,96367812,17288497,415486,11164109,107531921
2022-11-23,98060327,18954025,401586,10830775,108891102
2022-11-24,100543044,10200461,398290,10646292,111189336
2022-11-25,100433060,7809210,262090,6898209,107331269
2022-11-28,87656427,7838153,283890,7477662,95134089
2022-11-29,88581655,9294514,251890,6584404,95166059
2022-11-30,86923576,12575364,190490,5160374,92083950
2022-12-01,89615506,15052779,165690,4506768,94122274
2022-12-02,89266017,15647450,127916,3371866,92637883
2022-12-05,93964106,15803399,107716,2783381,96747487
2022-12-06,94962585,17959426,80300,2059695,97022280
2022-12-07,92433769,13622108,51200,1341952,93775721
2022-12-08,91576588,5193026,81200,2138808,93715396
2022-12-09,86680615,4710955,82000,2118060,88798675
2022-12-12,93493886,12072782,100800,2635920,96129806
2022-12-13,94627126,10829469,122100,3083025,97710151
2022-12-14,96060963,8568743,135600,3339828,99400791
2022-12-15,102402153,27912723,163700,4365879,106768032
2022-12-16,97102998,13535031,152800,3913208,101016206
2022-12-19,87478313,9907720,167900,4422486,91900799
2022-12-20,87121962,7926676,175200,4560456,91682418
2022-12-21,83379533,3306440,179400,4542408,87921941
2022-12-22,87815415,7660860,239800,5855916,93671331
2022-12-23,87461771,4425493,225200,5447588,92909359
2022-12-26,89718531,12213056,193300,4904021,94622552
2022-12-27,88607401,4334110,198800,5087292,93694693
2022-12-28,94898099,14683473,201700,4854919,99753018
2022-12-29,93838594,8575103,265100,6455185,100293779
2022-12-30,95708066,18967481,341700,8696265,104404331
2023-01-03,100177168,16902158,280900,7334299,107511467
2023-01-04,106331680,10213819,297800,7552208,113883888
2023-01-05,129010101,45537305,393100,10307082,139317183
2023-01-06,121215563,39716481,373300,10164959,131380522
2023-01-09,108713379,13460535,302300,8255813,116969192
2023-01-10,101593110,17959185,211750,5793480,107386590
2023-01-11,100018085,9538557,278550,7498566,107516651
2023-01-12,119502910,46181290,287700,8127525,127630435
2023-01-13,122148904,12429592,244900,6911078,129059982
2023-01-16,132480619,21074243,355612,9889570,142370189
2023-01-17,133354791,9766449,334712,9335118,142689909
2023-01-18,138031610,15038148,327512,9209637,147241247
2023-01-19,136036085,8320694,326512,9217434,145253519
2023-01-20,125977843,15002880,237712,6941190,132919033
2023-01-30,127348903,21294612,343412,10412252,137761155
2023-01-31,127385759,14813892,213914,6338272,133724031
2023-02-01,122080744,12219725,309301,9535750,131616494
2023-02-02,117369773,7020945,298101,9348448,126718221
2023-02-03,121159224,13396233,332601,10287349,131446573
2023-02-06,117114758,9032513,278401,8282430,125397188
2023-02-07,198085684,108905647,323901,10228793,208314477
2023-02-08,192090568,28957161,280601,8384358,200474926
2023-02-09,194511458,17511375,313001,9418200,203929658
2023-02-10,166548118,15892728,274801,8120369,174668487
2023-02-13,184173522,25875333,297301,8704974,192878496
2023-02-14,175667092,7229134,330301,9578729,185245821
2023-02-15,176511092,10631469,360001,10396829,186907921
2023-02-16,115055096,18743431,331101,9191364,124246460
2023-02-17,109977373,4792870,322001,9012808,118990181
2023-02-20,111331212,7929810,339801,9575592,120906804
2023-02-21,119251561,15828991,390801,10868176,130119737
2023-02-22,124418796,18028766,387401,10885968,135304764
2023-02-23,120328513,9080474,409601,11489308,131817821
2023-02-24,123522359,13207821,248801,6829588,130351947
2023-02-27,125648710,7006732,239301,6511380,132160090
2023-02-28,127638979,8748668,232501,6296127,133935106
2023-03-01,141356919,33768312,220001,6166628,147523547
2023-03-02,151706193,47771657,321101,8448168,160154361
2023-03-03,143437322,12465094,210001,5533527,148970849
2023-03-06,150236624,18521165,249501,6482036,156718660
2023-03-07,154170590,12291287,266501,6790446,160961036
2023-03-08,153332191,6251512,245501,6198901,159531092
2023-03-09,150152699,7422568,262201,6641552,156794251
2023-03-10,144066876,7113521,258601,6387444,150454320
2023-03-13,142579973,10002153,213701,5235675,147815648
2023-03-14,147956204,16867379,219401,5335833,153292037
2023-03-15,156331774,17076934,321701,7833420,164165194
2023-03-16,155195397,9233379,216901,5203455,160398852
2023-03-17,159192024,16286744,202101,4698849,163890873
2023-03-20,163547172,22057986,243127,5937162,169484334
2023-03-21,160012648,16818520,207327,5166589,165179237
2023-03-22,163322803,14772388,217027,5345375,168668178
2023-03-23,163886810,11162093,202527,4929508,168816318
2023-03-24,159585386,13037346,201327,5009016,164594402
2023-03-27,183893610,50842626,206527,5351115,189244725
2023-03-28,186313614,31184383,196627,5157526,191471140
2023-03-29,167882292,25084127,307627,8336692,176218984
2023-03-30,168722217,14244864,299227,7983376,176705593
2023-03-31,163635750,9888547,281727,7440410,171076160
2023-04-03,170867238,17195606,251427,6599959,177467197
2023-04-04,169791638,17282835,238127,6112720,175904358
2023-04-06,161584614,17986475,325827,8500826,170085440
2023-04-07,162139941,27332956,278527,7241702,169381643
2023-04-10,174094128,20514753,242927,6243224,180337352
2023-04-11,185032502,18873545,243684,6192010,191224512
2023-04-12,198383064,31732220,224284,5748399,204131463
2023-04-13,181672143,14742655,222384,5446184,187118327
2023-04-14,184293027,24930980,230284,5651170,189944197
2023-04-17,164049368,14082359,288884,7282765,171332133
2023-04-18,195779214,42400466,292584,7402376,203181590
2023-04-19,212107469,20903222,292784,7255187,219362656
2023-04-20,225237441,24222649,237084,5685275,230922716
2023-04-21,237008658,19402322,231284,5356537,242365195
2023-04-24,247103822,16401897,223384,5204848,252308670
2023-04-25,245647831,20752566,232184,5358807,251006638
2023-04-26,252597782,15721121,218784,4988275,257586057
2023-04-27,253120642,18217910,212784,5083410,258204052
2023-04-28,243703806,19646321,216084,5088778,248792584
2023-05-04,243069408,35582572,205584,4831226,247900634
2023-05-05,238178055,16402690,206482,4819290,242997345
2023-05-08,239589963,18710171,189482,4409246,243999209
2023-05-09,231233353,6513517,190857,4341997,235575350
2023-05-10,246023783,29756392,184157,4320323,250344106
2023-05-11,251445200,11830902,188857,4343711,255788911
2023-05-12,248926005,8063638,189557,4283988,253209993
2023-05-15,242447928,8033582,197057,4613104,247061032
2023-05-16,243593169,5389551,183657,4295737,247888906
2023-05-17,241097517,8580995,204157,4881394,245978911
2023-05-18,239832642,39187039,310457,7652765,247485407
2023-05-19,219364574,21985402,229459,5626335,224990909
2023-05-22,215907734,23831714,134546,3354232,219261966
2023-05-23,201802326,17493511,152931,3806453,205608779
2023-05-24,187956075,11752213,115631,2858398,190814473
2023-05-25,185872136,13643194,97231,2366602,188238738
2023-05-26,184238967,22856282,126731,3161938,187400905
2023-05-29,190987759,24674678,155094,3750172,194737931
2023-05-30,187378630,15761483,148994,3590755,190969385
2023-05-31,186651199,18379755,145857,3519530,190170729
2023-06-01,200622423,27108332,145257,3387394,204009817
2023-06-02,179456829,8919556,72157,1735376,181192205
2023-06-05,179626042,11241385,75257,1788106,181414148
2023-06-06,183351260,8201072,71157,1635899,184987159
2023-06-07,192566641,24376799,72957,1620375,194187016
2023-06-08,196019099,15152923,70057,1527943,197547042
2023-06-09,179244690,8119240,54057,1195200,180439890
2023-06-12,176569573,26046524,57057,1361380,177930953
2023-06-13,207525780,69469823,69457,1719755,209245535
2023-06-14,267059985,123302596,102157,2782757,269842742
2023-06-15,516842124,333914117,195157,5532701,522374825
2023-06-16,526098281,159771132,182757,5025818,531124099
2023-06-19,598905327,264963074,277807,8264759,607170086
2023-06-20,643989488,240687355,276357,8677610,652667098
2023-06-21,617681141,177008287,320507,10361992,628043133
2023-06-26,578148117,181232781,244907,7800289,585948406
2023-06-27,663739122,204893961,240157,7682622,671421744
2023-06-28,741125029,395663867,398157,13585117,754710146
2023-06-29,736923127,397602792,437907,15733999,752657126
2023-06-30,815376486,311858651,470470,17078061,832454547
2023-07-03,848184728,294324295,429599,14778205,862962933
2023-07-04,861268310,201566883,439507,15176177,876444487
2023-07-05,837935728,119901617,421240,14263186,852198914
2023-07-06,831212223,186294614,388640,13213760,844425983
2023-07-07,704974534,81257001,392890,13118598,718093132
2023-07-10,600961268,60655704,336557,11200617,612161885
2023-07-11,644122607,139699512,336364,11322013,655444620
2023-07-12,602805683,91828728,246264,7934626,610740309
2023-07-13,618488193,96245202,226198,7233813,625722006
2023-07-14,576066422,97776679,189982,6079424,582145846
2023-07-17,560365832,59040793,181843,5726235,566092067
2023-07-18,613116681,164972633,278564,8941904,622058585
2023-07-19,599557874,37876215,336764,10692257,610250131
2023-07-20,524317366,106971406,349328,10724370,535041736
2023-07-21,458957693,25287102,336945,10158892,469116585
2023-07-24,449885071,21557285,630345,18954474,468839545
2023-07-25,455193251,61898132,1631014,49696997,504890248
2023-07-26,437178330,37246496,1624514,47565770,484744100
2023-07-27,448379178,42205695,1627787,46603541,494982719
2023-07-28,438082713,45559089,1688160,49496851,487579564
2023-07-31,458662386,99272327,1239064,37060404,495722790
2023-08-01,455090161,67927878,1397227,42335978,497426139
2023-08-02,407171401,73142804,1679877,53436888,460608289
2023-08-03,412088263,44255401,1728877,54684379,466772642
2023-08-04,485852824,153494744,1945327,64643217,550496041
2023-08-07,522321335,87864515,1983688,65917952,588239287
2023-08-08,503656126,39169784,2004478,65506341,569162467
2023-08-09,447690869,30425435,1960737,62273007,509963876
2023-08-10,448994476,33352930,1959237,61990258,510984734
2023-08-11,447352518,38735383,2048890,64826880,512179398
2023-08-14,452077142,37459755,1467753,46336962,498414104
2023-08-15,462949151,45731050,1562597,48503010,511452161
2023-08-16,450323278,15733349,1519228,46351646,496674924
2023-08-17,458370228,61214141,1524149,49748223,508118451
2023-08-18,449289859,39049936,1553819,47733320,497023179
2023-08-21,389562460,16938549,1444036,44115300,433677760
2023-08-22,402569340,39137058,1393973,43213163,445782503
2023-08-23,430928286,92115846,1497220,47536736,478465022
2023-08-24,431162409,50505110,1580334,50191408,481353817
2023-08-25,376110010,40853814,1630644,49375901,425485911
2023-08-28,366334496,54880906,1740111,51020054,417354550
2023-08-29,390473267,95854489,1940111,62568580,453041847
2023-08-30,315594844,124109658,1919961,65336274,380931118
2023-08-31,319047787,68568298,1733436,58503465,377551252
2023-09-01,360278241,134468388,1702043,59809791,420088032
2023-09-04,387598049,73024136,1640462,56595941,444193990
2023-09-05,417370850,99312055,1695335,56895443,474266293
2023-09-06,409207000,34725582,1395415,46634769,455841769
2023-09-07,429323974,52215113,1361532,44794403,474118377
2023-09-08,332434738,38599584,1455860,48465580,380900318
2023-09-11,317862104,48012307,1506629,50215945,368078049
2023-09-12,328403828,49268457,1091945,36842224,365246052
2023-09-13,313522563,33579432,1131471,36976472,350499035
2023-09-14,301349426,20090053,1029859,32862802,334212228
2023-09-15,295006649,15789401,998293,31875494,326882143
2023-09-18,314303837,61238962,898140,29369179,343673016
2023-09-19,316636175,31113660,888640,28703072,345339247
2023-09-20,306939411,24436264,800740,25791836,332731247
2023-09-21,314736592,32626140,752573,23660894,338397486
2023-09-22,308178353,33640539,825839,26674600,334852953
2023-09-25,318835373,67468612,883153,29559131,348394504
2023-09-26,326563768,72244298,838069,25242637,351806405
2023-09-27,391770416,145067169,860295,25456129,417226545
2023-09-28,362764296,62867930,871295,24814483,387578779
2023-10-09,387266708,67347324,799245,22706550,409973258
2023-10-10,395090288,55325073,817029,22264040,417354328
2023-10-11,361443138,41637049,730605,20310819,381753957
2023-10-12,366113175,46739358,853305,23858408,389971583
2023-10-13,367927288,29029138,876598,24088915,392016203
2023-10-16,364231574,21252670,765805,20753316,384984890
2023-10-17,351544274,16782491,719805,19261983,370806257
2023-10-18,326071507,10035605,700405,18413647,344485154
2023-10-19,320038227,17353019,692279,17957718,337995945
2023-10-20,316355402,11704865,647708,16659050,333014452
2023-10-23,307938863,17789802,497808,12121626,320060489
2023-10-24,300115275,15147308,471708,11302123,311417398
2023-10-25,305701894,25412642,517108,12472645,318174539
2023-10-26,303936943,21542630,482808,11650157,315587100
2023-10-27,317225458,36398280,600834,15032867,332258325
2023-10-30,354051404,66225506,715535,19126250,373177654
2023-10-31,342726456,22927676,695435,18394256,361120712
2023-11-01,355595255,30990912,589635,15861182,371456437
2023-11-02,343069299,14629500,600635,15964879,359034178
2023-11-03,356666863,60270798,607335,16841399,373508262
2023-11-06,351672185,42942160,576112,16413430,368085615
2023-11-07,342917998,29403502,560612,15814864,358732862
2023-11-08,332034905,25506083,565012,15707333,347742238
2023-11-09,341318525,27814403,517512,14231582,355550107
2023-11-10,335138897,16713644,465912,12705420,347844317
2023-11-13,343015482,20825395,489712,13315269,356330751
2023-11-14,346379052,18895015,410811,11239788,357618840
2023-11-15,374250659,56324041,488511,13565950,387816609
2023-11-16,374303444,23046473,472211,12792196,387095640
2023-11-17,367246479,16331352,446811,12242621,379489100
2023-11-20,399029396,77622930,512011,14505272,413534668
2023-11-21,389546090,34183264,550311,15348175,404894265
