date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-03,980462407,31586554,0,0.0,980462407.0
2016-05-04,969355837,37660876,0,0.0,969355837.0
2016-05-05,961422203,20761935,0,0.0,961422203.0
2016-05-06,947557569,26031414,0,0.0,947557569.0
2016-05-09,928241818,24478911,0,0.0,928241818.0
2016-05-10,923911370,10418676,0,0.0,923911370.0
2016-05-11,920601971,8738352,0,0.0,920601971.0
2016-05-12,918817746,15422286,0,0.0,918817746.0
2016-05-13,909277398,6102297,0,0.0,909277398.0
2016-05-16,911744589,15192200,0,0.0,911744589.0
2016-05-17,908149159,10129281,0,0.0,908149159.0
2016-05-18,905935437,13057577,0,0.0,905935437.0
2016-05-19,904818074,9264077,0,0.0,904818074.0
2016-05-20,889278458,22416428,0,0.0,889278458.0
2016-05-23,919218762,70247481,0,0.0,919218762.0
2016-05-24,918897192,37487616,0,0.0,918897192.0
2016-05-25,917574126,39652520,0,0.0,917574126.0
2016-05-26,925248423,30034194,0,0.0,925248423.0
2016-05-27,924559384,28702966,0,0.0,924559384.0
2016-05-30,922232096,18614969,0,0.0,922232096.0
2016-05-31,945272616,64485831,0,0.0,945272616.0
2016-06-01,942587883,52754753,0,0.0,942587883.0
2016-06-02,929442816,37969530,0,0.0,929442816.0
2016-06-03,915304456,49381817,0,0.0,915304456.0
2016-06-06,912754185,25461512,0,0.0,912754185.0
2016-06-07,909540209,22111195,0,0.0,909540209.0
2016-06-08,907110050,20252517,0,0.0,907110050.0
2016-06-13,896314714,25387985,0,0.0,896314714.0
2016-06-14,892907075,11862501,0,0.0,892907075.0
2016-06-15,902061772,31482768,0,0.0,902061772.0
2016-06-16,895204054,23842681,0,0.0,895204054.0
2016-06-17,901410386,36951545,400,3432.0,901413818.0
2016-06-20,899605528,17722077,400,3400.0,899608928.0
2016-06-21,890843221,39792096,400,3528.0,890846749.0
2016-06-22,896878859,33443390,400,3508.0,896882367.0
2016-06-23,895677784,27044451,400,3448.0,895681232.0
2016-06-24,894297355,32958876,400,3352.0,894300707.0
2016-06-27,896588777,26075540,700,6020.0,896594797.0
2016-06-28,892979387,29072831,700,6083.0,892985470.0
2016-06-29,890492257,29248090,700,6076.0,890498333.0
2016-07-01,886655364,19094365,400,3484.0,886658848.0
2016-07-04,893684616,47782046,400,3564.0,893688180.0
2016-07-05,881039289,76468346,400,3612.0,881042901.0
2016-07-06,949710997,181672290,20365,196929.55,949907926.55
2016-07-07,949542765,108003792,400,3780.0,949546545.0
2016-07-08,965351880,86129129,15500,148180.0,965500060.0
2016-07-11,961279799,62599631,15500,144925.0,961424724.0
2016-07-12,967075889,66664262,25400,241808.0,967317697.0
2016-07-13,955827417,52471332,25400,241554.0,956068971.0
2016-07-14,960121032,53769824,25400,243586.0,960364618.0
2016-07-15,940962760,75871152,25700,248776.0,941211536.0
2016-07-18,945411630,93750059,25400,250190.0,945661820.0
2016-07-19,946378634,61580623,25400,245110.0,946623744.0
2016-07-20,960682473,52289776,40400,385012.0,961067485.0
2016-07-21,956790833,48989904,400,3808.0,956794641.0
2016-07-22,958234974,29240578,400,3764.0,958238738.0
2016-07-25,966926450,35839194,10400,98176.0,967024626.0
2016-07-26,956111341,30524962,10400,99528.0,956210869.0
2016-07-27,948795033,63544648,76300,692041.0,949487074.0
2016-07-28,944610065,25562968,85800,779064.0,945389129.0
2016-07-29,935724954,23215373,102400,902144.0,936627098.0
2016-08-01,924503429,17325760,127050,1125663.0,925629092.0
2016-08-02,913097006,13475586,127050,1138368.0,914235374.0
2016-08-03,924761001,35389925,102400,922624.0,925683625.0
2016-08-04,916147385,14289665,102400,917504.0,917064889.0
2016-08-05,914677232,10424786,102400,912384.0,915589616.0
2016-08-08,913761412,16866671,102400,922624.0,914684036.0
2016-08-09,924547923,32544517,102400,929792.0,925477715.0
2016-08-10,923907506,14248294,102400,919552.0,924827058.0
2016-08-11,917995458,25792268,102400,924672.0,918920130.0
2016-08-12,910984226,26063478,102400,924672.0,911908898.0
2016-08-15,911536649,44823792,102400,940032.0,912476681.0
2016-08-16,922194198,49383289,102400,946176.0,923140374.0
2016-08-17,909123582,38030170,102400,952320.0,910075902.0
2016-08-18,920646132,37282243,102400,945152.0,921591284.0
2016-08-19,931236356,35742600,102400,940032.0,932176388.0
2016-08-22,909559462,19999283,102400,924672.0,910484134.0
2016-08-23,919943129,30807615,102400,928768.0,920871897.0
2016-08-24,919095305,13419297,400,3608.0,919098913.0
2016-08-25,911555723,22622477,700,6244.0,911561967.0
2016-08-26,910443616,14712687,102400,912384.0,911356000.0
2016-08-29,915835887,24365870,102400,926720.0,916762607.0
2016-08-30,922400555,29096178,102400,936960.0,923337515.0
2016-08-31,925654416,18607496,102400,929792.0,926584208.0
2016-09-01,916065453,30723021,102400,929792.0,916995245.0
2016-09-02,917102823,21587061,102700,933543.0,918036366.0
2016-09-05,918943293,33548995,102400,945152.0,919888445.0
2016-09-06,930179454,71448125,102400,961536.0,931140990.0
2016-09-07,938280962,47645097,102400,956416.0,939237378.0
2016-09-08,943471650,36562920,102400,945152.0,944416802.0
2016-09-09,942754569,20783689,102700,941759.0,943696328.0
2016-09-12,930575574,25284834,102700,905814.0,931481388.0
2016-09-13,922939510,23485307,102700,898625.0,923838135.0
2016-09-14,906235579,14569166,102600,886464.0,907122043.0
2016-09-19,904471236,15495267,102400,894976.0,905366212.0
2016-09-20,900550711,10753749,102400,887808.0,901438519.0
2016-09-21,897357059,17146539,102400,894976.0,898252035.0
2016-09-22,889748261,16878125,102400,891904.0,890640165.0
2016-09-23,889050332,16556484,102400,882688.0,889933020.0
2016-09-26,876444738,20343982,102400,851968.0,877296706.0
2016-09-27,879256393,15803002,102400,863232.0,880119625.0
2016-09-28,876959433,10860502,102400,855040.0,877814473.0
2016-09-29,874704010,12648709,102400,855040.0,875559050.0
2016-09-30,866857852,10760793,102400,857088.0,867714940.0
2016-10-10,855125875,19514105,102400,872448.0,855998323.0
2016-10-11,861805594,29993951,102400,888832.0,862694426.0
2016-10-12,875758601,28988826,102400,883712.0,876642313.0
2016-10-13,878032908,22236412,102400,884736.0,878917644.0
2016-10-14,869268763,22177201,102700,893490.0,870162253.0
2016-10-17,871098524,22899626,102700,881166.0,871979690.0
2016-10-18,865419056,39641787,102700,904787.0,866323843.0
2016-10-19,881317530,36364139,102400,892928.0,882210458.0
2016-10-20,864882718,21060497,102400,891904.0,865774622.0
2016-10-21,875680410,26529900,400,3444.0,875683854.0
2016-10-24,869529721,19096457,400,3480.0,869533201.0
2016-10-25,876782713,34419505,400,3520.0,876786233.0
2016-10-26,866563768,19393538,400,3472.0,866567240.0
2016-10-27,863041229,11328473,400,3476.0,863044705.0
2016-10-28,866396303,27493190,400,3404.0,866399707.0
2016-10-31,873770342,16205656,400,3392.0,873773734.0
2016-11-01,885561730,25563444,400,3424.0,885565154.0
2016-11-02,883441262,19656798,100,840.0,883442102.0
2016-11-03,886478349,21340947,100,843.0,886479192.0
2016-11-04,882764807,14915824,100,840.0,882765647.0
2016-11-07,884870964,10008384,100,841.0,884871805.0
2016-11-08,888184174,17853780,100,847.0,888185021.0
2016-11-09,876556802,18162832,0,0.0,876556802.0
2016-11-10,873623817,21745238,0,0.0,873623817.0
2016-11-11,862634653,25359232,0,0.0,862634653.0
2016-11-14,860589646,24226399,0,0.0,860589646.0
2016-11-15,879169840,52002342,400,3484.0,879173324.0
2016-11-16,880224999,26765558,0,0.0,880224999.0
2016-11-17,872704476,17744305,0,0.0,872704476.0
2016-11-18,861710491,22318881,0,0.0,861710491.0
2016-11-21,850518711,21696485,0,0.0,850518711.0
2016-11-22,849639719,26563143,0,0.0,849639719.0
2016-11-23,884156454,89122433,0,0.0,884156454.0
2016-11-24,898710591,42884310,0,0.0,898710591.0
2016-11-25,893364020,47378300,0,0.0,893364020.0
2016-11-28,890555922,46410660,700,6174.0,890562096.0
2016-11-29,889562188,30331260,700,6069.0,889568257.0
2016-11-30,883279646,31914698,700,6125.0,883285771.0
2016-12-01,880113074,42579274,700,6188.0,880119262.0
2016-12-02,880692754,42169530,0,0.0,880692754.0
2016-12-05,876587504,20825914,300,2517.0,876590021.0
2016-12-06,891598096,26958345,400,3360.0,891601456.0
2016-12-07,884386424,18841315,400,3392.0,884389816.0
2016-12-08,889549956,18259179,400,3368.0,889553324.0
2016-12-09,875372636,11442875,400,3352.0,875375988.0
2016-12-12,872904173,30323460,400,3188.0,872907361.0
2016-12-13,870663832,18655354,400,3196.0,870667028.0
2016-12-14,868379421,27051602,400,3244.0,868382665.0
2016-12-15,867666135,15842326,700,5719.0,867671854.0
2016-12-16,862387144,8819883,400,3256.0,862390400.0
2016-12-19,874074278,25885771,400,3280.0,874077558.0
2016-12-20,867439933,28558224,700,5810.0,867445743.0
2016-12-21,874440172,25829787,400,3336.0,874443508.0
2016-12-22,874552580,17686600,400,3300.0,874555880.0
2016-12-23,870451818,18399359,400,3224.0,870455042.0
2016-12-26,882361315,26992074,400,3240.0,882364555.0
2016-12-27,889498971,27656929,700,5600.0,889504571.0
2016-12-28,894948323,29833188,700,5670.0,894953993.0
2016-12-29,895681753,18518020,700,5621.0,895687374.0
2016-12-30,890485936,23319964,400,3208.0,890489144.0
2017-01-03,898172429,26195543,400,3236.0,898175665.0
2017-01-04,910045758,38041165,400,3276.0,910049034.0
2017-01-05,912744677,34412105,400,3300.0,912747977.0
2017-01-06,904525532,52256041,400,3368.0,904528900.0
2017-01-09,914038871,46470725,700,5887.0,914044758.0
2017-01-10,902261582,26428797,700,5866.0,902267448.0
2017-01-11,894183325,95953474,700,6020.0,894189345.0
2017-01-12,906844485,67700124,700,5824.0,906850309.0
2017-01-13,883671198,50915166,700,5621.0,883676819.0
2017-01-16,866604332,51708561,700,5292.0,866609624.0
2017-01-17,871165610,22203602,700,5348.0,871170958.0
2017-01-18,866572780,12204826,700,5278.0,866578058.0
2017-01-19,861895038,14881191,700,5222.0,861900260.0
2017-01-20,868648786,18892938,700,5285.0,868654071.0
2017-01-23,858838854,14005381,700,5320.0,858844174.0
2017-01-24,854557444,14052383,700,5313.0,854562757.0
2017-01-25,842256824,8305364,700,5327.0,842262151.0
2017-01-26,837704446,16513004,700,5376.0,837709822.0
2017-02-03,844695320,15417804,700,5327.0,844700647.0
2017-02-06,837314780,14771712,700,5411.0,837320191.0
2017-02-07,832147247,9632992,700,5383.0,832152630.0
2017-02-08,842134558,29354813,700,5460.0,842140018.0
2017-02-09,846767442,31374681,700,5481.0,846772923.0
2017-02-10,840007318,33168150,700,5509.0,840012827.0
2017-02-13,843636220,22341842,700,5502.0,843641722.0
2017-02-14,845368774,31958317,700,5523.0,845374297.0
2017-02-15,846982055,21019736,700,5474.0,846987529.0
2017-02-16,845020466,21261143,700,5488.0,845025954.0
2017-02-17,832966522,24181119,700,5390.0,832971912.0
2017-02-20,837644673,31065514,700,5523.0,837650196.0
2017-02-21,823743418,16899613,700,5544.0,823748962.0
2017-02-22,821973808,27941133,700,5565.0,821979373.0
2017-02-23,827162984,43912805,55700,446714.0,827609698.0
2017-02-24,831157158,22373240,1200,9564.0,831166722.0
2017-02-27,836817882,16502448,1200,9432.0,836827314.0
2017-02-28,839389346,14702476,1200,9492.0,839398838.0
2017-03-01,836542316,14025855,800,6312.0,836548628.0
2017-03-02,832037176,20840222,30600,237762.0,832274938.0
2017-03-03,831999994,11250552,30600,238374.0,832238368.0
2017-03-06,827625177,14016223,30600,240210.0,827865387.0
2017-03-07,817558224,16150138,30600,238986.0,817797210.0
2017-03-08,817628389,12290074,30600,237762.0,817866151.0
2017-03-09,814991668,29811489,30600,232866.0,815224534.0
2017-03-10,808379368,10941538,800,6064.0,808385432.0
2017-03-13,807088485,13414601,5800,44196.0,807132681.0
2017-03-14,802311044,10085434,5300,40227.0,802351271.0
2017-03-15,802376186,10090568,5300,40227.0,802416413.0
2017-03-16,806279062,16253179,5300,40704.0,806319766.0
2017-03-17,804112129,17764234,5600,42392.0,804154521.0
2017-03-20,808238236,16307679,5300,40492.0,808278728.0
2017-03-21,805251274,9641632,55300,419174.0,805670448.0
2017-03-22,795073921,9743151,5700,42864.0,795116785.0
2017-03-23,797030944,14362206,5700,42807.0,797073751.0
2017-03-24,798360221,13735174,5700,42978.0,798403199.0
2017-03-27,797736764,14296232,5700,42693.0,797779457.0
2017-03-28,801334628,20996062,900,6804.0,801341432.0
2017-03-29,798573580,13921256,900,6714.0,798580294.0
2017-03-30,797593629,25116889,21200,152640.0,797746269.0
2017-03-31,794668465,8518539,44100,317520.0,794985985.0
2017-04-05,795002709,18318294,44100,320607.0,795323316.0
2017-04-06,786953082,12820916,55400,406082.0,787359164.0
2017-04-07,782538496,13267656,44100,321048.0,782859544.0
2017-04-10,783016170,18541434,46400,332688.0,783348858.0
2017-04-11,788961757,23598307,45700,332239.0,789293996.0
2017-04-12,784864328,16221869,47400,344124.0,785208452.0
2017-04-13,784101044,15017642,54500,392945.0,784493989.0
2017-04-14,783618869,16361701,55000,391050.0,784009919.0
2017-04-17,782417300,17350578,55000,386100.0,782803400.0
2017-04-18,778611565,18478060,54800,374284.0,778985849.0
2017-04-19,766872382,14546251,31900,213092.0,767085474.0
2017-04-20,764318932,12456006,36300,238491.0,764557423.0
2017-04-21,761773469,7581207,36300,238128.0,762011597.0
2017-04-24,754780501,12656575,35600,223924.0,755004425.0
2017-04-25,753732586,6349752,54400,345440.0,754078026.0
2017-04-26,750859810,8446189,54400,338368.0,751198178.0
2017-04-27,745747707,19023245,6200,39122.0,745786829.0
2017-04-28,744632584,8114023,54200,345254.0,744977838.0
2017-05-02,744324977,5508680,54200,345796.0,744670773.0
2017-05-03,741555379,8101474,55000,352000.0,741907379.0
2017-05-04,744827243,10635260,55000,342650.0,745169893.0
2017-05-05,744317591,9960032,36900,225459.0,744543050.0
2017-05-08,748957161,11320473,41400,250056.0,749207217.0
2017-05-09,753578543,14370595,12000,73440.0,753651983.0
2017-05-10,746955839,9349048,7700,45507.0,747001346.0
2017-05-11,735364779,18305105,26900,154944.0,735519723.0
2017-05-12,728031610,5743162,18600,106206.0,728137816.0
2017-05-15,724203721,7486091,19600,112308.0,724316029.0
2017-05-16,722906118,11360732,23200,136184.0,723042302.0
2017-05-17,716182290,6287251,23200,136184.0,716318474.0
2017-05-18,717045811,4976450,16700,97194.0,717143005.0
2017-05-19,714641050,3188830,16700,97528.0,714738578.0
2017-05-22,711048468,6469529,19500,110955.0,711159423.0
2017-05-23,702773637,8985664,50200,273088.0,703046725.0
2017-05-24,695753112,6351813,46300,251872.0,696004984.0
2017-05-25,689978107,6022481,20700,114885.0,690092992.0
2017-05-26,685870350,13555218,8800,48576.0,685918926.0
2017-05-31,684060349,8573827,55700,305793.0,684366142.0
2017-06-01,680620135,12531028,31800,165360.0,680785495.0
2017-06-02,685736670,15831422,12600,65898.0,685802568.0
2017-06-05,687822892,8063249,13100,68644.0,687891536.0
2017-06-06,690565574,23355765,54000,294300.0,690859874.0
2017-06-07,689281178,19287187,54000,298080.0,689579258.0
2017-06-08,701916188,21219169,54000,296460.0,702212648.0
2017-06-09,697097008,15953963,48000,264000.0,697361008.0
2017-06-12,696701153,13291887,54000,286740.0,696987893.0
2017-06-13,701280144,12949051,49700,268877.0,701549021.0
2017-06-14,697708996,25488991,55700,312477.0,698021473.0
2017-06-15,703577864,22117106,45200,253572.0,703831436.0
2017-06-16,702273386,8918294,45200,252216.0,702525602.0
2017-06-19,706544052,16564213,55700,313591.0,706857643.0
2017-06-20,710664327,21331756,54200,304062.0,710968389.0
2017-06-21,708632524,13445728,55700,310249.0,708942773.0
2017-06-22,707929330,19986732,55700,299666.0,708228996.0
2017-06-23,705844829,13959835,53800,288368.0,706133197.0
2017-06-26,713615382,18789050,55700,303565.0,713918947.0
2017-06-27,712720685,13348080,55700,305793.0,713026478.0
2017-06-28,707730772,7452589,55700,303008.0,708033780.0
2017-06-29,717054483,27004289,103800,578166.0,717632649.0
2017-07-03,723660655,29928523,105000,593250.0,724253905.0
2017-07-04,716520074,25359932,105000,599550.0,717119624.0
2017-07-05,710634286,24900321,105000,606900.0,711241186.0
2017-07-06,712935644,20026716,105000,603750.0,713539394.0
2017-07-07,717390631,38665327,105000,618450.0,718009081.0
2017-07-10,710093508,30958198,103100,601073.0,710694581.0
2017-07-11,708340187,20616978,53100,301608.0,708641795.0
2017-07-12,707020874,14835103,53100,303201.0,707324075.0
2017-07-13,701790806,48876460,53100,317538.0,702108344.0
2017-07-14,702828734,56221330,53100,324441.0,703153175.0
2017-07-17,711789054,50486788,53100,305856.0,712094910.0
2017-07-18,712994514,44117775,83500,526050.0,713520564.0
2017-07-19,711052866,51683342,54500,345530.0,711398396.0
2017-07-20,716292263,51931101,83500,527720.0,716819983.0
2017-07-21,722256939,34003956,83500,526050.0,722782989.0
2017-07-24,714086024,19965063,83500,527720.0,714613744.0
2017-07-25,716870131,23462570,85000,524450.0,717394581.0
2017-07-26,721867272,20965739,85000,519350.0,722386622.0
2017-07-27,722195448,30218685,83500,526885.0,722722333.0
2017-07-28,718112294,19582785,83500,524380.0,718636674.0
2017-07-31,715113098,24196946,103800,658092.0,715771190.0
2017-08-01,721775431,34545262,103800,646674.0,722422105.0
2017-08-02,721024809,18930432,103800,634218.0,721659027.0
2017-08-03,729288564,25882383,103800,637332.0,729925896.0
2017-08-04,724921071,18657886,73800,448704.0,725369775.0
2017-08-07,730246266,13677795,73800,451656.0,730697922.0
2017-08-08,725778101,16257914,104800,638232.0,726416333.0
2017-08-09,727688794,16169993,104800,632992.0,728321786.0
2017-08-10,724774850,15437912,73800,446490.0,725221340.0
2017-08-11,723485066,22403584,83800,491068.0,723976134.0
2017-08-14,722327813,10866755,53800,318496.0,722646309.0
2017-08-15,719516997,11249863,53800,317420.0,719834417.0
2017-08-16,721504575,15013150,53800,318496.0,721823071.0
2017-08-17,721656275,18151110,53800,325490.0,721981765.0
2017-08-18,722147407,39678455,83800,517884.0,722665291.0
2017-08-21,712565323,20508174,83800,515370.0,713080693.0
2017-08-22,712811331,15390703,84100,512169.0,713323500.0
2017-08-23,715129019,16859762,84100,503759.0,715632778.0
2017-08-24,714357390,10130592,83800,496934.0,714854324.0
2017-08-25,713866913,10503164,83800,501124.0,714368037.0
2017-08-28,718080886,16441462,83800,507828.0,718588714.0
2017-08-29,712379023,16203943,86100,514017.0,712893040.0
2017-08-30,717438626,19370096,83800,501962.0,717940588.0
2017-08-31,714462731,11417970,83800,505314.0,714968045.0
2017-09-01,708765216,17420809,53800,327104.0,709092320.0
2017-09-04,707091724,20187488,54800,336472.0,707428196.0
2017-09-05,706703024,13282365,54800,334280.0,707037304.0
2017-09-06,716370491,26432038,84800,520672.0,716891163.0
2017-09-07,716727660,14503797,84800,513040.0,717240700.0
2017-09-08,715553562,11494970,84800,517280.0,716070842.0
2017-09-11,732224326,60550467,54800,347432.0,732571758.0
2017-09-12,732371289,32743636,54800,343596.0,732714885.0
2017-09-13,724832101,33091384,54800,344692.0,725176793.0
2017-09-14,717873284,39347407,115800,751542.0,718624826.0
2017-09-15,718432746,33433416,114500,745395.0,719178141.0
2017-09-18,723142098,34480127,114500,733945.0,723876043.0
2017-09-19,713914868,15493906,114500,722495.0,714637363.0
2017-09-20,709905080,13221551,114500,725930.0,710631010.0
2017-09-21,712761348,25411036,1700,10506.0,712771854.0
2017-09-22,714505852,12337492,7500,45825.0,714551677.0
2017-09-25,713096670,9288931,1700,10268.0,713106938.0
2017-09-26,712857465,7347953,6800,41276.0,712898741.0
2017-09-27,710136408,9848707,1700,10319.0,710146727.0
2017-09-28,707430953,8509442,1700,10336.0,707441289.0
2017-09-29,695963998,12270790,1700,10387.0,695974385.0
2017-10-09,701252851,13244607,1700,10438.0,701263289.0
2017-10-10,700644624,14737340,1700,10540.0,700655164.0
2017-10-11,691745485,9068909,1700,10421.0,691755906.0
2017-10-12,686058471,9466679,1700,10387.0,686068858.0
2017-10-13,687834168,10030388,1700,10404.0,687844572.0
2017-10-16,688547156,17363168,1700,10234.0,688557390.0
2017-10-17,690922561,9583090,1700,10115.0,690932676.0
2017-10-18,691249766,11557368,1700,9894.0,691259660.0
2017-10-19,690832471,12129286,1000,5650.0,690838121.0
2017-10-20,691579570,7807616,1000,5730.0,691585300.0
2017-10-23,690825767,5237521,1000,5720.0,690831487.0
2017-10-24,688456710,8894608,1000,5630.0,688462340.0
2017-10-25,687961836,4470792,1000,5680.0,687967516.0
2017-10-26,683797948,3455420,1000,5710.0,683803658.0
2017-10-27,683392113,5654501,1000,5690.0,683397803.0
2017-10-30,684363616,16288730,1000,5300.0,684368916.0
2017-10-31,682746252,4822798,1800,9540.0,682755792.0
2017-11-01,681535892,4466838,1800,9504.0,681545396.0
2017-11-02,682454917,13952207,2300,11684.0,682466601.0
2017-11-03,677209934,3284216,1000,5090.0,677215024.0
2017-11-06,672779382,6265066,3400,17340.0,672796722.0
2017-11-07,674316244,7478624,2400,12312.0,674328556.0
2017-11-08,676921877,6807208,2000,10320.0,676932197.0
2017-11-09,668629378,4901951,2000,10320.0,668639698.0
2017-11-10,659564631,5762336,2000,10400.0,659575031.0
2017-11-13,661156715,6379980,4700,24111.0,661180826.0
2017-11-14,661014718,4160753,2400,12216.0,661026934.0
2017-11-15,659489479,4059637,2000,10240.0,659499719.0
2017-11-16,656486833,6725367,2000,10300.0,656497133.0
2017-11-17,654181150,12210136,55000,268400.0,654449550.0
2017-11-20,646647642,9749794,45000,214650.0,646862292.0
2017-11-21,643442893,7171016,2000,9460.0,643452353.0
2017-11-22,641164631,4764515,500,2360.0,641166991.0
2017-11-23,634177352,8689370,0,0.0,634177352.0
2017-11-24,627966745,6105113,0,0.0,627966745.0
2017-11-27,625376500,4467122,55000,249700.0,625626200.0
2017-11-28,624878753,10017434,55000,254650.0,625133403.0
2017-11-29,625042963,10807954,55000,256850.0,625299813.0
2017-11-30,626459724,6957595,55000,256300.0,626716024.0
2017-12-01,625115956,4649902,55000,259600.0,625375556.0
2017-12-04,625601239,5161243,55000,257400.0,625858639.0
2017-12-05,627784361,10642877,55000,249150.0,628033511.0
2017-12-06,632867696,11062589,57300,267591.0,633135287.0
2017-12-07,628759160,1892625,57300,266445.0,629025605.0
2017-12-08,627884012,4138109,55000,258500.0,628142512.0
2017-12-11,633967538,12684164,55000,264000.0,634231538.0
2017-12-12,634345817,3951140,55000,264000.0,634609817.0
2017-12-13,630909854,3123409,55000,266750.0,631176604.0
2017-12-14,630125211,6905614,5600,26712.0,630151923.0
2017-12-15,633628216,9816418,5600,26880.0,633655096.0
2017-12-18,638508971,10809445,30600,148410.0,638657381.0
2017-12-19,644494148,9521262,30600,148104.0,644642252.0
2017-12-20,648953471,7680830,30600,147798.0,649101269.0
2017-12-21,651393342,9752980,28300,133859.0,651527201.0
2017-12-22,645250378,1230012,28300,133010.0,645383388.0
2017-12-25,642196647,2617224,28400,131492.0,642328139.0
2017-12-26,641407227,2491719,30600,142596.0,641549823.0
2017-12-27,643331771,4593207,30600,141678.0,643473449.0
2017-12-28,639168786,4613171,30600,141066.0,639309852.0
2017-12-29,639045786,6412812,30600,141984.0,639187770.0
2018-01-02,640833453,6891559,32900,153314.0,640986767.0
2018-01-03,648220723,15707846,33400,159318.0,648380041.0
2018-01-04,656083375,19542480,33900,165432.0,656248807.0
2018-01-05,657165124,11970095,32100,155685.0,657320809.0
