date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1066847896,55437136,940,11750,1066859646
2016-01-05,1035937575,53884889,940,11496,1035949071
2016-01-06,1027006189,38291250,940,11778,1027017967
2016-01-07,1001888199,16268314,940,10603,1001898802
2016-01-08,975452927,42589525,940,10622,975463549
2016-01-11,933634635,44460826,940,9560,933644195
2016-01-12,917769616,37437771,940,9814,917779430
2016-01-13,885746717,22965255,940,9438,885756155
2016-01-14,878062989,35724207,940,9964,878072953
2016-01-15,863556649,30142108,940,9569,863566218
2016-01-18,871305639,33057005,940,9898,871315537
2016-01-19,873666268,37206482,940,10190,873676458
2016-01-20,880880003,48435417,940,10011,880890014
2016-01-21,875534507,44201062,940,9842,875544349
2016-01-22,878084795,44703592,940,10049,878094844
2016-01-25,866168233,27075156,940,10011,866178244
2016-01-26,838978012,34701040,940,9071,838987083
2016-01-27,815613671,34093323,940,9362,815623033
2016-01-28,807281869,22289696,940,8930,807290799
2016-01-29,807601320,25788458,940,9240,807610560
2016-02-01,796618963,19446103,940,9090,796628053
2016-02-02,805678826,34549559,940,9428,805688254
2016-02-03,791589666,14105333,940,9400,791599066
2016-02-04,781226710,18901408,940,9522,781236232
2016-02-05,757069573,9372867,940,9315,757078888
2016-02-15,759263214,22735878,0,0,759263214
2016-02-16,766965623,38771133,0,0,766965623
2016-02-17,764682179,32697251,0,0,764682179
2016-02-18,769281139,37480904,0,0,769281139
2016-02-19,768841848,27951714,0,0,768841848
2016-02-22,787295795,55303684,0,0,787295795
2016-02-23,791779809,35865507,0,0,791779809
2016-02-24,788100716,27936096,0,0,788100716
2016-02-25,760239276,33849243,0,0,760239276
2016-02-26,749942520,21889414,0,0,749942520
2016-02-29,733410125,20038107,0,0,733410125
2016-03-01,733748968,23050344,0,0,733748968
2016-03-02,732575912,28825588,0,0,732575912
2016-03-03,726248456,26740312,0,0,726248456
2016-03-04,732701626,38294640,0,0,732701626
2016-03-07,733997867,30805487,0,0,733997867
2016-03-08,727099986,22173086,0,0,727099986
2016-03-09,731315528,23505552,0,0,731315528
2016-03-10,730192946,12597225,0,0,730192946
2016-03-11,726397628,7604311,0,0,726397628
2016-03-14,723580554,27924205,0,0,723580554
2016-03-15,726252148,19205763,0,0,726252148
2016-03-16,728167984,20150504,0,0,728167984
2016-03-17,730574206,40302515,0,0,730574206
2016-03-18,728298237,51289035,0,0,728298237
