date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-04-24,850371200,38545238,86437,926605,851297805
2017-04-25,847216805,20071890,55937,602441,847819246
2017-04-26,853822668,41780188,54537,587909,854410577
2017-04-27,853200874,44318351,96037,1039120,854239994
2017-04-28,851598757,19854739,50537,550348,852149105
2017-05-02,871117988,39075920,80737,862271,871980259
2017-05-03,869673647,27002658,50737,549482,870223129
2017-05-04,855151230,18984553,89037,951806,856103036
2017-05-05,852619423,42887253,63237,637429,853256852
2017-05-08,849649384,28179712,96637,957673,850607057
2017-05-09,843944088,16624734,62636,638887,844582975
2017-05-10,836359673,11617624,93036,928499,837288172
2017-05-11,839124376,27111506,62936,635654,839760030
2017-05-12,845453578,23344954,95098,950980,846404558
2017-05-15,838295945,9043561,66498,666310,838962255
2017-05-16,847506280,49932347,99198,1028683,848534963
2017-05-17,840812360,23466925,56698,586257,841398617
2017-05-18,835309673,22753387,53798,547664,835857337
2017-05-19,838692225,16478040,51398,527343,839219568
2017-05-22,850140887,30174230,95598,943552,851084439
2017-05-23,847911073,28757606,58698,554696,848465769
2017-05-24,841042971,17637552,103498,997721,842040692
2017-05-25,846418983,26101769,61198,599740,847018723
2017-05-26,843574477,18466370,94998,925281,844499758
2017-05-31,847882759,20345778,103598,997649,848880408
2017-06-01,845121951,19205886,47842,446844,845568795
2017-06-02,845036127,18294820,98542,946003,845982130
2017-06-05,837364396,24093645,70942,706582,838070978
2017-06-06,840443973,21565843,98601,979108,841423081
2017-06-07,847247192,31062702,56801,571986,847819178
2017-06-08,851510382,19237350,56801,569146,852079528
2017-06-09,853847888,28822721,101301,1021114,854869002
2017-06-12,854047874,19957667,56601,555822,854603696
2017-06-13,843662410,12935794,55601,561570,844223980
2017-06-14,848479115,18726848,60601,612070,849091185
2017-06-15,844317841,38525220,72601,734722,845052563
2017-06-16,833031761,22512506,85901,851279,833883040
2017-06-19,827570996,24941072,70501,708535,828279531
2017-06-20,825799120,20804400,76801,774154,826573274
2017-06-21,834376078,20878124,69901,699709,835075787
2017-06-22,836646790,18684563,98201,964334,837611124
2017-06-23,831066029,19200013,76551,747138,831813167
2017-06-26,814544548,23762698,96051,978760,815523308
2017-06-27,816176472,22308251,101975,1030967,817207439
2017-06-28,812896723,12372762,69075,698348,813595071
2017-06-29,819835780,30985535,65175,666089,820501869
2017-07-03,819249455,18690659,64175,655869,819905324
2017-07-04,818233342,16151302,65175,660223,818893565
2017-07-05,802616228,26318419,64175,663570,803279798
2017-07-06,807393958,26539879,64175,656510,808050468
2017-07-07,807838835,24487003,64175,658436,808497271
2017-07-10,805457260,28186987,75775,781998,806239258
2017-07-11,807739884,23333547,64175,656510,808396394
2017-07-12,791766065,39860633,74775,782894,792548959
2017-07-13,786336320,35823162,145875,1522935,787859255
2017-07-14,772534511,42602091,100175,1072874,773607385
2017-07-17,781038585,59550240,190875,1914476,782953061
2017-07-18,785768356,29005376,130375,1329825,787098181
2017-07-19,778850642,44274301,174075,1826047,780676689
2017-07-20,773520534,31109452,128375,1338951,774859485
2017-07-21,770860138,41977480,134375,1436469,772296607
2017-07-24,770688614,35104967,182075,1971872,772660486
2017-07-25,769437909,30849753,131375,1399144,770837053
2017-07-26,775807636,31782926,76375,816449,776624085
2017-07-27,766524029,42450591,82262,899946,767423975
2017-07-28,767516180,37408695,96262,1053106,768569286
2017-07-31,779583491,34759164,121188,1318525,780902016
2017-08-01,777906384,36756981,108188,1168430,779074814
2017-08-02,780394292,40092818,108188,1137056,781531348
2017-08-03,778459207,20974603,80188,849191,779308398
2017-08-04,778396847,28911558,105488,1096020,779492867
2017-08-07,779762973,23074228,51800,548044,780311017
2017-08-08,782092738,25872210,57500,612375,782705113
2017-08-09,777796058,20377808,51800,543900,778339958
2017-08-10,776861183,26113839,100100,1027026,777888209
2017-08-11,783008093,26711348,47000,481280,783489373
2017-08-14,779095329,25209319,86800,923552,780018881
2017-08-15,784171768,21534238,39300,417366,784589134
2017-08-16,776654452,44176082,42600,457524,777111976
2017-08-17,778162130,31288362,46400,499728,778661858
2017-08-18,775017761,19398228,90000,966600,775984361
2017-08-21,769796347,24441619,47000,507600,770303947
2017-08-22,784164463,24793065,90020,965915,785130378
2017-08-23,785772608,19244619,48120,505741,786278349
2017-08-24,775472543,56591355,54420,592090,776064633
2017-08-25,775635174,39691935,43420,474146,776109320
2017-08-28,784256888,53373979,39720,440098,784696986
2017-08-29,777475628,52513477,39720,426990,777902618
2017-08-30,786855381,76648925,62820,701071,787556452
2017-08-31,792173492,45085305,41720,461840,792635332
2017-09-01,785379113,44278846,34720,382267,785761380
2017-09-04,797664177,48014643,54720,604656,798268833
2017-09-05,803047611,31118974,36720,400982,803448593
2017-09-06,791632411,55821693,86020,966865,792599276
2017-09-07,795913996,40937964,32820,362333,796276329
2017-09-08,812121558,32919606,29320,323400,812444958
2017-09-11,820815550,35224185,29320,320174,821135724
2017-09-12,813143011,26733890,98220,1063723,814206734
2017-09-13,829054153,35968242,67420,723417,829777570
2017-09-14,818830504,33928717,42820,454748,819285252
2017-09-15,825432840,26987931,42820,456461,825889301
2017-09-18,829078403,20036483,29820,320863,829399266
2017-09-19,840023327,40211026,86620,906911,840930238
2017-09-20,839984967,23719363,40220,423919,840408886
2017-09-21,840571153,30207760,50120,519744,841090897
2017-09-22,836873053,21502161,84220,872519,837745572
2017-09-25,840377186,17089421,41720,428882,840806068
2017-09-26,834701494,8371192,67720,698193,835399687
2017-09-27,835016001,13858776,44220,460330,835476331
2017-09-28,835261313,18681226,28120,287386,835548699
2017-09-29,826465931,10201475,12120,123988,826589919
2017-10-09,821706903,16598267,70020,733810,822440713
2017-10-10,829153002,23067259,43320,457026,829610028
2017-10-11,827787201,16651485,55520,579074,828366275
2017-10-12,827933914,15398771,19420,202162,828136076
2017-10-13,825696167,15956192,8020,84531,825780698
2017-10-16,831337407,26679347,67620,693105,832030512
2017-10-17,834971699,28806239,21020,210620,835182319
2017-10-18,837171252,15183024,54920,545905,837717157
2017-10-19,837736791,12196038,8020,78756,837815547
2017-10-20,833943245,7731964,16020,158598,834101843
2017-10-23,831431572,7128212,17320,172334,831603906
2017-10-24,833563162,11154562,58320,574452,834137614
2017-10-25,831581837,10089226,62620,627452,832209289
2017-10-26,829986932,12414081,120620,1206200,831193132
2017-10-27,828726537,12225411,67120,660461,829386998
2017-10-30,830691511,24586819,33420,313145,831004656
2017-10-31,827032546,7189802,25920,244685,827277231
2017-11-01,825759355,8603807,16620,157225,825916580
2017-11-02,823908836,13033589,54520,505400,824414236
2017-11-03,814739962,12566078,21620,195445,814935407
2017-11-06,809686865,6473092,8020,74105,809760970
2017-11-07,803303256,8889907,40720,378289,803681545
2017-11-08,787734592,22149243,34420,351772,788086364
2017-11-09,801778884,40795124,31020,313922,802092806
2017-11-10,812487567,34897758,73720,740886,813228453
2017-11-13,815226681,23545900,120920,1221292,816447973
2017-11-14,812345247,21802768,122120,1206546,813551793
2017-11-15,806511309,40528665,158018,1588081,808099390
2017-11-16,803964144,14139042,172118,1710853,805674997
2017-11-17,793768960,23929142,194418,1804199,795573159
2017-11-20,790484188,14128614,148018,1404691,791888879
2017-11-21,783165412,7918749,146418,1396828,784562240
2017-11-22,781154989,11152106,15420,146336,781301325
2017-11-23,783020428,19462382,52737,489400,783509828
2017-11-24,778123136,6265283,18420,173332,778296468
2017-11-27,781854937,32221758,199591,1961980,783816917
2017-11-28,784389325,21519907,101191,1013934,785403259
2017-11-29,782993292,22747203,86391,864774,783858066
2017-11-30,782112521,29092007,91000,911820,783024341
2017-12-01,781612958,17395762,38000,383420,781996378
2017-12-04,792179733,21349053,43220,428742,792608475
2017-12-05,793763604,27056198,57901,553534,794317138
2017-12-06,784955273,15963694,107301,1055842,786011115
2017-12-07,787989198,25837333,162472,1631219,789620417
2017-12-08,788306126,23336839,114972,1162367,789468493
2017-12-11,795842637,24745988,134772,1376022,797218659
2017-12-12,787703211,20611204,87272,868356,788571567
2017-12-13,789061263,47042460,161872,1683469,790744732
2017-12-14,793617775,42744002,146272,1540244,795158019
2017-12-15,789441042,27613981,102172,1061567,790502609
2017-12-18,791791989,22824369,61972,641410,792433399
2017-12-19,785258545,16765586,26572,276083,785534628
2017-12-20,787254812,22544189,60395,613009,787867821
2017-12-21,801020720,53006137,118795,1248536,802269256
2017-12-22,797951284,26710961,50495,525653,798476937
2017-12-25,794428514,32345959,111195,1120846,795549360
2017-12-26,791211194,14818003,77595,786037,791997231
2017-12-27,788028096,15834528,46295,466654,788494750
2017-12-28,788393791,20651008,90595,909574,789303365
2017-12-29,780144791,11692000,63895,649812,780794603
2018-01-02,790124871,24909951,80295,825432,790950303
2018-01-03,786380456,29007092,50472,519862,786900318
2018-01-04,791897842,27783779,65572,671457,792569299
2018-01-05,794867432,19876008,50972,513798,795381230
2018-01-08,789874871,11651432,17072,173622,790048493
2018-01-09,790625830,12962180,60172,606534,791232364
2018-01-10,788715732,22230667,36272,354377,789070109
2018-01-11,787447622,9892439,45672,446672,787894294
2018-01-12,778249874,46383747,141479,1452988,779702862
2018-01-15,776998050,23709719,62279,624035,777622085
2018-01-16,772768432,22491964,49279,508066,773276498
2018-01-17,767456884,28126133,63490,655851,768112735
2018-01-18,746615645,18450985,47890,488956,747104601
2018-01-19,742796869,16497281,38690,389995,743186864
2018-01-22,751075452,30045993,60481,618720,751694172
2018-01-23,751825946,16776924,38390,388122,752214068
2018-01-24,752485218,27653939,42590,439954,752925172
2018-01-25,762181935,37228614,44490,457356,762639291
2018-01-26,757521417,18992595,50090,515426,758036843
2018-01-29,759083605,30092350,46190,467904,759551509
2018-01-30,757545114,14594587,36990,372489,757917603
2018-01-31,758806470,46544148,108269,1012315,759818785
2018-02-01,749731529,33838991,27190,232745,749964274
2018-02-02,732700133,15198278,125990,1030598,733730731
2018-02-05,724703767,7554024,38190,308193,725011960
2018-02-06,704707072,16426599,116390,844991,705552063
2018-02-07,699706770,23364480,82390,611333,700318103
2018-02-08,690679071,7527244,65490,494449,691173520
2018-02-09,684853726,10845656,38990,287356,685141082
2018-02-12,681024233,8125934,55090,413725,681437958
2018-02-13,679314273,10563947,58190,432352,679746625
2018-02-14,671911648,7742705,34190,255399,672167047
2018-02-22,668551230,9112168,66390,501907,669053137
2018-02-23,671864619,16720223,51918,396653,672261272
2018-02-26,675645206,18201170,117918,923297,676568503
2018-02-27,674288646,14744610,33718,264685,674553331
2018-02-28,673182776,13354575,62218,488410,673671186
2018-03-01,681738359,23771855,107818,869013,682607372
2018-03-02,682548858,17726080,115418,923344,683472202
2018-03-05,677558405,19664725,106018,869347,678427752
2018-03-06,673465905,16561076,115918,947050,674412955
2018-03-07,663972378,13495499,140618,1140411,665112789
2018-03-08,668021600,13093646,144018,1172306,669193906
2018-03-09,657320239,13339102,120718,1000752,658320991
2018-03-12,660758246,19404770,114118,955167,661713413
2018-03-13,662109886,16869398,76918,642265,662752151
2018-03-14,665195389,13924841,44418,363339,665558728
2018-03-15,669268747,13170096,69018,562497,669831244
2018-03-16,664254880,12416786,78618,650170,664905050
2018-03-19,663359432,12920039,127618,1045191,664404623
2018-03-20,661470081,9430193,75918,629360,662099441
2018-03-21,657722867,12661242,81318,661114,658383981
2018-03-22,656138995,13376634,128618,1063670,657202665
2018-03-23,654599026,21980298,85218,634022,655233048
2018-03-26,654315474,10573124,70618,535284,654850758
2018-03-27,650245823,17346705,45618,356732,650602555
2018-03-28,639491725,7012038,100118,780920,640272645
2018-03-29,636489166,6721045,122518,967892,637457058
2018-03-30,635482341,10882606,111818,914671,636397012
2018-04-02,631988093,15394066,122718,1002606,632990699
2018-04-03,618308566,8710105,116193,938839,619247405
2018-04-04,613178364,6616795,93018,738562,613916926
2018-04-09,615139817,8907186,102518,816043,615955860
2018-04-10,612982032,7519994,76918,616882,613598914
2018-04-11,612652245,9968898,73118,595180,613247425
2018-04-12,614025243,7910702,73118,582750,614607993
2018-04-13,611116061,7454562,84818,661580,611777641
