date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-24,867780614,370538273,0,0,867780614
2016-05-25,881461171,372758899,0,0,881461171
2016-05-26,966413304,398513777,0,0,966413304
2016-05-27,930480984,432588115,0,0,930480984
2016-05-30,1045199195,362002290,0,0,1045199195
2016-05-31,1056851000,331538384,0,0,1056851000
2016-06-01,1193094070,563440059,0,0,1193094070
2016-06-02,1177584754,339952684,0,0,1177584754
2016-06-03,1206474868,384196557,0,0,1206474868
2016-06-06,1282746604,445380660,0,0,1282746604
2016-06-07,1312936393,306665623,0,0,1312936393
2016-06-08,1274229797,296323375,0,0,1274229797
2016-06-13,1255917775,277753836,0,0,1255917775
2016-06-14,1253913116,219996316,0,0,1253913116
2016-06-15,1268992831,307754242,0,0,1268992831
2016-06-16,1213879834,307272334,0,0,1213879834
2016-06-17,1233528815,208237250,0,0,1233528815
2016-06-20,1227174058,261129355,0,0,1227174058
2016-06-21,1243398543,352269810,0,0,1243398543
2016-06-22,1229512048,209923042,0,0,1229512048
2016-06-23,1196919120,154605750,0,0,1196919120
2016-06-24,1166970064,193623658,0,0,1166970064
2016-06-27,1218234243,248676568,0,0,1218234243
2016-06-28,1286917918,300742349,0,0,1286917918
2016-06-29,1298574684,295591262,20000,615800,1299190484
2016-07-01,1253587962,140703237,20000,582400,1254170362
2016-07-04,1280961144,138248452,20000,591600,1281552744
2016-07-05,1277849202,147630828,0,0,1277849202
2016-07-06,1256872957,114270034,0,0,1256872957
2016-07-07,1269321113,311223104,20000,616000,1269937113
2016-07-08,1250708153,186300281,300,9021,1250717174
2016-07-11,1257085825,212531314,20000,577600,1257663425
2016-07-12,1284740208,196355620,2000,57800,1284798008
2016-07-13,1259561530,127962238,22000,640640,1260202170
2016-07-14,1248787935,205646275,2000,60800,1248848735
2016-07-15,1239931514,158133329,22000,639320,1240570834
2016-07-18,1257178868,125944230,14000,414960,1257593828
2016-07-19,1324300538,364595211,22000,717200,1325017738
2016-07-20,1358589188,445780594,2000,64560,1358653748
2016-07-21,1396623242,313245863,2000,64000,1396687242
2016-07-22,1338724075,356501180,14000,468580,1339192655
2016-07-25,1320491219,355500120,22000,746240,1321237459
2016-07-26,1373578561,275480661,2000,66160,1373644721
2016-07-27,1340740195,289363728,20000,595400,1341335595
2016-07-28,1319482362,214046028,0,0,1319482362
2016-07-29,1303403111,126602409,20000,575200,1303978311
2016-08-01,1293683653,106928440,20000,552000,1294235653
2016-08-02,1293974592,98387456,22000,617540,1294592132
2016-08-03,1276885883,107653267,40000,1116000,1278001883
2016-08-04,1257870014,131804930,34000,967980,1258837994
2016-08-05,1234743654,101083064,28400,788668,1235532322
2016-08-08,1249797170,104745823,11900,329511,1250126681
2016-08-09,1272051504,145958055,29200,835412,1272886916
2016-08-10,1280429692,91397369,30000,849600,1281279292
2016-08-11,1281053532,93880764,20000,557400,1281610932
2016-08-12,1269269625,72555734,28000,779800,1270049425
2016-08-15,1291300768,165283178,32000,915200,1292215968
2016-08-16,1271355061,137303456,40000,1149600,1272504661
2016-08-17,1264549802,117427193,30000,857400,1265407202
2016-08-18,1250492946,114066704,26700,764154,1251257100
2016-08-19,1237916320,99782711,46900,1347437,1239263757
2016-08-22,1251796687,101065012,44900,1263486,1253060173
2016-08-23,1230812133,90724201,42100,1154803,1231966936
2016-08-24,1235202309,82925642,48170,1338163,1236540472
2016-08-25,1228653050,61181487,28170,769041,1229422091
2016-08-26,1215902452,53294422,36970,1009651,1216912103
2016-08-29,1204724284,35958592,27226,745992,1205470276
2016-08-30,1229338106,151187922,68726,1947695,1231285801
2016-08-31,1233527696,94010157,42826,1212832,1234740528
2016-09-01,1251843646,140532737,71326,2036357,1253880003
2016-09-02,1245538660,87224402,69426,1962673,1247501333
2016-09-05,1215173492,90941096,40526,1144860,1216318352
2016-09-06,1221481886,128567575,50026,1446752,1222928638
2016-09-07,1219362733,104314248,51926,1495469,1220858202
2016-09-08,1213293907,251436285,46926,1416227,1214710134
2016-09-09,1212684475,155302821,88874,2721322,1215405797
2016-09-12,1227204544,229281538,40126,1212206,1228416750
2016-09-13,1207067551,0,40126,1212206,1208279757
2016-09-14,1187926356,0,40126,1212206,1189138562
2016-09-19,1178648257,0,40126,1212206,1179860463
2016-09-20,1166428824,0,40126,1212206,1167641030
2016-09-21,1157019189,0,40126,1212206,1158231395
2016-09-22,1148768668,0,30126,910106,1149678774
2016-09-23,1136056314,0,30126,910106,1136966420
2016-09-26,1128401271,0,30126,910106,1129311377
2016-09-27,1120349043,0,30126,910106,1121259149
2016-09-28,1110651279,0,10126,305906,1110957185
2016-09-29,1124999465,181548284,105026,3315671,1128315136
2016-09-30,1125101652,106456258,107126,3299481,1128401133
2016-10-10,1182674603,160426540,56926,1817078,1184491681
2016-10-11,1168880238,125155509,49126,1545995,1170426233
2016-10-12,1200369939,108542329,58026,1794164,1202164103
2016-10-13,1216637283,86839049,52526,1622003,1218259286
2016-10-14,1240527350,140083896,88981,2809130,1243336480
2016-10-17,1230300921,127859117,66981,2009430,1232310351
2016-10-18,1245104936,84697467,35781,1089174,1246194110
2016-10-19,1253971843,83402899,36981,1109430,1255081273
2016-10-20,1261957756,62443214,36981,1102034,1263059790
2016-10-21,1251009648,65733751,83956,2535471,1253545119
2016-10-24,1260569016,69705088,45056,1359340,1261928356
2016-10-25,1255977418,62142597,38256,1154949,1257132367
2016-10-26,1236949147,61543038,31956,948135,1237897282
2016-10-27,1223209551,54357699,67056,2021738,1225231289
2016-10-28,1219349947,82955391,61917,1869893,1221219840
2016-10-31,1239561768,83722622,45000,1372500,1240934268
2016-11-01,1239765169,107089927,37000,1135900,1240901069
2016-11-02,1256354606,117476836,82000,2500180,1258854786
2016-11-03,1264687895,90513153,51300,1539000,1266226895
2016-11-04,1247108743,55254358,35700,1060290,1248169033
2016-11-07,1226865320,40190560,36300,1067583,1227932903
2016-11-08,1213693921,36557415,15000,445350,1214139271
2016-11-09,1198242849,71765089,18200,527072,1198769921
2016-11-10,1199266660,61256695,5000,145450,1199412110
2016-11-11,1193319077,64080791,2000,58120,1193377197
2016-11-14,1181157297,49853673,57000,1669530,1182826827
2016-11-15,1200525691,70271785,12000,355920,1200881611
2016-11-16,1206643595,69727488,10000,295300,1206938895
2016-11-17,1200676510,49925531,12000,346560,1201023070
2016-11-18,1186773439,44175183,10000,291300,1187064739
2016-11-21,1220202097,102008013,90000,2674800,1222876897
2016-11-22,1202945145,61965724,59000,1743450,1204688595
2016-11-23,1193668903,59387192,72000,2129040,1195797943
2016-11-24,1205555328,126664842,54000,1637820,1207193148
2016-11-25,1231595873,135082809,55000,1690700,1233286573
2016-11-28,1232780885,85609504,64000,1915520,1234696405
2016-11-29,1244283079,85215562,30000,885300,1245168379
2016-11-30,1259940652,58639820,28400,840640,1260781292
2016-12-01,1263065527,45890682,26400,778008,1263843535
2016-12-02,1253825007,72154211,50200,1439736,1255264743
2016-12-05,1231630919,30474089,46700,1325813,1232956732
2016-12-06,1221208819,36859680,88700,2572300,1223781119
2016-12-07,1219469733,28214219,62000,1794900,1221264633
2016-12-08,1224173730,29282804,58500,1679535,1225853265
2016-12-09,1228202552,31674219,57500,1651400,1229853952
2016-12-12,1208203389,64176747,72000,1861200,1210064589
2016-12-13,1192479629,38618830,49000,1252930,1193732559
2016-12-14,1180403095,26240114,57000,1464900,1181867995
2016-12-15,1170148008,41035148,74000,1964700,1172112708
2016-12-16,1170897091,35141845,48200,1292724,1172189815
2016-12-19,1162239389,18490578,33800,893672,1163133061
2016-12-20,1165535341,22806010,10800,288144,1165823485
2016-12-21,1158074088,24372443,10500,281610,1158355698
2016-12-22,1156533086,28343075,11600,305892,1156838978
2016-12-23,1152390644,16186784,10800,280152,1152670796
2016-12-26,1149727430,13572442,12200,315370,1150042800
2016-12-27,1146959743,14478672,20800,543088,1147502831
2016-12-28,1154122810,20848121,17900,456450,1154579260
2016-12-29,1156510296,21481401,0,0,1156510296
2016-12-30,1152147185,9654595,2400,60864,1152208049
2017-01-03,1153826798,12442089,9400,240828,1154067626
2017-01-04,1154132441,22107131,32000,838080,1154970521
2017-01-05,1159369539,48172608,13400,355368,1159724907
2017-01-06,1157277398,22006005,11000,286000,1157563398
2017-01-09,1152773828,15000642,1000,25950,1152799778
2017-01-10,1150391304,15834450,6100,156160,1150547464
2017-01-11,1139520953,17004532,25500,642090,1140163043
2017-01-12,1134554162,11006330,29200,730584,1135284746
2017-01-13,1127410371,14543990,20200,493890,1127904261
2017-01-16,1097289402,43174613,45376,1002356,1098291758
2017-01-17,1088453201,29799629,35592,795125,1089248326
2017-01-18,1084857485,14075141,49392,1086624,1085944109
2017-01-19,1080781371,22259322,31492,684006,1081465377
2017-01-20,1079707215,30882725,24992,560321,1080267536
2017-01-23,1078261877,14123625,40492,926052,1079187929
2017-01-24,1073200812,17715365,30200,690976,1073891788
2017-01-25,1068361489,16836444,21012,474871,1068836360
2017-01-26,1045974992,11126007,10312,239754,1046214746
2017-02-03,1044533835,21180285,23212,540840,1045074675
2017-02-06,1057359474,27290834,7112,165710,1057525184
2017-02-07,1053579442,17937852,31912,735891,1054315333
2017-02-08,1053534093,37592459,28012,654360,1054188453
2017-02-09,1046637162,0,18012,420760,1047057922
2017-02-10,1037652725,0,8012,187160,1037839885
2017-02-13,1032745515,0,7056,164828,1032910343
2017-02-14,1030612726,0,7056,164828,1030777554
2017-02-15,1028402137,0,7056,164828,1028566965
2017-02-16,1026772463,0,7056,164828,1026937291
2017-02-17,1024067833,0,7056,164828,1024232661
2017-02-20,1022344657,0,7056,164828,1022509485
2017-02-21,1017295370,0,7056,164828,1017460198
2017-02-22,1012608204,0,7056,164828,1012773032
2017-02-23,1009398418,0,7056,164828,1009563246
2017-02-24,1006835395,0,7056,164828,1007000223
2017-02-27,1005082856,0,7056,164828,1005247684
2017-02-28,1003211906,0,7056,164828,1003376734
2017-03-01,1001250031,0,7056,164828,1001414859
2017-03-02,997570292,0,7056,164828,997735120
2017-03-03,994756200,0,7056,164828,994921028
2017-03-06,988796439,0,7056,164828,988961267
2017-03-07,986692632,0,7056,164828,986857460
2017-03-08,984870172,0,7056,164828,985035000
2017-03-09,980777897,0,7056,164828,980942725
2017-03-10,977890361,0,7056,164828,978055189
2017-03-13,975228988,0,7056,164828,975393816
2017-03-14,973497833,0,7056,164828,973662661
2017-03-15,971933290,0,7056,164828,972098118
2017-03-16,968758762,0,7056,164828,968923590
2017-03-17,964963214,0,7056,164828,965128042
2019-08-19,133304813,42391048,0,0,133304813
2019-08-20,159503998,52901657,0,0,159503998
2019-08-21,197543495,72642343,0,0,197543495
2019-08-22,215742864,46768350,0,0,215742864
2019-08-23,231591201,40634826,0,0,231591201
2019-08-26,238740593,25228902,0,0,238740593
2019-08-27,240484346,49777042,0,0,240484346
2019-08-28,241632192,24936692,0,0,241632192
2019-08-29,253308163,47758976,0,0,253308163
2019-08-30,242195398,31206081,0,0,242195398
2019-09-02,250598645,32316707,5000,78850,250677495
2019-09-03,251818888,31247964,0,0,251818888
2019-09-04,278908849,87151331,5000,86450,278995299
2019-09-05,295980681,94533811,5000,87850,296068531
2019-09-06,312663175,78716520,10000,181500,312844675
2019-09-09,338176373,102809696,15000,299550,338475923
2019-09-10,408603793,194838314,23000,465980,409069773
2019-09-11,418884922,101151785,18000,368640,419253562
2019-09-12,420106120,69593990,23000,459770,420565890
2019-09-16,420236565,91891515,21000,404250,420640815
2019-09-17,420430845,73911854,65870,1294346,421725191
2019-09-18,424985021,57623616,98971,1905192,426890213
2019-09-19,428918836,46908169,90671,1782591,430701427
2019-09-20,424263321,67561452,235871,4653734,428917055
2019-09-23,428802933,66556841,196401,4000688,432803621
2019-09-24,424136685,68891098,178801,3635024,427771709
2019-09-25,402428915,60195225,256422,4807912,407236827
2019-09-26,388462780,33683716,287401,5127233,393590013
2019-09-27,389019720,22424717,344201,6223154,395242874
2019-09-30,373210811,17897446,314701,5623706,378834517
2019-10-08,371358926,19221191,306200,5425864,376784790
2019-10-09,372308158,24830524,329300,5996553,378304711
2019-10-10,393672040,59629027,445400,8351250,402023290
2019-10-11,384610786,23251013,380600,6984010,391594796
2019-10-14,388075712,32263799,387399,7352833,395428545
2019-10-15,371098999,30356923,460299,8046027,379145026
2019-10-16,356133131,27400932,349499,6067303,362200434
2019-10-17,358566561,18059584,304200,5238324,363804885
2019-10-18,360791434,28674718,432600,7561848,368353282
2019-10-21,356668512,11446045,375200,6509720,363178232
2019-10-22,360977827,16983211,238900,4230919,365208746
2019-10-23,359351512,16274547,202200,3508170,362859682
2019-10-24,359421334,13769182,383100,6662109,366083443
2019-10-25,361392788,23868464,393700,6948805,368341593
2019-10-28,349802660,33721375,459500,8307760,358110420
2019-10-29,335842897,31039774,483600,8429148,344272045
2019-10-30,326914516,13411747,454500,7885575,334800091
2019-10-31,324870076,12678612,456800,7911776,332781852
2019-11-01,328727484,24387153,560300,9323392,338050876
2019-11-04,321272343,10056569,573700,9638160,330910503
2019-11-05,320604152,9843181,558000,9313020,329917172
2019-11-06,313660802,13767651,574700,9321634,322982436
2019-11-07,313084408,13720140,594700,9812550,322896958
2019-11-08,310009518,14941536,632557,10247423,320256941
2019-11-11,306860447,15132357,550203,8462122,315322569
2019-11-12,305696579,14230632,535603,8237574,313934153
2019-11-13,303228390,5880750,541703,8331392,311559782
2019-11-14,303804243,14852188,505203,7891271,311695514
2019-11-15,299029664,5900081,491503,7539656,306569320
2019-11-18,303162768,9831175,482403,7404886,310567654
2019-11-19,301926649,13547894,404803,6395887,308322536
2019-11-20,313770130,30915076,344803,5603049,319373179
2019-11-21,306347151,29964821,374617,5510616,311857767
2019-11-22,301652275,15028158,357317,5073902,306726177
2019-11-25,295822300,11389654,372017,5126394,300948694
2019-11-26,291711188,8528388,204617,2752098,294463286
2019-11-27,285044484,12100404,182571,2459232,287503716
2019-11-28,283890543,8198472,135671,1816634,285707177
2019-11-29,284368445,6303682,73614,988636,285357081
2019-12-02,292014650,15238029,94814,1277145,293291795
2019-12-03,291493546,7590720,113114,1530432,293023978
2019-12-04,291211414,8539651,97414,1303399,292514813
2019-12-05,289531882,21228349,83114,1146973,290678855
2019-12-06,293183153,25135620,115514,1627592,294810745
2019-12-09,295325283,18495193,117814,1664712,296989995
2019-12-10,305751113,25238808,137514,1967825,307718938
2019-12-11,301795711,28646565,220014,3278209,305073920
2019-12-12,298581089,26741818,171114,2525643,301106732
2019-12-13,296865623,19841717,192614,2850687,299716310
2019-12-16,302108476,30523675,193314,2946105,305054581
2019-12-17,306323489,38718964,128614,1962650,308286139
2019-12-18,310493754,27661253,144614,2193794,312687548
2019-12-19,308261279,28074658,197514,3041716,311302995
2019-12-20,303147966,17754314,169514,2525759,305673725
2019-12-23,298578441,11544577,144314,2082451,300660892
2019-12-24,296602294,7248912,164014,2414286,299016580
2019-12-25,295999860,34762426,236014,3660577,299660437
2019-12-26,300952505,27659000,256163,4034568,304987073
2019-12-27,309381182,37539346,311063,4861915,314243097
2019-12-30,304204859,15095276,287163,4456769,308661628
2020-01-02,301523678,30584009,145563,2286795,303810473
2020-01-03,322617811,62303582,216363,3593790,326211601
2020-01-06,354069585,85177484,195663,3383013,357452598
2020-01-07,359692126,56329303,191463,3293163,362985289
2020-01-08,372161519,54996564,161786,2743891,374905410
2020-01-09,379391685,47183647,114886,2021993,381413678
2020-01-10,372226559,35898461,115186,1970833,374197392
2020-01-13,346012897,34543043,110086,1897882,347910779
2020-01-14,344154896,32428915,133086,2249154,346404050
2020-01-15,335530433,23362748,194586,3319638,338850071
2020-01-16,336824898,68524689,253186,4129463,340954361
2020-01-17,347471888,50234926,177086,2812126,350284014
2020-01-20,360245383,50958483,144886,2347153,362592536
2020-01-21,349246619,32236205,82424,1308069,350554688
2020-01-22,348346861,32795655,86724,1383248,349730109
2020-01-23,329781769,18843352,58514,877710,330659479
2020-02-03,319577483,1159650,58514,789939,320367422
2020-02-04,308303787,23888834,57514,751708,309055495
2020-02-05,289734983,18356098,57514,801170,290536153
2020-02-06,307349789,28008928,57514,806346,308156135
2020-02-07,307400449,25024773,57514,813823,308214272
2020-02-10,309302665,23543362,8814,127010,309429675
2020-02-11,299654419,15915632,40014,562197,300216616
2020-02-12,299809987,20132407,23114,327988,300137975
2020-02-13,301739041,21679186,34014,471434,302210475
2020-02-14,298701179,24858291,32914,459150,299160329
2020-02-17,304790025,39385247,27314,402882,305192907
2020-02-18,319879685,48765397,32914,502268,320381953
2020-02-19,322767333,43827820,31014,463969,323231302
2020-02-20,326303202,44157176,32914,506876,326810078
2020-02-21,349125114,67803022,31014,501496,349626610
2020-02-24,377523715,123017007,37614,669153,378192868
2020-02-25,393785756,141168676,111214,2038553,395824309
2020-02-26,380640757,67381238,84114,1413956,382054713
2020-02-27,387897796,47174968,100214,1674576,389572372
2020-02-28,377811588,42190161,111514,1738503,379550091
2020-03-02,375376100,42382824,113014,1938190,377314290
2020-03-03,392579023,80131796,124214,2158839,394737862
2020-03-04,412935172,78280299,274714,4887162,417822334
2020-03-05,432225559,100991935,230014,4137952,436363511
2020-03-06,437813542,54645961,212214,3709501,441523043
2020-03-09,431821148,85976746,390714,6950802,438771950
2020-03-10,515088028,194072070,308814,6043490,521131518
2020-03-11,524905657,143146098,457214,8815086,533720743
2020-03-12,546999591,130642517,783109,15967592,562967183
2020-03-13,556943450,150576342,814909,16461162,573404612
2020-03-16,548260241,145116162,603484,10971340,559231581
2020-03-17,545243601,82653188,572515,10116340,555359941
2020-03-18,501901300,56965376,642015,10997717,512899017
2020-03-19,508553588,74512522,629615,11553435,520107023
2020-03-20,471885068,62757489,629915,11407761,483292829
2020-03-23,479976888,73043145,563415,10028787,490005675
2020-03-24,472426253,77015173,724619,13441682,485867935
2020-03-25,469348416,70942008,881215,16372974,485721390
2020-03-26,459830941,44530253,920079,16708634,476539575
2020-03-27,447087052,45585529,1186481,20537986,467625038
2020-03-30,450183923,45459773,1214781,19533678,469717601
2020-03-31,443110432,27100108,1235781,19611844,462722276
2020-04-01,440600009,26513069,1247781,19764851,460364860
2020-04-02,441484822,31742289,1252581,20542328,462027150
2020-04-03,428208437,27297422,1167875,18545855,446754292
2020-04-07,433446041,33428287,926364,15155315,448601356
2020-04-08,440152247,33386699,861864,14306942,454459189
2020-04-09,445248424,33684599,950864,15955498,461203922
2020-04-10,437205701,40458948,1098288,16869704,454075405
2020-04-13,432191049,11247431,1058588,16079951,448271000
2020-04-14,433281601,16939053,991961,15236521,448518122
2020-04-15,422054007,11364697,970561,14490476,436544483
2020-04-16,423769182,18367713,940961,14189692,437958874
2020-04-17,420699007,22505438,747361,11270204,431969211
2020-04-20,421448581,11400896,514813,7794269,429242850
2020-04-21,411037068,12136162,542013,8119355,419156423
2020-04-22,418893740,19699995,443913,6760795,425654535
2020-04-23,410397969,12317488,434113,6416190,416814159
2020-04-24,407026005,18916422,421713,6051582,413077587
2020-04-27,406036063,8804089,494013,7202709,413238772
2020-04-28,395180811,12541733,454313,6414900,401595711
2020-04-29,393686368,9128051,442613,6130190,399816558
2020-04-30,391837552,15733466,447413,6478541,398316093
2020-05-06,406875100,28679566,389513,5846590,412721690
2020-05-07,413711057,35660706,457313,6882561,420593618
2020-05-08,408588467,23281126,423513,6433162,415021629
2020-05-11,406429294,14594027,430513,6474916,412904210
2020-05-12,405599896,12021897,433113,6475039,412074935
2020-05-13,402414144,11226579,468813,7097829,409511973
2020-05-14,403371297,17232329,440913,6613695,409984992
2020-05-15,402897733,17198471,453113,6842007,409739740
2020-05-18,397892860,13916875,476213,6838419,404731279
2020-05-19,398603995,8797955,508313,7309541,405913536
2020-05-20,393170384,6066441,549213,7870222,401040606
2020-05-21,382483143,10283774,530513,7363520,389846663
2020-05-22,378434717,9842785,613598,8375612,386810329
2020-05-25,364859070,5269404,529198,6964247,371823317
2020-05-26,363799067,9528472,480198,6655544,370454611
2020-05-27,358308109,4347046,492698,6680985,364989094
2020-05-28,354051463,3607436,507998,6868132,360919595
2020-05-29,354283020,5265352,544398,7267714,361550734
2020-06-01,361383120,17410415,481798,6721082,368104202
2020-06-02,359015990,10920924,488798,6862724,365878714
2020-06-03,359690440,14157994,500113,6976576,366667016
2020-06-04,359913672,9467052,457813,6317820,366231492
2020-06-05,357011683,7510403,467213,6424179,363435862
2020-06-08,361188631,22599832,476813,6861339,368049970
2020-06-09,365443229,13930438,475458,6894141,372337370
2020-06-10,354329489,11102885,493511,7052272,361381761
2020-06-11,348836166,14765906,490511,7043738,355879904
2020-06-12,350855535,10721192,495011,7004406,357859941
2020-06-15,356278072,15547878,472711,6669953,362948025
2020-06-16,353556887,19483804,508903,7475785,361032672
2020-06-17,358649423,16750451,490248,7167425,365816848
2020-06-18,358402469,20540034,572748,8465215,366867684
2020-06-19,354595861,13782963,510648,7526951,362122812
2020-06-22,356706243,23840930,404548,5821445,362527688
2020-06-23,355794185,9725043,507448,7266655,363060840
2020-06-24,340626613,5714036,516371,7435743,348062356
2020-06-29,339189082,12133274,512614,7115082,346304164
2020-07-01,338646949,11415195,533914,7458779,346105728
2020-07-02,344898378,21115474,483214,6871303,351769681
2020-07-03,351974271,26607756,490793,7141038,359115309
2020-07-06,345365443,30782606,480193,7322944,352688387
2020-07-07,354220545,44635102,401393,6205535,360426080
2020-07-08,371738067,48084143,540593,8741388,380479455
2020-07-09,371329623,53643219,530257,8701517,380031140
2020-07-10,370029986,25355500,611957,9748475,379778461
2020-07-13,373871292,42114684,584657,9588376,383459668
2020-07-14,371890246,30681914,608842,9832798,381723044
2020-07-15,371147104,23188844,658042,9949595,381096699
2020-07-16,373349750,21207499,643939,9266282,382616032
2020-07-17,371950802,15647816,668639,9454556,381405358
2020-07-20,366328191,16170377,700139,10187022,376515213
2020-07-21,365166125,13211294,747739,10774919,375941044
2020-07-22,365862359,16798194,753139,10807545,376669904
2020-07-23,363790626,13755692,741239,10406995,374197621
2020-07-24,352614572,17469352,699739,9544440,362159012
2020-07-27,348603902,3417025,667839,9116002,357719904
2020-07-28,348783572,6045744,702339,9706325,358489897
2020-07-29,349099651,10218033,660239,9355586,358455237
2020-07-30,346610151,9977687,643539,9048159,355658310
2020-07-31,347648924,12327238,624539,8849717,356498641
2020-08-03,356913889,21632271,575207,8305989,365219878
2020-08-04,349557042,11639808,622607,8809890,358366932
2020-08-05,350592533,16452120,649007,9300271,359892804
2020-08-06,347614926,14274705,643593,9081097,356696023
2020-08-07,348618656,10492803,678393,9368607,357987263
2020-08-10,347667497,7774303,615490,8573775,356241272
2020-08-11,350252362,9516033,625490,8544193,358796555
2020-08-12,347253678,7171055,664690,9026490,356280168
2020-08-13,341599631,18965554,662890,9306975,350906606
2020-08-14,341449150,12748122,576390,8150155,349599305
2020-08-17,340953025,13933235,576090,8186239,349139264
2020-08-18,339365169,12793553,608390,8590466,347955635
2020-08-19,341404027,10604873,616690,8578158,349982185
2020-08-20,339136783,4611247,608490,8397162,347533945
2020-08-21,336068425,6314194,603490,8255743,344324168
2020-08-24,337392218,13609889,523190,7413602,344805820
2020-08-25,348347755,36024223,571990,8419693,356767448
2020-08-26,338796473,16842453,676490,9592628,348389101
2020-08-27,342467553,19049369,726390,10634350,353101903
2020-08-28,345944152,22257369,761400,11040301,356984453
2020-08-31,355633818,26478903,768934,10972688,366606506
2020-09-01,353320936,15188918,799134,11475564,364796500
2020-09-02,351064786,37854419,794324,12057838,363122624
