date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-12,16231719,18504350,0,0,16231719
2021-08-13,23984385,19245446,0,0,23984385
2021-08-16,29148153,13003277,0,0,29148153
2021-08-17,27927817,8678498,0,0,27927817
2021-08-18,27237930,5686251,0,0,27237930
2021-08-19,29936042,8284209,0,0,29936042
2021-08-20,29015750,6646302,0,0,29015750
2021-08-23,33244583,11735668,0,0,33244583
2021-08-24,34414060,14483988,0,0,34414060
2021-08-25,38353001,12000724,0,0,38353001
2021-08-26,35363116,6097420,0,0,35363116
2021-08-27,36750907,5317401,0,0,36750907
2021-08-30,36136408,4823177,0,0,36136408
2021-08-31,36490417,6335787,0,0,36490417
2021-09-01,37234953,4885878,0,0,37234953
2021-09-02,35576755,4513810,0,0,35576755
2021-09-03,34602004,9590859,0,0,34602004
2021-09-06,41336871,13157988,0,0,41336871
2021-09-07,40415584,5134113,0,0,40415584
2021-09-08,40507246,5875978,0,0,40507246
2021-09-09,41863613,6378909,0,0,41863613
2021-09-10,44356911,8238919,0,0,44356911
2021-09-13,45302841,5767359,0,0,45302841
2021-09-14,44999227,6892805,0,0,44999227
2021-09-15,45534610,4679620,0,0,45534610
2021-09-16,45553447,3250672,0,0,45553447
2021-09-17,44806046,2634371,0,0,44806046
2021-09-22,45805379,2811540,0,0,45805379
2021-09-23,46242103,4020279,0,0,46242103
2021-09-24,44197652,2921892,0,0,44197652
2021-09-27,39932444,6873158,0,0,39932444
2021-09-28,42788627,9578285,0,0,42788627
2021-09-29,43586167,5561015,0,0,43586167
2021-09-30,39844334,1788084,0,0,39844334
2021-10-08,39833594,2161195,0,0,39833594
2021-10-11,33659476,1438408,0,0,33659476
2021-10-12,35768984,3299336,0,0,35768984
2021-10-13,36208600,3000378,0,0,36208600
2021-10-14,37556696,3788034,0,0,37556696
2021-10-15,36329833,2693061,0,0,36329833
2021-10-18,36454619,2270939,0,0,36454619
2021-10-19,40876905,11139342,0,0,40876905
2021-10-20,43793715,15028255,0,0,43793715
2021-10-21,41854288,7981948,0,0,41854288
2021-10-22,42525996,6622937,0,0,42525996
2021-10-25,42814239,5566195,0,0,42814239
2021-10-26,44982101,6343927,0,0,44982101
2021-10-27,44916727,5435162,0,0,44916727
2021-10-28,44536200,3157869,0,0,44536200
2021-10-29,42227345,1427633,0,0,42227345
2021-11-01,46485121,10351162,0,0,46485121
2021-11-02,50394055,19829662,0,0,50394055
2021-11-03,42546042,5264947,0,0,42546042
2021-11-04,45359339,11025656,0,0,45359339
2021-11-05,49231064,30800729,0,0,49231064
2021-11-08,56879472,25740093,0,0,56879472
2021-11-09,57587758,16483218,0,0,57587758
2021-11-10,57968392,12299649,0,0,57968392
2021-11-11,63137762,23760300,0,0,63137762
2021-11-12,67292237,22140521,0,0,67292237
2021-11-15,65733937,16058273,0,0,65733937
2021-11-16,69602185,23657541,0,0,69602185
2021-11-17,71988342,16544659,0,0,71988342
2021-11-18,70328817,9839399,0,0,70328817
2021-11-19,66559681,7035159,0,0,66559681
2021-11-22,66015744,13356698,0,0,66015744
2021-11-23,67784245,10214771,0,0,67784245
2021-11-24,68501826,11535681,0,0,68501826
2021-11-25,70931847,15468643,0,0,70931847
2021-11-26,70253620,15337331,0,0,70253620
2021-11-29,68670781,12680965,0,0,68670781
2021-11-30,72519244,19862217,0,0,72519244
2021-12-01,65157243,15695120,0,0,65157243
2021-12-02,66259660,13002211,0,0,66259660
2021-12-03,64753660,6044005,0,0,64753660
2021-12-06,66118496,10796148,0,0,66118496
2021-12-07,66379193,4276319,0,0,66379193
2021-12-08,67135161,4473406,0,0,67135161
2021-12-09,63819521,4626351,0,0,63819521
2021-12-10,62274778,4564429,0,0,62274778
2021-12-13,62143561,3948852,0,0,62143561
2021-12-14,61906344,4967883,0,0,61906344
2021-12-15,63553802,6936711,0,0,63553802
2021-12-16,64309558,6136840,0,0,64309558
2021-12-17,67156356,8751013,0,0,67156356
2021-12-20,63599290,3382715,0,0,63599290
2021-12-21,62917102,2069937,0,0,62917102
2021-12-22,73421677,12913437,0,0,73421677
2021-12-23,74524946,5938060,0,0,74524946
2021-12-24,74754550,7188400,0,0,74754550
2021-12-27,74254255,1024258,0,0,74254255
2021-12-28,74665830,1898264,0,0,74665830
2021-12-29,74892583,2896973,0,0,74892583
2021-12-30,81686293,14217180,0,0,81686293
2021-12-31,78227129,5163649,0,0,78227129
2022-01-04,70028754,3622030,0,0,70028754
2022-01-05,69298842,2235225,0,0,69298842
2022-01-06,70138193,2314525,0,0,70138193
2022-01-07,67630787,2857692,0,0,67630787
2022-01-10,64447028,1868816,0,0,64447028
2022-01-11,64354919,1770472,0,0,64354919
2022-01-12,64289897,1954116,0,0,64289897
2022-01-13,63335441,1592981,0,0,63335441
2022-01-14,62923001,1318171,0,0,62923001
2022-01-17,63149593,2396894,0,0,63149593
2022-01-18,62920712,2070346,0,0,62920712
2022-01-19,62274246,1094833,0,0,62274246
2022-01-20,60774621,1570904,0,0,60774621
2022-01-21,60416967,1578208,0,0,60416967
2022-01-24,60439734,1463371,0,0,60439734
2022-01-25,61092868,1732149,0,0,61092868
2022-01-26,59970253,523280,0,0,59970253
2022-01-27,60341035,1639075,0,0,60341035
2022-01-28,59520555,1048552,0,0,59520555
2022-02-07,59111150,309234,0,0,59111150
2022-02-08,59459952,891276,0,0,59459952
2022-02-09,61707926,3827264,0,0,61707926
2022-02-10,61855238,2490096,0,0,61855238
2022-02-11,61230090,2016044,0,0,61230090
2022-02-14,62477671,2499097,0,0,62477671
2022-02-15,62460577,1592417,0,0,62460577
2022-02-16,61748989,876061,0,0,61748989
2022-02-17,61686684,5238467,0,0,61686684
2022-02-18,61698111,924837,0,0,61698111
2022-02-21,62540707,3465882,0,0,62540707
2022-02-22,63707841,6107824,0,0,63707841
2022-02-23,62792166,4045110,0,0,62792166
2022-02-24,62545046,2841061,0,0,62545046
2022-02-25,61416000,1482232,0,0,61416000
2022-02-28,61540078,1282632,0,0,61540078
2022-03-01,61683605,1053094,0,0,61683605
2022-03-02,61430711,994454,0,0,61430711
2022-03-03,62125758,1706720,0,0,62125758
2022-03-04,62351840,1782118,0,0,62351840
2022-03-07,62391790,553540,0,0,62391790
2022-03-08,62651520,1739981,0,0,62651520
2022-03-09,63504053,2094264,0,0,63504053
2022-03-10,63661032,1694707,0,0,63661032
2022-03-11,62891904,963391,0,0,62891904
2022-03-14,63310055,1242421,0,0,63310055
2022-03-15,63989828,2482703,0,0,63989828
2022-03-16,64382614,1181498,0,0,64382614
2022-03-17,62408791,1010013,0,0,62408791
2022-03-18,65304058,4970769,0,0,65304058
2022-03-21,64119051,3176390,0,0,64119051
2022-03-22,64396946,2412725,0,0,64396946
2022-03-23,64730822,5909275,0,0,64730822
2022-03-24,66818956,6255759,0,0,66818956
2022-03-25,66388126,1959743,0,0,66388126
2022-03-28,66262437,1629838,0,0,66262437
2022-03-29,66710244,1981399,0,0,66710244
2022-03-30,66132736,1744845,0,0,66132736
2022-03-31,62585902,830797,0,0,62585902
2022-04-01,62786585,1453775,0,0,62786585
2022-04-06,62630114,852565,0,0,62630114
2022-04-07,62647701,608502,0,0,62647701
2022-04-08,62190777,367964,0,0,62190777
2022-04-11,63314814,1850720,0,0,63314814
2022-04-12,62782244,596090,0,0,62782244
2022-04-13,62409769,509873,0,0,62409769
2022-04-14,62218772,413636,0,0,62218772
2022-04-15,62203212,730580,0,0,62203212
2022-04-18,61888503,895533,0,0,61888503
2022-04-19,61743717,800464,0,0,61743717
2022-04-20,61321872,286701,0,0,61321872
2022-04-21,61408636,412232,0,0,61408636
2022-04-22,61226839,491600,0,0,61226839
2022-04-25,60260607,1038610,0,0,60260607
2022-04-26,59562279,598205,0,0,59562279
2022-04-27,58707282,251794,0,0,58707282
2022-04-28,58322298,288583,0,0,58322298
2022-04-29,57567172,1173425,0,0,57567172
2022-05-05,57780607,1044150,0,0,57780607
2022-05-06,57603421,262763,0,0,57603421
2022-05-09,57936359,738848,0,0,57936359
2022-05-10,56978448,267323,0,0,56978448
2022-05-11,57079307,1157276,0,0,57079307
2022-05-12,56981160,446621,0,0,56981160
2022-05-13,56765965,149888,0,0,56765965
2022-05-16,56970309,417076,0,0,56970309
2022-05-17,56955251,404247,0,0,56955251
2022-05-18,56335725,662663,0,0,56335725
2022-05-19,56096133,361553,0,0,56096133
2022-05-20,57458942,1930212,0,0,57458942
2022-05-23,57077900,493193,0,0,57077900
2022-05-24,57481093,2002601,0,0,57481093
2022-05-25,56930880,393120,0,0,56930880
2022-05-26,56444521,891866,0,0,56444521
2022-05-27,56876239,1076313,0,0,56876239
2022-05-30,57322758,1191295,0,0,57322758
2022-05-31,58148639,2410009,0,0,58148639
2022-06-01,57044872,544178,0,0,57044872
2022-06-02,57316784,2116269,0,0,57316784
2022-06-06,55213197,910112,0,0,55213197
2022-06-07,55174538,645030,0,0,55174538
2022-06-08,54910846,692908,0,0,54910846
2022-06-09,55791982,1516431,0,0,55791982
2022-06-10,55669153,687224,0,0,55669153
2022-06-13,56138769,1073861,0,0,56138769
2022-06-14,56806007,1523026,0,0,56806007
2022-06-15,57280269,1848236,0,0,57280269
2022-06-16,58054607,1750719,0,0,58054607
2022-06-17,56958665,585402,0,0,56958665
2022-06-20,56790727,1303449,0,0,56790727
2022-06-21,56906206,1174563,0,0,56906206
2022-06-22,56923579,2291318,0,0,56923579
2022-06-23,57526889,5657623,0,0,57526889
2022-06-24,58964156,4897759,0,0,58964156
2022-06-27,59224033,4628781,0,0,59224033
2022-06-28,58261200,5453738,0,0,58261200
2022-06-29,58410963,3811542,0,0,58410963
2022-06-30,58875872,3250109,0,0,58875872
2022-07-01,58477130,2250583,0,0,58477130
2022-07-04,52290279,2623053,0,0,52290279
2022-07-05,52863233,2281018,0,0,52863233
2022-07-06,52172377,1472217,0,0,52172377
2022-07-07,50278341,1693597,0,0,50278341
2022-07-08,51279124,3003568,0,0,51279124
2022-07-11,50722072,1782756,0,0,50722072
2022-07-12,51849628,3127669,0,0,51849628
2022-07-13,51331587,642878,0,0,51331587
2022-07-14,49488150,1023924,0,0,49488150
2022-07-15,49813323,1777605,0,0,49813323
2022-07-18,50323953,1711060,0,0,50323953
2022-07-19,51820210,4449990,0,0,51820210
2022-07-20,51166303,4618659,0,0,51166303
2022-07-21,52620792,7438050,0,0,52620792
2022-07-22,52070534,4513062,0,0,52070534
2022-07-25,51883737,1964716,0,0,51883737
