date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-01,158816538,21595456,103744,2004334,160820872
2023-03-02,151102453,11240182,102244,2033633,153136086
2023-03-03,152132097,9206382,92500,1848150,153980247
2023-03-06,154574634,11421901,96127,1917734,156492368
2023-03-07,157684327,16373801,93700,1828087,159512414
2023-03-08,151221032,6975929,93800,1813154,153034186
2023-03-09,151678239,6951615,91700,1710205,153388444
2023-03-10,144404541,5006781,90500,1643480,146048021
2023-03-13,153365534,11454666,76900,1387276,154752810
2023-03-14,152486202,13318798,9000,151110,152637312
2023-03-15,165418490,20242846,8400,145656,165564146
2023-03-16,157608542,8699542,38400,644352,158252894
2023-03-17,160845469,10695869,38300,643440,161488909
2023-03-20,161580936,10054482,30900,513558,162094494
2023-03-21,153889182,13477230,0,0,153889182
2023-03-22,160537684,14603873,100,1643,160539327
2023-03-23,159307729,6116185,100,1637,159309366
2023-03-24,162708601,10101005,100,1640,162710241
2023-03-27,161390999,6001070,100,1644,161392643
2023-03-28,166183568,10603404,100,1676,166185244
2023-03-29,166270032,3498701,5700,93765,166363797
2023-03-30,164218264,2100688,8500,138380,164356644
2023-03-31,161707461,8717919,8500,144755,161852216
2023-04-03,176844151,20684812,8500,143820,176987971
2023-04-04,173053978,8588686,28700,475272,173529250
2023-04-06,160164889,6047552,28500,466260,160631149
2023-04-07,156813970,2151658,29000,475310,157289280
2023-04-10,156328658,5086694,37100,596197,156924855
2023-04-11,156795783,4382523,37100,597681,157393464
2023-04-12,153728201,1919646,37100,606214,154334415
2023-04-13,154440602,6980472,35300,556328,154996930
2023-04-14,155397887,5291825,9300,149079,155546966
2023-04-17,152349264,1830621,8900,144002,152493266
2023-04-18,152706920,2425788,9100,146692,152853612
2023-04-19,150715009,6324712,9100,145236,150860245
2023-04-20,151137045,3526879,9000,142020,151279065
2023-04-21,150017212,4328132,8900,139374,150156586
2023-04-24,150752195,2996879,8400,130620,150882815
2023-04-25,147971668,3715370,8400,128352,148100020
2023-04-26,160693915,19261160,8400,136416,160830331
2023-04-27,159193311,8197683,9100,149422,159342733
2023-04-28,154352861,4891939,9100,153153,154506014
2023-05-04,161877235,19423120,9800,168756,162045991
2023-05-05,161429110,5594881,10300,175409,161604519
2023-05-08,165300926,9508247,20400,345372,165646298
2023-05-09,162149529,4811968,24300,404352,162553881
2023-05-10,152150486,19201154,34000,567460,152717946
2023-05-11,143416087,2127013,34000,558960,143975047
2023-05-12,143894233,2254924,34000,554200,144448433
2023-05-15,145429690,5624023,34000,566780,145996470
2023-05-16,148161165,6408297,34000,552160,148713325
2023-05-17,146282811,4429755,0,0,146282811
2023-05-18,151308538,7843285,0,0,151308538
2023-05-19,145723058,1539100,0,0,145723058
2023-05-22,148868628,4710491,0,0,148868628
2023-05-23,148483469,1771364,0,0,148483469
2023-05-24,149651056,7463872,1500,25680,149676736
2023-05-25,147179100,4394763,1500,25560,147204660
2023-05-26,149200738,5201946,1500,25530,149226268
2023-05-29,144905228,4184906,9300,159309,145064537
2023-05-30,145327537,3619999,7800,132678,145460215
2023-05-31,143435323,2353199,0,0,143435323
2023-06-01,137781829,6057748,1500,25905,137807734
2023-06-02,139376682,7648141,0,0,139376682
2023-06-05,128999747,5937995,0,0,128999747
2023-06-06,118730608,4970963,0,0,118730608
2023-06-07,119942881,3676802,5500,88275,120031156
2023-06-08,118529084,1515145,10000,157800,118686884
2023-06-09,118534387,3049129,10000,157900,118692287
2023-06-12,118937408,3325814,11000,176330,119113738
2023-06-13,121884826,4415696,11000,174790,122059616
2023-06-14,119547229,1557824,11000,174790,119722019
2023-06-15,113462150,2185186,11000,175450,113637600
2023-06-16,110191215,1252366,11000,177210,110368425
2023-06-19,110246623,7343521,0,0,110246623
2023-06-20,109863923,3288401,0,0,109863923
2023-06-21,112224965,6622362,0,0,112224965
2023-06-26,112364934,2493006,0,0,112364934
2023-06-27,115572129,4518884,0,0,115572129
2023-06-28,115680817,2276486,0,0,115680817
2023-06-29,117051606,7372787,0,0,117051606
2023-06-30,109681032,2918745,0,0,109681032
2023-07-03,112003873,4505775,0,0,112003873
2023-07-04,105317738,3312503,0,0,105317738
2023-07-05,105551775,2863744,1500,24600,105576375
2023-07-06,103259645,13429622,0,0,103259645
2023-07-07,100945268,5996817,0,0,100945268
2023-07-10,102699743,11861293,0,0,102699743
2023-07-11,102880295,3848236,0,0,102880295
2023-07-12,105975575,6278903,0,0,105975575
2023-07-13,111374954,7697813,0,0,111374954
2023-07-14,112185690,4562104,0,0,112185690
2023-07-17,115121370,3780772,0,0,115121370
2023-07-18,115262036,3960427,0,0,115262036
2023-07-19,118329081,5462500,0,0,118329081
2023-07-20,122172289,5728307,0,0,122172289
2023-07-21,120453189,1929286,0,0,120453189
2023-07-24,119485877,1451533,0,0,119485877
2023-07-25,120366314,4203961,0,0,120366314
2023-07-26,119855262,3106063,0,0,119855262
2023-07-27,120214801,2979572,0,0,120214801
2023-07-28,117164444,1874809,0,0,117164444
2023-07-31,118647364,5501687,0,0,118647364
2023-08-01,119371025,3625333,0,0,119371025
2023-08-02,119000128,2921216,0,0,119000128
2023-08-03,118822363,1750622,0,0,118822363
2023-08-04,118409966,2822834,0,0,118409966
2023-08-07,115130214,1535452,0,0,115130214
2023-08-08,115224112,4446136,0,0,115224112
2023-08-09,114034016,2243332,0,0,114034016
2023-08-10,114310450,2314328,0,0,114310450
2023-08-11,116231183,5244929,0,0,116231183
2023-08-14,118544298,5705219,0,0,118544298
2023-08-15,118632327,2144753,0,0,118632327
2023-08-16,119205891,2326879,5300,66515,119272406
2023-08-17,119347308,3237536,0,0,119347308
2023-08-18,118518125,3385929,0,0,118518125
2023-08-21,120386076,4139221,0,0,120386076
2023-08-22,125479240,10715516,10400,125112,125604352
2023-08-23,129477328,6194446,3300,37851,129515179
2023-08-24,129137080,1347362,3100,35464,129172544
2023-08-25,130009129,1883008,7300,82709,130091838
2023-08-28,131106094,5784935,3100,36456,131142550
2023-08-29,135045335,7242952,3100,38750,135084085
2023-08-30,147496356,20019298,22400,295456,147791812
2023-08-31,152971246,13097227,22000,291060,153262306
2023-09-01,152314432,6389752,15100,200528,152514960
2023-09-04,158098256,12398537,18100,238558,158336814
2023-09-05,157387949,6255015,12600,167454,157555403
2023-09-06,159958942,6935062,18600,242544,160201486
2023-09-07,158739222,3777415,20900,272118,159011340
2023-09-08,155363160,2934637,18500,240685,155603845
2023-09-11,157844627,6942490,16500,214995,158059622
2023-09-12,161151238,5276730,0,0,161151238
2023-09-13,164832278,6775264,0,0,164832278
2023-09-14,161277005,2693297,2200,28468,161305473
2023-09-15,158175984,2836894,7000,91280,158267264
2023-09-18,157919981,4043773,12800,166144,158086125
2023-09-19,158939921,4152154,17600,227392,159167313
2023-09-20,160367889,3068167,11900,153272,160521161
2023-09-21,157766968,7744903,14000,174440,157941408
2023-09-22,152220095,3656820,1300,16965,152237060
2023-09-25,157430690,7200032,0,0,157430690
2023-09-26,156535968,1410985,0,0,156535968
2023-09-27,158825566,6202335,0,0,158825566
2023-09-28,152730931,5075453,0,0,152730931
2023-10-09,153529204,3156250,0,0,153529204
2023-10-10,153870880,5658309,0,0,153870880
2023-10-11,155293185,4711996,0,0,155293185
2023-10-12,155959491,3335345,0,0,155959491
2023-10-13,157271148,3335814,0,0,157271148
2023-10-16,159678836,3425971,0,0,159678836
2023-10-17,157340838,755836,0,0,157340838
2023-10-18,158937951,9484186,0,0,158937951
2023-10-19,155351111,2226540,0,0,155351111
2023-10-20,156671426,4400160,0,0,156671426
2023-10-23,152718008,1524736,0,0,152718008
2023-10-24,149988727,1921641,0,0,149988727
2023-10-25,148875727,5269148,0,0,148875727
2023-10-26,146515991,1507661,0,0,146515991
2023-10-27,146672475,4420740,11000,143110,146815585
2023-10-30,146512002,2913803,0,0,146512002
2023-10-31,146516484,3723073,11000,143660,146660144
2023-11-01,146799507,1804347,11000,143550,146943057
2023-11-02,145328646,1395690,10200,131478,145460124
2023-11-03,146314964,2852123,26200,337456,146652420
2023-11-06,145399248,2428156,18600,244962,145644210
2023-11-07,147019329,3694936,21300,278178,147297507
2023-11-08,147226084,2714510,2500,32575,147258659
2023-11-09,145848937,1817457,3600,46656,145895593
2023-11-10,146071755,3444874,1700,21896,146093651
2023-11-13,148043148,6733045,9500,124830,148167978
2023-11-14,148577468,4126457,5600,75320,148652788
2023-11-15,147297439,6600654,11900,165410,147462849
2023-11-16,167103703,21750242,12300,169740,167273443
2023-11-17,171876040,10847089,17200,242348,172118388
2023-11-20,175489840,11070809,9000,126090,175615930
2023-11-21,182006575,11173422,14100,195285,182201860
2023-11-22,182481471,2039985,14100,192888,182674359
2023-11-23,178981944,1701847,10000,139100,179121044
2023-11-24,183016022,6951927,10100,139582,183155604
2023-11-27,189332017,7502667,8800,121352,189453369
2023-11-28,186653276,3446322,9500,131575,186784851
2023-11-29,188941441,3831237,2800,38360,188979801
2023-11-30,189068154,2770544,7700,105721,189173875
2023-12-01,189481797,1827319,6400,87424,189569221
2023-12-04,161228745,6580957,1800,23544,161252289
2023-12-05,162068090,5349119,6700,86296,162154386
2023-12-06,162504028,2563976,1500,19320,162523348
2023-12-07,160301206,2706459,6800,86700,160387906
2023-12-08,159939422,2514161,5700,71649,160011071
2023-12-11,157863609,1018577,8600,108876,157972485
2023-12-12,156204170,1811498,3300,42438,156246608
2023-12-13,157357902,3985477,9800,126322,157484224
2023-12-14,155448787,1103183,9200,116380,155565167
2023-12-15,156007386,1389294,1900,23864,156031250
2023-12-18,153442868,526319,6700,82611,153525479
2023-12-19,155307445,2597544,5700,70566,155378011
2023-12-20,156286190,3336817,4900,59976,156346166
2023-12-21,156059829,2020093,6500,80730,156140559
2023-12-22,155998202,1714669,6500,80405,156078607
2023-12-25,156598893,1442804,9800,118286,156717179
2023-12-26,153832208,1113358,9800,117012,153949220
2023-12-27,156137429,4842371,15600,192504,156329933
2023-12-28,153694115,3798648,17700,224790,153918905
2023-12-29,158231575,6953335,45100,590359,158821934
2024-01-02,157722556,3029774,51500,671045,158393601
2024-01-03,151473563,6749452,35900,456648,151930211
2024-01-04,151546738,1271880,38300,487176,152033914
2024-01-05,153381740,2412182,38500,481250,153862990
2024-01-08,153904491,1059074,36900,447228,154351719
2024-01-09,154259524,1324273,50300,626235,154885759
2024-01-10,155432979,3368636,48600,603612,156036591
2024-01-11,158243641,4822637,81700,1016348,159259989
2024-01-12,157721807,1125099,85600,1057160,158778967
2024-01-15,159129452,2608568,86300,1049408,160178860
2024-01-16,158035668,2271501,88100,1061605,159097273
2024-01-17,158566495,1623602,89700,1066533,159633028
2024-01-18,158682254,3704683,89400,1063860,159746114
2024-01-19,159095923,1803534,67500,786375,159882298
2024-01-22,158318065,4055252,61300,668783,158986848
2024-01-23,157448292,2171667,39800,430636,157878928
2024-01-24,157152626,1947223,40700,444037,157596663
2024-01-25,157003345,3302619,72000,838800,157842145
2024-01-26,156880696,2105839,80407,929505,157810201
2024-01-29,154505667,3882439,96707,1071514,155577181
2024-01-30,154625500,580591,103907,1123235,155748735
2024-01-31,153498644,1518343,123307,1311986,154810630
2024-02-01,152041500,3588465,99607,1054838,153096338
2024-02-02,150770720,3101510,169107,1670777,152441497
2024-02-05,146261126,4996689,154007,1418404,147679530
2024-02-06,143042228,1409312,175507,1753315,144795543
2024-02-07,147028369,5982116,134807,1348070,148376439
2024-02-08,143828250,1634753,80307,881771,144710021
2024-02-19,147472980,6124659,77307,865065,148338045
2024-02-20,148231643,1618989,79607,880453,149112096
2024-02-21,148013860,5816021,79907,898954,148912814
2024-02-22,147218227,660280,74507,838204,148056431
2024-02-23,145239195,816714,71807,815009,146054204
2024-02-26,147376655,4963372,71007,814450,148191105
2024-02-27,147332739,2773826,68407,794205,148126944
2024-02-28,146017648,3591589,68707,758525,146776173
2024-02-29,143416123,892994,67507,762154,144178277
2024-03-01,143940909,2449250,63707,717978,144658887
2024-03-04,144205346,993072,63307,707139,144912485
2024-03-05,144126300,1232949,65007,720928,144847228
2024-03-06,144545408,1692090,65207,723798,145269206
2024-03-07,144424579,1590401,65407,712936,145137515
2024-03-08,145250075,2199297,66007,728717,145978792
2024-03-11,144472036,2648213,65607,740047,145212083
2024-03-12,144119905,2599705,64407,743901,144863806
2024-03-13,141069502,1817610,69707,807207,141876709
2024-03-14,140315378,871215,65407,759375,141074753
2024-03-15,138314821,3009664,63307,743857,139058678
2024-03-18,138343866,1569622,62507,746959,139090825
2024-03-19,140346385,4483668,53707,639113,140985498
2024-03-20,141574206,3493099,54207,649400,142223606
2024-03-21,140706284,2470717,56007,674884,141381168
2024-03-22,144139348,10634438,56007,742653,144882001
2024-03-25,172078699,36247807,46507,569246,172647945
2024-03-26,167638858,11289441,46207,545705,168184563
2024-03-27,160814476,5871908,53107,633567,161448043
2024-03-28,169276236,18647750,42100,532144,169808380
2024-03-29,165927863,9126355,42300,528327,166456190
2024-04-01,166592476,9344677,42300,521982,167114458
2024-04-02,170281341,8742176,39500,477555,170758896
2024-04-03,170867782,7488476,41500,505885,171373667
2024-04-08,169520069,6467135,42000,489720,170009789
2024-04-09,168364855,3174632,37700,445237,168810092
2024-04-10,164003465,2397747,35000,401800,164405265
2024-04-11,162749513,1927959,35000,395150,163144663
2024-04-12,161109170,1082483,35000,390250,161499420
2024-04-15,161172324,2754775,35800,390578,161562902
2024-04-16,160879955,2836951,38900,400670,161280625
2024-04-17,160316383,1261394,38900,422843,160739226
2024-04-18,162477012,8030601,42200,467576,162944588
2024-04-19,162612148,2648756,42800,466948,163079096
2024-04-22,160917426,1094657,42800,473796,161391222
2024-04-23,160365840,1794110,42800,475080,160840920
2024-04-24,162248309,4355820,42800,485780,162734089
2024-04-25,163020445,4871693,42800,474652,163495097
2024-04-26,165906174,7320192,42800,480644,166386818
2024-04-29,164885323,3392364,42800,493912,165379235
2024-04-30,171525681,10954470,42800,493056,172018737
2024-05-06,172917840,6469971,35500,413930,173331770
2024-05-07,169320132,3719862,37200,444168,169764300
2024-05-08,172046435,7877681,40300,473928,172520363
2024-05-09,171939328,6204940,35100,418392,172357720
2024-05-10,173892541,16392237,40700,493691,174386232
2024-05-13,177634116,9848218,41900,490230,178124346
2024-05-14,177541316,3392557,28300,330261,177871577
2024-05-15,175174635,5972709,41800,490732,175665367
2024-05-16,175512419,3896096,41800,486970,175999389
2024-05-17,174326861,5882473,41800,495330,174822191
2024-05-20,175858560,9467942,41800,499510,176358070
2024-05-21,173708703,5030909,41800,487806,174196509
2024-05-22,170425436,1582772,41800,486970,170912406
2024-05-23,174437934,9122840,41800,475266,174913200
2024-05-24,173817252,3449303,41800,464398,174281650
2024-05-27,173013272,1962539,42000,465360,173478632
2024-05-28,173240792,1623047,42000,467040,173707832
2024-05-29,173471270,2493120,42300,470799,173942069
2024-05-30,172863616,2065343,42300,469953,173333569
2024-05-31,177691038,7715841,42300,478413,178169451
2024-06-03,185271307,10004107,42300,475452,185746759
2024-06-04,180593786,4923871,42300,466146,181059932
2024-06-05,180721235,3413930,42300,456840,181178075
2024-06-06,181116961,6008235,42500,438175,181555136
2024-06-07,180350049,3632085,42500,444975,180795024
2024-06-11,181417187,2667640,42500,452200,181869387
2024-06-12,180323404,1244634,42500,451775,180775179
2024-06-13,179612613,2201923,42500,445400,180058013
2024-06-14,181046077,3752502,41000,422710,181468787
2024-06-17,181010400,1260554,41500,427450,181437850
2024-06-18,178918617,700474,41700,440769,179359386
2024-06-19,179930153,1564847,41900,434503,180364656
2024-06-20,179195095,969001,41900,427380,179622475
2024-06-21,179595032,3121802,39500,401320,179996352
2024-06-24,180322247,4436844,42300,412848,180735095
2024-06-25,179425099,659020,42300,414117,179839216
2024-06-26,176368138,2530368,42300,424269,176792407
2024-06-27,175643376,2600837,42300,410310,176053686
2024-06-28,176834733,4540930,42300,420039,177254772
2024-07-01,179002431,3369317,42300,420039,179422470
2024-07-02,178595523,796513,42300,417924,179013447
2024-07-03,181912320,5535743,42300,418347,182330667
2024-07-04,185078749,4873961,42300,407772,185486521
2024-07-05,185055353,1379356,42300,417501,185472854
2024-07-08,186903546,3952180,42300,409887,187313433
2024-07-09,188669802,5102546,42300,405234,189075036
2024-07-10,188707066,1063815,42300,403119,189110185
2024-07-11,189714787,3992487,28700,280973,189995760
2024-07-12,188281229,297223,28700,280973,188562202
2024-07-15,189359812,2527921,28700,276668,189636480
2024-07-16,191389421,2686339,28700,276381,191665802
2024-07-17,192870211,2060578,43300,404855,193275066
2024-07-18,192853233,1114340,43400,410564,193263797
2024-07-19,191849591,1197754,43500,411510,192261101
2024-07-22,192825371,2370491,43500,414990,193240361
2024-07-23,193316044,1668629,43500,402810,193718854
2024-07-24,193070291,700324,43500,394980,193465271
2024-07-25,193599037,1164475,43500,400635,193999672
2024-07-26,190622596,666032,43500,407160,191029756
2024-07-29,190690414,1543778,43500,404985,191095399
2024-07-30,191444417,1272845,43500,408465,191852882
2024-07-31,193187665,3391893,43500,425865,193613530
2024-08-01,191089548,2593601,43500,430650,191520198
2024-08-02,191144751,3812425,43500,433260,191578011
2024-08-05,192147123,4468716,43500,426300,192573423
2024-08-06,191366335,2254727,43500,438480,191804815
2024-08-07,191271760,1857521,43500,441090,191712850
2024-08-08,190529968,1373598,43500,434130,190964098
2024-08-09,189665133,1164221,43500,427170,190092303
2024-08-12,190010467,1951480,43500,424995,190435462
2024-08-13,191788111,2002813,43500,431520,192219631
2024-08-14,190307156,347710,43500,423255,190730411
2024-08-15,190196063,1147982,43500,424560,190620623
2024-08-16,189880503,1415848,43500,420210,190300713
2024-08-19,189772574,835787,43500,417600,190190174
2024-08-20,191097542,1956687,43500,410205,191507747
2024-08-21,190497792,559806,43500,411945,190909737
2024-08-22,191968946,1871861,43500,402810,192371756
2024-08-23,192408375,928480,43500,400635,192809010
2024-08-26,191429341,525387,43500,403680,191833021
2024-08-27,190887477,881800,43500,396285,191283762
2024-08-28,190031200,587237,43500,399765,190430965
2024-08-29,192155427,4211482,43500,413250,192568677
2024-08-30,188606323,1679693,43500,416730,189023053
2024-09-02,191237137,3969373,43500,397590,191634727
2024-09-03,190733618,511606,43500,398895,191132513
2024-09-04,191427488,1996622,43500,394110,191821598
2024-09-05,191422727,1095654,47300,430903,191853630
2024-09-06,192038932,1665848,47300,420970,192459902
2024-09-09,191849913,725678,47300,416713,192266626
2024-09-10,191698878,1329305,47300,420970,192119848
2024-09-11,191969293,1134530,47300,415767,192385060
2024-09-12,192116976,1250049,47300,413875,192530851
2024-09-13,191242550,1233519,47300,411037,191653587
2024-09-18,191372661,800151,47300,412929,191785590
2024-09-19,192665340,2862304,51100,467565,193132905
2024-09-20,191166154,553813,51100,471653,191637807
2024-09-23,192084261,1560010,51100,471142,192555403
2024-09-24,191618777,1780665,51100,485961,192104738
2024-09-25,191116680,3143619,51100,497714,191614394
2024-09-26,189713234,2076912,51100,513044,190226278
2024-09-27,188967493,6869570,24900,258462,189225955
2024-09-30,186057695,13312025,13200,148896,186206591
2024-10-08,186728564,32270217,11400,131214,186859778
2024-10-09,188472789,13131179,11400,118446,188591235
2024-10-10,186484601,6146796,11400,119472,186604073
2024-10-11,187951037,5435192,11400,115710,188066747
2024-10-14,189799202,5679683,11400,119358,189918560
2024-10-15,184279095,2278435,11400,116736,184395831
2024-10-16,183005087,2035161,11400,116280,183121367
2024-10-17,182508243,2697271,11400,115368,182623611
2024-10-18,181840316,3550850,11400,117990,181958306
2024-10-21,183710486,8057070,11400,120954,183831440
2024-10-22,189821528,11357446,11400,122778,189944306
2024-10-23,193352067,20129950,17200,195564,193547631
2024-10-24,202736934,20937531,17200,197284,202934218
2024-10-25,212091141,27339831,23000,275770,212366911
2024-10-28,210701795,23568838,23000,280600,210982395
2024-10-29,216746902,24705510,23000,267490,217014392
2024-10-30,210668988,10307283,19200,220224,210889212
2024-10-31,213660942,11943030,19200,223104,213884046
2024-11-01,202246578,9184382,19200,212736,202459314
2024-11-04,207260660,9667292,19200,218112,207478772
2024-11-05,214018315,18967872,19200,229440,214247755
2024-11-06,228039663,35400224,19200,238080,228277743
2024-11-07,239520870,30997078,19200,241344,239762214
2024-11-08,248988856,27776404,19200,243648,249232504
2024-11-11,263267908,27325052,19200,242304,263510212
2024-11-12,271326511,26526613,19200,241536,271568047
2024-11-13,273955946,15856751,19200,239424,274195370
2024-11-14,276375545,12433647,19200,236160,276611705
2024-11-15,273881254,6032349,19200,225600,274106854
2024-11-18,271615364,4714584,19200,219840,271835204
2024-11-19,268080280,2561606,19200,224640,268304920
2024-11-20,271027834,7500610,19200,224448,271252282
2024-11-21,254851384,9551873,19200,246912,255098296
2024-11-22,264356024,25790169,19200,235584,264591608
2024-11-25,260416641,11268530,19200,230400,260647041
2024-11-26,256477915,5776356,19200,225792,256703707
2024-11-27,257135570,8391590,19200,226752,257362322
2024-11-28,260229875,10640838,19200,226944,260456819
2024-11-29,249603056,4572452,0,0,249603056
2024-12-02,249649567,7619376,0,0,249649567
2024-12-03,251193519,6562485,0,0,251193519
2024-12-04,245283863,3953876,0,0,245283863
2024-12-05,244326690,3512815,0,0,244326690
2024-12-06,247361119,6928098,0,0,247361119
2024-12-09,253853342,16922681,0,0,253853342
2024-12-10,257917292,17413164,0,0,257917292
2024-12-11,279033695,39724936,0,0,279033695
2024-12-12,290751801,21060020,0,0,290751801
2024-12-13,304224708,24928215,0,0,304224708
2024-12-16,315325558,30035231,0,0,315325558
2024-12-17,319551144,13383785,0,0,319551144
2024-12-18,281421038,17481061,0,0,281421038
2024-12-19,275646741,22725675,0,0,275646741
2024-12-20,277244659,16584363,0,0,277244659
2024-12-23,305617672,38008432,0,0,305617672
2024-12-24,317599143,38840721,0,0,317599143
2024-12-25,331450488,24501736,0,0,331450488
2024-12-26,316818271,28268708,0,0,316818271
2024-12-27,294415467,57627924,0,0,294415467
2024-12-30,310146710,43261774,0,0,310146710
2024-12-31,320151264,25547404,0,0,320151264
2025-01-02,324316695,19099990,0,0,324316695
2025-01-03,326497656,20427711,0,0,326497656
2025-01-06,323411077,12890610,0,0,323411077
2025-01-07,334605498,19366824,0,0,334605498
2025-01-08,347112000,23310655,0,0,347112000
2025-01-09,344137980,8380130,0,0,344137980
2025-01-10,359430515,39401328,0,0,359430515
2025-01-13,361380288,19437570,0,0,361380288
2025-01-14,371962253,49464931,0,0,371962253
2025-01-15,373234777,31850727,0,0,373234777
2025-01-16,369405417,32990999,0,0,369405417
2025-01-17,362347189,9452787,0,0,362347189
2025-01-20,364667751,11572352,0,0,364667751
2025-01-21,366027439,12347046,0,0,366027439
2025-01-22,356180494,30296128,0,0,356180494
2025-01-23,349712237,13803349,0,0,349712237
2025-01-24,356419268,17116247,0,0,356419268
2025-01-27,350060649,7285881,0,0,350060649
2025-02-05,351168550,13509020,0,0,351168550
2025-02-06,360177178,19415337,0,0,360177178
2025-02-07,353916698,18464586,0,0,353916698
2025-02-10,352341492,21481148,0,0,352341492
2025-02-11,339622417,14825935,0,0,339622417
2025-02-12,339892041,9507318,0,0,339892041
2025-02-13,338393118,16285361,0,0,338393118
2025-02-14,343354939,17146276,0,0,343354939
2025-02-17,340413414,23350641,0,0,340413414
2025-02-18,353485710,20584715,0,0,353485710
2025-02-19,360210430,22524889,0,0,360210430
2025-02-20,371552286,36341372,0,0,371552286
2025-02-21,380781218,33289222,0,0,380781218
2025-02-24,389113563,24787422,0,0,389113563
2025-02-25,368651693,17485578,0,0,368651693
