date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-22,93412154,8261543,0,0.0,93412154.0
2019-10-23,92921852,5079318,0,0.0,92921852.0
2019-10-24,95644454,5007211,0,0.0,95644454.0
2019-10-25,96345184,2854943,0,0.0,96345184.0
2019-10-28,97548438,11757892,0,0.0,97548438.0
2019-10-29,96267843,12331001,0,0.0,96267843.0
2019-10-30,94894339,4949666,0,0.0,94894339.0
2019-10-31,91616675,2422551,0,0.0,91616675.0
2019-11-01,86714312,4642543,0,0.0,86714312.0
2019-11-04,87541248,3959483,0,0.0,87541248.0
2019-11-05,91213210,5798139,0,0.0,91213210.0
2019-11-06,93500071,5216600,0,0.0,93500071.0
2019-11-07,87223902,9128147,0,0.0,87223902.0
2019-11-08,85952097,4829892,0,0.0,85952097.0
2019-11-11,86937266,4528864,0,0.0,86937266.0
2019-11-12,88442999,3555075,0,0.0,88442999.0
2019-11-13,89483128,3263410,0,0.0,89483128.0
2019-11-14,90939102,6882616,0,0.0,90939102.0
2019-11-15,90914452,3582435,0,0.0,90914452.0
2019-11-18,87475899,5463552,0,0.0,87475899.0
2019-11-19,91882924,10772191,0,0.0,91882924.0
2019-11-20,94150941,7898351,0,0.0,94150941.0
2019-11-21,98926133,7320422,0,0.0,98926133.0
2019-11-22,100958016,7202578,0,0.0,100958016.0
2019-11-25,102648572,4379459,0,0.0,102648572.0
2019-11-26,103252703,3309429,1000,9950.0,103262653.0
2019-11-27,102246275,2274498,1000,9990.0,102256265.0
2019-11-28,102131594,4458041,1000,9700.0,102141294.0
2019-11-29,99765084,3395024,1000,9670.0,99774754.0
2019-12-02,99932009,3054297,1000,9670.0,99941679.0
2019-12-03,97714007,1571051,1000,9730.0,97723737.0
2019-12-04,96319195,2733674,1000,10030.0,96329225.0
2019-12-05,99468839,5990956,1000,10050.0,99478889.0
2019-12-06,99208257,16184741,1000,10640.0,99218897.0
2019-12-09,105186768,20064001,1000,10430.0,105197198.0
2019-12-10,108951484,10366445,1000,10460.0,108961944.0
2019-12-11,105984574,9015088,1000,10400.0,105994974.0
2019-12-12,114554255,24120708,1000,10550.0,114564805.0
2019-12-13,111729206,9972191,0,0.0,111729206.0
2019-12-16,113291602,12339636,0,0.0,113291602.0
2019-12-17,115841709,22770237,0,0.0,115841709.0
2019-12-18,113641686,15279497,0,0.0,113641686.0
2019-12-19,110141995,5509649,0,0.0,110141995.0
2019-12-20,105323556,7986059,0,0.0,105323556.0
2019-12-23,100815404,3456241,0,0.0,100815404.0
2019-12-24,98567775,3549476,0,0.0,98567775.0
2019-12-25,98538562,14168761,0,0.0,98538562.0
2019-12-26,102836145,16599091,0,0.0,102836145.0
2019-12-27,110006216,25760537,0,0.0,110006216.0
2019-12-30,115224808,14391352,0,0.0,115224808.0
2020-01-02,118856686,17630979,0,0.0,118856686.0
2020-01-03,119759385,12858702,0,0.0,119759385.0
2020-01-06,133706343,31658823,0,0.0,133706343.0
2020-01-07,112912652,15090263,0,0.0,112912652.0
2020-01-08,110111581,29671283,0,0.0,110111581.0
2020-01-09,127373843,37105777,0,0.0,127373843.0
2020-01-10,130773734,28334245,8400,97188.0,130870922.0
2020-01-13,134938481,14127669,0,0.0,134938481.0
2020-01-14,131326588,8858695,0,0.0,131326588.0
2020-01-15,126726212,6538627,0,0.0,126726212.0
2020-01-16,125731324,6497570,0,0.0,125731324.0
2020-01-17,129020906,10344315,0,0.0,129020906.0
2020-01-20,128233254,11072552,0,0.0,128233254.0
2020-01-21,131596626,16020111,0,0.0,131596626.0
2020-01-22,139367632,19337855,0,0.0,139367632.0
2020-01-23,128471780,15808418,0,0.0,128471780.0
2020-02-03,156376766,40755160,0,0.0,156376766.0
2020-02-04,156643295,7953798,0,0.0,156643295.0
2020-02-05,155240888,17667261,0,0.0,155240888.0
2020-02-06,143259135,7338856,0,0.0,143259135.0
2020-02-07,148143162,13838505,0,0.0,148143162.0
2020-02-10,144977581,9136933,0,0.0,144977581.0
2020-02-11,143103748,4780437,0,0.0,143103748.0
2020-02-12,155442280,29839588,0,0.0,155442280.0
2020-02-13,156730248,35252075,0,0.0,156730248.0
2020-02-14,166265368,35020204,0,0.0,166265368.0
2020-02-17,173258766,40381118,0,0.0,173258766.0
2020-02-18,188311790,63006824,0,0.0,188311790.0
2020-02-19,173143393,31194297,0,0.0,173143393.0
2020-02-20,168828238,29104842,0,0.0,168828238.0
2020-02-21,165026434,39193638,0,0.0,165026434.0
2020-02-24,162556886,27040022,0,0.0,162556886.0
2020-02-25,153299055,30570589,0,0.0,153299055.0
2020-02-26,141677219,17111716,0,0.0,141677219.0
2020-02-27,126915877,10908288,0,0.0,126915877.0
2020-02-28,132885073,17789881,0,0.0,132885073.0
2020-03-02,140678239,16866101,0,0.0,140678239.0
2020-03-03,166106199,56959702,0,0.0,166106199.0
2020-03-04,158451640,17806487,0,0.0,158451640.0
2020-03-05,179135978,36923805,0,0.0,179135978.0
2020-03-06,178467563,28306098,0,0.0,178467563.0
2020-03-09,171344929,14118464,0,0.0,171344929.0
2020-03-10,170183055,20788517,0,0.0,170183055.0
2020-03-11,149046193,24736838,0,0.0,149046193.0
2020-03-12,148863141,12771434,0,0.0,148863141.0
2020-03-13,143005284,19151046,0,0.0,143005284.0
2020-03-16,135497994,18306795,0,0.0,135497994.0
2020-03-17,133591289,8051147,0,0.0,133591289.0
2020-03-18,120616059,7161398,0,0.0,120616059.0
2020-03-19,123265669,9040098,0,0.0,123265669.0
2020-03-20,119798585,5737559,0,0.0,119798585.0
2020-03-23,116615110,8319081,0,0.0,116615110.0
2020-03-24,118253129,6575261,0,0.0,118253129.0
2020-03-25,108942471,6735069,36300,457380.0,109399851.0
2020-03-26,111915255,10526418,36300,461010.0,112376265.0
2020-03-27,118425830,14039868,36300,446853.0,118872683.0
2020-03-30,113628784,7594092,36300,435600.0,114064384.0
2020-03-31,111696414,6668260,36300,440319.0,112136733.0
2020-04-01,110698707,5079066,36300,432333.0,111131040.0
2020-04-02,109311044,5368138,0,0.0,109311044.0
2020-04-03,110231109,6947813,0,0.0,110231109.0
2020-04-07,109545009,7801775,0,0.0,109545009.0
2020-04-08,111891025,7986631,1000,11990.0,111903015.0
2020-04-09,110322055,4510779,1000,11930.0,110333985.0
2020-04-10,111836321,7920392,2500,28650.0,111864971.0
2020-04-13,114541174,7679378,2800,31192.0,114572366.0
2020-04-14,112708735,4232724,2300,26174.0,112734909.0
2020-04-15,106017367,2144222,1800,20574.0,106037941.0
2020-04-16,106914237,2944773,2300,26335.0,106940572.0
2020-04-17,107056763,5825905,1300,15067.0,107071830.0
2020-04-20,108479325,3769632,1100,12793.0,108492118.0
2020-04-21,105168099,2385507,1100,12958.0,105181057.0
2020-04-22,106813436,3912517,1100,12958.0,106826394.0
2020-04-23,102771725,3721364,300,3585.0,102775310.0
2020-04-24,103224634,2176199,1800,21114.0,103245748.0
2020-04-27,101154468,3739938,1400,16772.0,101171240.0
2020-04-28,112137340,20295107,31500,415170.0,112552510.0
2020-04-29,116062619,23809869,1300,17472.0,116080091.0
2020-04-30,116879775,27726114,300,4104.0,116883879.0
2020-05-06,115196483,18332729,300,4170.0,115200653.0
2020-05-07,112531611,12531604,300,4128.0,112535739.0
2020-05-08,113933670,15212344,300,4122.0,113937792.0
2020-05-11,119302085,11760165,300,4098.0,119306183.0
2020-05-12,145455372,38531626,300,4056.0,145459428.0
2020-05-13,127226861,25343760,300,4251.0,127231112.0
2020-05-14,138924710,26466448,300,4140.0,138928850.0
2020-05-15,133706889,20442404,300,4197.0,133711086.0
2020-05-18,133187081,24296006,300,4344.0,133191425.0
2020-05-19,129957358,32216273,300,4377.0,129961735.0
2020-05-20,125098777,23255416,1800,25866.0,125124643.0
2020-05-21,129996144,21985610,1800,24624.0,130020768.0
2020-05-22,135774024,11416186,1800,23976.0,135798000.0
2020-05-25,127677930,11772639,1800,23688.0,127701618.0
2020-05-26,133926362,11248123,1800,23760.0,133950122.0
2020-05-27,144079349,18934419,1800,23814.0,144103163.0
2020-05-28,137690716,8452196,300,3933.0,137694649.0
2020-05-29,136168961,7823094,300,3921.0,136172882.0
2020-06-01,121465090,12666133,300,4107.0,121469197.0
2020-06-02,123870016,12038708,300,4107.0,123874123.0
2020-06-03,128824373,24721917,300,4098.0,128828471.0
2020-06-04,129798890,6601154,300,4092.0,129802982.0
2020-06-05,126679792,12190199,300,4143.0,126683935.0
2020-06-08,125404447,12384054,300,4203.0,125408650.0
2020-06-09,155344928,48799928,3300,46068.0,155390996.0
2020-06-10,147834593,32757411,35600,524744.0,148359337.0
2020-06-11,153469169,32850472,35600,504096.0,153973265.0
2020-06-12,162341317,26952618,32900,456981.0,162798298.0
2020-06-15,164741695,18223882,35600,477752.0,165219447.0
2020-06-16,160971196,23790382,34600,480248.0,161451444.0
2020-06-17,176668667,37849636,35600,507300.0,177175967.0
2020-06-18,175053027,8564934,35600,504808.0,175557835.0
2020-06-19,155766452,35245091,52100,776811.0,156543263.0
2020-06-22,165410096,28456536,44300,654311.0,166064407.0
2020-06-23,178654661,33831783,44300,659627.0,179314288.0
2020-06-24,187776876,39443627,54300,819930.0,188596806.0
2020-06-29,187680358,22238113,53300,818688.0,188499046.0
2020-07-01,190252095,15429418,43300,679810.0,190931905.0
2020-07-02,198516669,25617265,51300,805410.0,199322079.0
2020-07-03,209038815,30691333,51300,831060.0,209869875.0
2020-07-06,199465805,26155757,49100,819970.0,200285775.0
2020-07-07,199379854,32908239,45100,759033.0,200138887.0
2020-07-08,203696647,37672522,78400,1425312.0,205121959.0
2020-07-09,217480567,53268884,60600,1075650.0,218556217.0
2020-07-10,212013019,39860135,86200,1456780.0,213469799.0
2020-07-13,212787022,33239807,86200,1499880.0,214286902.0
2020-07-14,205287907,45785513,77200,1275344.0,206563251.0
2020-07-15,205743300,20229508,78400,1254400.0,206997700.0
2020-07-16,208789201,16285108,68400,1051992.0,209841193.0
2020-07-17,208253537,12145232,50400,785736.0,209039273.0
2020-07-20,236626890,36324788,37300,588967.0,237215857.0
2020-07-21,241028381,26175184,52600,835814.0,241864195.0
2020-07-22,240059467,15892964,57600,913536.0,240973003.0
2020-07-23,230550160,10700201,44000,693440.0,231243600.0
2020-07-24,230242112,14972192,69300,1040886.0,231282998.0
2020-07-27,227666541,3639214,54300,840021.0,228506562.0
2020-07-28,232736140,10608459,68300,1062065.0,233798205.0
2020-07-29,228500907,16776258,53300,849069.0,229349976.0
2020-07-30,226839640,14360063,53600,845272.0,227684912.0
2020-07-31,224355700,13499769,52600,840022.0,225195722.0
2020-08-03,231302806,24636966,57600,938880.0,232241686.0
2020-08-04,230336334,17766841,70600,1111950.0,231448284.0
2020-08-05,229332441,9796550,69600,1108032.0,230440473.0
2020-08-06,223632207,10552102,76800,1214208.0,224846415.0
2020-08-07,231156297,21640834,72500,1101275.0,232257572.0
2020-08-10,233220970,19966731,69800,1047000.0,234267970.0
2020-08-11,242112325,18469231,69800,1020476.0,243132801.0
2020-08-12,240681658,7946701,69800,1003724.0,241685382.0
2020-08-13,250864025,18054151,69800,1007214.0,251871239.0
2020-08-14,270235409,25112496,69800,1012798.0,271248207.0
2020-08-17,287657811,35638022,64800,951264.0,288609075.0
2020-08-18,294067272,32162830,70200,1039662.0,295106934.0
2020-08-19,268460488,19876641,70200,1004562.0,269465050.0
2020-08-20,268513869,9271393,66800,945220.0,269459089.0
2020-08-21,270756485,11219817,66800,948560.0,271705045.0
2020-08-24,268556559,11746992,82271,1205270.15,269761829.15
2020-08-25,276214673,16527953,82771,1191902.4,277406575.4
2020-08-26,274528139,10344874,82771,1155483.16,275683622.16
2020-08-27,279392625,16061149,77771,1062351.86,280454976.86
2020-08-28,290630201,22380439,76371,1047046.41,291677247.41
2020-08-31,300309179,27663473,36271,512871.94,300822050.94
2020-09-01,294339255,11996157,43271,607524.84,294946779.84
2020-09-02,294729474,12938000,43271,601466.9,295330940.9
2020-09-03,295080475,13443010,42671,578192.05,295658667.05
2020-09-04,295368914,8372200,41101,553630.47,295922544.47
2020-09-07,288882511,7319473,7230,96014.4,288978525.4
2020-09-08,288537014,9135118,24730,330392.8,288867406.8
2020-09-09,289442856,14779702,15930,202788.9,289645644.9
2020-09-10,285076689,7197064,31930,405511.0,285482200.0
2020-09-11,281941320,12298000,31930,422114.6,282363434.6
2020-09-14,298123565,25978200,38830,522263.5,298645828.5
2020-09-15,283067309,7094063,38830,520710.3,283588019.3
2020-09-16,280926509,10140127,38030,513405.0,281439914.0
2020-09-17,278582859,7324322,33130,440960.3,279023819.3
2020-09-18,295666275,25219181,2330,31408.4,295697683.4
2020-09-21,282877052,11722128,6930,93208.5,282970260.5
2020-09-22,282094744,15865957,6930,93416.4,282188160.4
2020-09-23,281399534,13773293,7230,95291.4,281494825.4
2020-09-24,283473060,8685917,430,5534.1,283478594.1
2020-09-25,281783127,4232174,430,5633.0,281788760.0
2020-09-28,286882600,8937083,3930,49911.0,286932511.0
2020-09-29,278705260,10218167,430,5731.9,278710991.9
2020-09-30,266640932,11937317,430,5809.3,266646741.3
2020-10-09,280519290,27346923,430,5916.8,280525206.8
2020-10-12,284363809,20876362,430,5977.0,284369786.0
2020-10-13,286996468,19990590,37642,526611.58,287523079.58
2020-10-14,292484817,21125859,5342,73345.66,292558162.66
2020-10-15,295237407,16287079,5342,72063.58,295309470.58
2020-10-16,294737783,5397222,4442,60455.62,294798238.62
2020-10-19,294485134,10195220,4442,58856.5,294543990.5
2020-10-20,294237108,5777662,4442,58812.08,294295920.08
2020-10-21,291904939,15242372,4842,62364.96,291967303.96
2020-10-22,295037915,8959637,4842,61541.82,295099456.82
2020-10-23,295142881,7700352,4842,60960.78,295203841.78
2020-10-26,290031591,8873125,7142,92560.32,290124151.32
2020-10-27,282257627,16702237,6842,83746.08,282341373.08
2020-10-28,280655230,6908156,2942,36421.96,280691651.96
2020-10-29,280248443,8292003,42,512.82,280248955.82
2020-10-30,284251230,20297603,42,482.58,284251712.58
2020-11-02,283834378,8680790,42,469.56,283834847.56
2020-11-03,282177984,8186952,42,490.56,282178474.56
2020-11-04,283401270,6596278,2242,25827.84,283427097.84
2020-11-05,285932171,11313728,2242,26500.44,285958671.44
2020-11-06,284448228,4157996,9042,105972.24,284554200.24
2020-11-09,283369115,11446080,2742,33315.3,283402430.3
2020-11-10,287482708,11848830,9042,110312.4,287593020.4
2020-11-11,289269367,5741851,5142,61909.68,289331276.68
2020-11-12,285422907,7673673,25142,295167.08,285718074.08
2020-11-13,279540951,4175665,9042,107238.12,279648189.12
2020-11-16,276699498,17001917,5142,63349.44,276762847.44
2020-11-17,272822527,5420614,2842,34956.6,272857483.6
2020-11-18,272728765,11969152,2842,34530.3,272763295.3
2020-11-19,276111065,11310913,2242,26791.9,276137856.9
2020-11-20,266117203,6922120,6842,84019.76,266201222.76
2020-11-23,263165841,21540624,42,524.16,263166365.16
2020-11-24,266143752,14393826,42,520.38,266144272.38
2020-11-25,269168291,12262883,42,513.66,269168804.66
2020-11-26,265520738,10213138,42,504.42,265521242.42
2020-11-27,262225411,5646828,42,511.56,262225922.56
2020-11-30,261230384,13326126,42,513.66,261230897.66
2020-12-01,260377688,8422109,42,517.44,260378205.44
2020-12-02,259663729,8624997,42,522.48,259664251.48
2020-12-03,260048741,7612088,42,514.92,260049255.92
2020-12-04,260499480,4493623,42,518.7,260499998.7
2020-12-07,255659041,7454668,6642,81032.4,255740073.4
2020-12-08,263221757,18399892,6642,77578.56,263299335.56
2020-12-09,264058545,8923392,2942,33509.38,264092054.38
2020-12-10,269982563,8011075,2942,33568.22,270016131.22
2020-12-11,268542382,5454320,6142,68790.4,268611172.4
2020-12-14,268076563,3368556,6142,69097.5,268145660.5
2020-12-15,269724190,5764333,6142,68667.56,269792857.56
2020-12-16,271641026,7492459,6142,70080.22,271711106.22
2020-12-17,272623943,8676434,2042,23483.0,272647426.0
2020-12-18,270538892,6956385,5842,68059.3,270606951.3
2020-12-21,265041166,9304068,6842,81556.64,265122722.64
2020-12-22,261637882,9074475,6842,78272.48,261716154.48
2020-12-23,262518943,19945273,34642,422632.4,262941575.4
2020-12-24,264143605,24940105,6842,82651.36,264226256.36
2020-12-25,273571755,29064753,2942,36186.6,273607941.6
2020-12-28,285934468,31107346,242,2911.26,285937379.26
2020-12-29,287772183,27216932,242,2753.96,287774936.96
2020-12-30,292964522,16035093,242,2766.06,292967288.06
2021-01-04,310125981,56657266,13242,167246.46,310293227.46
2021-01-05,294047344,39705821,32942,419351.66,294466695.66
2021-01-06,280569203,25724125,42,522.06,280569725.06
2021-01-07,283197970,46885256,642,8474.4,283206444.4
2021-01-08,301435862,46517812,7442,99648.38,301535510.38
2021-01-11,307321130,35811613,7442,95406.44,307416536.44
2021-01-12,299031248,20661676,7742,99484.7,299130732.7
2021-01-13,310704309,40427831,33042,413025.0,311117334.0
2021-01-14,306443030,21336858,5142,63709.38,306506739.38
2021-01-15,309797321,33531079,4242,49631.4,309846952.4
2021-01-18,319762705,26704606,4242,49885.92,319812590.92
2021-01-19,318748710,24199798,4242,48825.42,318797535.42
2021-01-20,317796195,15590227,4242,49207.2,317845402.2
2021-01-21,319968377,24278752,4242,49716.24,320018093.24
2021-01-22,319978832,21156205,2542,28673.76,320007505.76
2021-01-25,328536815,40106282,2942,31155.78,328567970.78
2021-01-26,325818890,20844002,7042,72884.7,325891774.7
2021-01-27,327086254,16901786,7042,74997.3,327161251.3
2021-01-28,325250837,6336381,2242,23227.12,325274064.12
2021-01-29,326844511,13348820,2942,29390.58,326873901.58
2021-02-01,325163595,6073243,2942,29625.94,325193220.94
2021-02-02,326381300,7827712,2942,29272.9,326410572.9
2021-02-03,322733436,9120434,2942,28037.26,322761473.26
2021-02-04,318291763,10099073,4742,44622.22,318336385.22
2021-02-05,315572646,4573205,4742,44148.02,315616794.02
2021-02-08,313771423,4868213,4742,44954.16,313816377.16
2021-02-09,318951101,21907773,13942,143881.44,319094982.44
2021-02-10,315349553,12581389,1142,11648.4,315361201.4
2021-02-18,316529315,23191278,6842,72935.72,316602250.72
2021-02-19,318366685,13304911,42,452.76,318367137.76
2021-02-22,316784129,31993390,26842,303314.6,317087443.6
2021-02-23,293336076,14738924,6042,67307.88,293403383.88
2021-02-24,292505016,13633554,342,3826.98,292508842.98
2021-02-25,287089710,8915922,7142,78704.84,287168414.84
2021-02-26,287036920,5873066,2542,27072.3,287063992.3
2021-03-01,283324251,4589270,5542,60463.22,283384714.22
2021-03-02,281926591,5228805,9142,99190.7,282025781.7
2021-03-03,279495551,5840032,3942,43795.62,279539346.62
2021-03-04,281252696,8868111,8442,92355.48,281345051.48
2021-03-05,279183547,5965791,6242,67850.54,279251397.54
2021-03-08,276638498,5100379,3942,43046.64,276681544.64
2021-03-09,280134348,9159724,10442,108701.22,280243049.22
2021-03-10,276356933,3296203,9542,98378.02,276455311.02
2021-03-11,269088898,2926761,5942,64173.6,269153071.6
2021-03-12,268498389,3501343,600,6396.0,268504785.0
2021-03-15,262889374,12443542,38000,425980.0,263315354.0
2021-03-16,258674988,11534340,24100,274017.0,258949005.0
2021-03-17,251398367,13597337,29400,346626.0,251744993.0
2021-03-18,255955408,14193780,1000,11660.0,255967068.0
2021-03-19,251456736,10504673,7700,90860.0,251547596.0
2021-03-22,247555398,9671284,7700,90552.0,247645950.0
2021-03-23,255079620,14067523,1000,11270.0,255090890.0
2021-03-24,259660373,10606939,100,1084.0,259661457.0
2021-03-25,260042988,5025575,100,1074.0,260044062.0
2021-03-26,258746260,7443676,100,1091.0,258747351.0
2021-03-29,259067597,5769038,100,1070.0,259068667.0
2021-03-30,258255735,3770838,100,1073.0,258256808.0
2021-03-31,256897408,5178400,100,1066.0,256898474.0
2021-04-01,260580805,9301576,100,1062.0,260581867.0
2021-04-02,260194035,4335675,100,1069.0,260195104.0
2021-04-06,260695432,6839501,100,1083.0,260696515.0
2021-04-07,259862359,3427930,2008,21706.48,259884065.48
2021-04-08,263914470,13463687,31808,353386.88,264267856.88
2021-04-09,266640444,10882927,5708,61817.64,266702261.64
2021-04-12,262012082,2996087,2008,21324.96,262033406.96
2021-04-13,261692325,7492931,2008,20401.28,261712726.28
2021-04-14,259289265,2325677,108,1098.36,259290363.36
2021-04-15,258811339,3297450,3108,32012.4,258843351.4
2021-04-16,252819845,4172725,2908,30214.12,252850059.12
2021-04-19,250603874,6441885,2908,30679.4,250634553.4
2021-04-20,250453564,8778749,108,1154.52,250454718.52
2021-04-21,250274495,4039709,108,1136.16,250275631.16
2021-04-22,251147834,3455685,3108,32478.6,251180312.6
2021-04-23,248521099,6581539,9808,101512.8,248622611.8
2021-04-26,250533352,7664906,9808,102591.68,250635943.68
2021-04-27,248568949,3167102,5008,52183.36,248621132.36
2021-04-28,244995622,4110871,5008,51983.04,245047605.04
2021-04-29,241046548,3742318,5008,52984.64,241099532.64
2021-04-30,240434790,11503490,2008,21806.88,240456596.88
2021-05-06,234899084,11777073,8508,94779.12,234993863.12
2021-05-07,237458259,9572439,5608,61183.28,237519442.28
2021-05-10,236854168,12892329,10708,119929.6,236974097.6
2021-05-11,244565890,17634914,4908,53202.72,244619092.72
2021-05-12,247370457,7612598,16008,173846.88,247544303.88
2021-05-13,252748067,7227554,8508,91120.68,252839187.68
2021-05-14,253543723,4784894,8508,92141.64,253635864.64
2021-05-17,260451571,11112147,4608,49213.44,260500784.44
2021-05-18,259317031,5664301,4608,49443.84,259366474.84
2021-05-19,262869188,8436565,10408,109492.16,262978680.16
2021-05-20,263672354,3255001,6508,68073.68,263740427.68
2021-05-21,263688147,3964354,5608,58827.92,263746974.92
2021-05-24,261355747,2542004,5608,59220.48,261414967.48
2021-05-25,257975212,3078602,5608,59388.72,258034600.72
2021-05-26,258441691,4807572,3708,39230.64,258480921.64
2021-05-27,255940312,7903475,3708,39453.12,255979765.12
2021-05-28,256992121,6518605,8508,89674.32,257081795.32
2021-05-31,240494085,12467490,8508,95119.44,240589204.44
2021-06-01,245079082,21091374,10408,118547.12,245197629.12
2021-06-02,248280047,11391035,10408,115841.04,248395888.04
2021-06-03,249174463,8147602,3708,41418.36,249215881.36
2021-06-04,244213737,3619942,3708,41307.12,244255044.12
2021-06-07,246036057,5761304,3708,41492.52,246077549.52
2021-06-08,240007704,7549910,7608,86731.2,240094435.2
2021-06-09,252225020,17746896,6308,69388.0,252294408.0
2021-06-10,246168014,8328828,16308,185095.8,246353109.8
2021-06-11,244989403,17864451,5908,67351.2,245056754.2
2021-06-15,251905533,15094141,8008,88888.8,251994421.8
2021-06-16,251931772,4265819,8008,88568.48,252020340.48
2021-06-17,249876313,9087036,4608,52392.96,249928705.96
2021-06-18,248979228,13774629,10408,120836.88,249100064.88
2021-06-21,251916132,12140331,8508,98182.32,252014314.32
2021-06-22,246307345,17434657,10408,117818.56,246425163.56
2021-06-23,248179918,11945151,10608,121037.28,248300955.28
2021-06-24,238398462,19180566,10408,124375.6,238522837.6
2021-06-25,236990603,16615685,5708,67982.28,237058585.28
2021-06-28,244931025,16492659,5708,66726.52,244997751.52
2021-06-29,247878917,13111741,5708,65756.16,247944673.16
2021-07-01,247263885,11226356,5708,64557.48,247328442.48
2021-07-02,244701598,7840200,7808,88620.8,244790218.8
2021-07-05,248506149,15542817,7208,81450.4,248587599.4
2021-07-06,247606497,5743782,8208,93324.96,247699821.96
2021-07-07,250158821,16081963,3708,43161.12,250201982.12
2021-07-08,258141926,25838300,3708,43383.6,258185309.6
2021-07-09,251932021,17059869,3708,44199.36,251976220.36
2021-07-12,249660552,30880032,3708,45163.44,249705715.44
2021-07-13,249972307,19931079,3708,45200.52,250017507.52
2021-07-14,246138223,21343213,12408,147779.28,246286002.28
2021-07-15,254782740,30862513,9508,117804.12,254900544.12
2021-07-16,263576115,26653359,24508,297527.12,263873642.12
2021-07-19,260235034,13371719,24008,290256.72,260525290.72
2021-07-20,258079371,12441280,72408,862379.28,258941750.28
2021-07-21,266085881,23824971,70508,865133.16,266951014.16
2021-07-22,271236824,18696786,71608,894383.92,272131207.92
2021-07-23,274726712,29344268,69608,871492.16,275598204.16
2021-07-26,279814219,27542159,56508,708610.32,280522829.32
2021-07-27,268762815,25205388,75608,933758.8,269696573.8
2021-07-28,263516234,9605914,67108,805296.0,264321530.0
2021-07-29,259749999,8203644,66008,823779.84,260573778.84
2021-07-30,339655308,141671645,79708,1094390.84,340749698.84
2021-08-02,331631056,53353004,78308,1064205.72,332695261.72
2021-08-03,339994096,73189925,85008,1183311.36,341177407.36
2021-08-04,333700471,38860263,102708,1455372.36,335155843.36
2021-08-05,332143541,36513744,112108,1507852.6,333651393.6
2021-08-06,327241421,47714297,152608,2194503.04,329435924.04
2021-08-09,331946122,46555261,171008,2525788.16,334471910.16
2021-08-10,363445557,64742158,263308,3894325.32,367339882.32
2021-08-11,365178693,59530867,270308,4184367.84,369363060.84
2021-08-12,413566973,100737369,342508,5582880.4,419149853.4
2021-08-13,413211685,41445245,264508,4314125.48,417525810.48
2021-08-16,428099717,68775026,327508,5046898.28,433146615.28
2021-08-17,417927343,36737837,438608,6351043.84,424278386.84
2021-08-18,424213533,37699328,375408,5413383.36,429626916.36
2021-08-19,418136305,23546156,356008,5158555.92,423294860.92
2021-08-20,397629914,61630278,446408,6397026.64,404026940.64
2021-08-23,393191840,42949735,414408,6340442.4,399532282.4
2021-08-24,389031316,28478896,470508,7109375.88,396140691.88
2021-08-25,368722340,25433275,473908,7042272.88,375764612.88
2021-08-26,379751406,42285238,601726,8712992.48,388464398.48
2021-08-27,384951451,30167407,597426,8841904.8,393793355.8
