date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-09-11,87853084,2792683,573136,30714358.24,118567442.24
2019-09-12,84592100,5572999,570703,29893423.14,114485523.14
2019-09-16,85018035,4663923,507987,26770914.9,111788949.9
2019-09-17,84670200,4335391,434937,22421002.35,107091202.35
2019-09-18,83568504,5844111,482462,25063900.9,108632404.9
2019-09-19,79805758,10694907,517908,27604496.4,107410254.4
2019-09-20,71448078,8213278,495111,26438927.4,97887005.4
2019-09-23,76801648,18038198,441351,23947705.26,100749353.26
2019-09-24,77026165,14383405,247688,13744207.12,90770372.12
2019-09-25,76043216,7445233,209853,11164179.6,87207395.6
2019-09-26,73734630,8644797,285919,13649773.06,87384403.06
2019-09-27,73048673,3371298,254089,12308071.16,85356744.16
2019-09-30,72203639,5477191,239860,11100720.8,83304359.8
2019-10-08,68735694,3450709,184190,8264605.3,77000299.3
2019-10-09,68296942,3718824,208292,9529359.0,77826301.0
2019-10-10,68309906,6227277,265781,12465128.9,80775034.9
2019-10-11,67536189,4081745,233961,10874507.28,78410696.28
2019-10-14,65511062,4389539,321879,15034968.09,80546030.09
2019-10-15,65008898,2788306,311644,14210966.4,79219864.4
2019-10-16,67555213,6585920,358528,15409533.44,82964746.44
2019-10-17,67055520,3113072,483389,20838899.79,87894419.79
2019-10-18,67800801,7108430,708826,30245605.42,98046406.42
2019-10-21,66170629,7650848,658938,29190953.4,95361582.4
2019-10-22,66602439,7228271,680510,30820297.9,97422736.9
2019-10-23,66946657,11559349,793981,37475903.2,104422560.2
2019-10-24,66188161,9776059,811442,38137774.0,104325935.0
2019-10-25,66527963,6036124,826714,37408808.5,103936771.5
2019-10-28,71495355,11412503,775093,35809296.6,107304651.6
2019-10-29,69385427,8212950,772248,35307178.56,104692605.56
2019-10-30,66103129,4176468,717427,31351559.9,97454688.9
2019-10-31,63937759,3279649,714560,30554585.6,94492344.6
2019-11-01,59048553,3587698,709736,30901905.44,89950458.44
2019-11-04,56987733,1893835,677115,29454502.5,86442235.5
2019-11-05,59790300,7211749,740492,30367576.92,90157876.92
2019-11-06,66081635,18056337,254466,10025960.4,76107595.4
2019-11-07,66564978,6576842,251317,9844086.89,76409064.89
2019-11-08,64561091,3900516,316170,12115634.4,76676725.4
2019-11-11,62320099,8658561,638091,20814528.42,83134627.42
2019-11-12,62523699,4929818,501929,15785667.05,78309366.05
2019-11-13,61176912,3022232,687328,22021989.12,83198901.12
2019-11-14,64331828,9629096,507616,16578738.56,80910566.56
2019-11-15,64064264,2603584,510194,16188455.62,80252719.62
2019-11-18,65566304,4239736,550029,17094901.32,82661205.32
2019-11-19,64615139,2471447,556129,17846179.61,82461318.61
2019-11-20,63444308,2210487,515186,16032588.32,79476896.32
2019-11-21,62158207,1328389,538166,16575512.8,78733719.8
2019-11-22,62051726,3914302,458338,14414730.1,76466456.1
2019-11-25,62074725,3147502,372072,12110943.6,74185668.6
2019-11-26,61666744,3349657,380393,12404615.73,74071359.73
2019-11-27,61726021,5489238,377247,12373701.6,74099722.6
2019-11-28,64320413,7176352,370456,12428798.8,76749211.8
2019-11-29,70138819,21592077,476305,17194610.5,87333429.5
2019-12-02,64840044,4418940,550718,19638603.88,84478647.88
2019-12-03,65098309,4527728,621317,21770947.68,86869256.68
2019-12-04,64285542,4315565,576175,20189172.0,84474714.0
2019-12-05,63448211,4186162,577105,20169819.75,83618030.75
2019-12-06,60930049,4419412,517079,18573477.68,79503526.68
2019-12-09,54616056,5752856,515795,19373260.2,73989316.2
2019-12-10,55074734,10049313,525467,20614070.41,75688804.41
2019-12-11,53284009,4129174,508023,19436959.98,72720968.98
2019-12-12,53170937,3664256,531673,20097239.4,73268176.4
2019-12-13,53130764,5995888,547967,20548762.5,73679526.5
2019-12-16,54488163,5015070,536248,20484673.6,74972836.6
2019-12-17,55684002,7602731,576424,22405600.88,78089602.88
2019-12-18,56191184,6272716,505031,19999227.6,76190411.6
2019-12-19,55159838,12639909,519719,21443605.94,76603443.94
2019-12-20,66748453,17739019,500878,20711305.3,87459758.3
2019-12-23,71516991,10046196,461631,17902050.18,89419041.18
2019-12-24,71510929,2596185,482527,19749830.11,91260759.11
2019-12-25,70809178,6624266,468482,19324882.5,90134060.5
2019-12-26,73512646,5545152,409997,16711477.72,90224123.72
2019-12-27,72631078,6623072,416946,16932177.06,89563255.06
2019-12-30,71753072,3335712,353975,14112983.25,85866055.25
2020-01-02,69727903,2967249,322086,13137887.94,82865790.94
2020-01-03,68265002,3301410,285531,11732468.79,79997470.79
2020-01-06,72885136,11524049,295544,12616773.36,85501909.36
2020-01-07,71765540,3588228,284872,12129849.76,83895389.76
2020-01-08,73281031,7301890,289632,12193507.2,85474538.2
2020-01-09,74605428,3934983,227772,9794196.0,84399624.0
2020-01-10,74014820,3026407,259050,10965586.5,84980406.5
2020-01-13,76112735,9498150,292664,13149393.52,89262128.52
2020-01-14,74996576,8805880,271458,12761240.58,87757816.58
2020-01-15,74222967,5254646,259017,11883699.96,86106666.96
2020-01-16,69758750,5289787,305294,14104582.8,83863332.8
2020-01-17,75399904,15637816,348392,16914431.6,92314335.6
2020-01-20,68275705,6810358,297843,14224981.68,82500686.68
2020-01-21,69215643,5727568,348621,16036566.0,85252209.0
2020-01-22,80118054,17146074,304851,13602451.62,93720505.62
2020-01-23,76095466,6343862,285615,12081514.5,88176980.5
2020-02-03,81729680,13740559,270345,9148474.8,90878154.8
2020-02-04,84946186,15205963,270345,10462351.5,95408537.5
2020-02-05,105809990,41275387,280505,12807858.3,118617848.3
2020-02-06,89249930,24051722,260484,12386014.2,101635944.2
2020-02-07,98544785,23452268,271805,13101001.0,111645786.0
2020-02-10,99464137,27349970,258578,13846851.9,113310988.9
2020-02-11,100314486,20443525,255614,13176901.7,113491387.7
2020-02-12,100387063,28791372,332341,18009558.79,118396621.79
2020-02-13,100103162,19494645,284937,15144401.55,115247563.55
2020-02-14,100206043,24003507,390797,19872027.45,120078070.45
2020-02-17,95907020,15009330,371837,19383862.81,115290882.81
2020-02-18,96877616,20150705,404913,21298423.8,118176039.8
2020-02-19,98444229,21773875,419027,21709788.87,120154017.87
2020-02-20,96980693,14118917,383238,19391842.8,116372535.8
2020-02-21,92694300,14177086,370323,18649466.28,111343766.28
2020-02-24,96345945,11602165,348541,17273691.96,113619636.96
2020-02-25,98918444,22832503,448524,22785019.2,121703463.2
2020-02-26,85313410,8566438,369361,17747796.05,103061206.05
2020-02-27,88688723,17148033,375560,18571442.0,107260165.0
2020-02-28,89760678,15402394,405150,17818497.0,107579175.0
2020-03-02,87941991,9406019,367500,16905000.0,104846991.0
2020-03-03,84221254,7833042,389889,18118141.83,102339395.83
2020-03-04,84205496,5411568,364909,16650797.67,100856293.67
2020-03-05,81518072,5290656,349740,16077547.8,97595619.8
2020-03-06,79990112,4868176,367449,16465389.69,96455501.69
2020-03-09,81611229,9454419,353847,14875727.88,96486956.88
2020-03-10,78738892,6379728,309096,13291128.0,92030020.0
2020-03-11,77772799,5086195,269057,11375729.96,89148528.96
2020-03-12,75197514,1804479,242872,9969895.6,85167409.6
2020-03-13,73501160,2764186,261873,10736793.0,84237953.0
2020-03-16,71925268,2602101,244658,9411993.26,81337261.26
2020-03-17,70924153,2106277,245260,9319880.0,80244033.0
2020-03-18,70878984,3405908,244891,9190759.23,80069743.23
2020-03-19,71483095,2549424,235099,8785649.63,80268744.63
2020-03-20,71364875,2849042,224070,8458642.5,79823517.5
2020-03-23,71863008,1544535,243195,8565327.9,80428335.9
2020-03-24,69147362,1714721,217786,7774960.2,76922322.2
2020-03-25,70754511,4802373,261310,9665856.9,80420367.9
2020-03-26,52909183,4706824,257286,9645652.14,62554835.14
2020-03-27,52914042,3412024,212041,7743737.32,60657779.32
2020-03-30,52937108,3793296,245624,8744214.4,61681322.4
2020-03-31,52967469,1966906,217123,7753462.33,60720931.33
2020-04-01,51113458,2611389,205284,7437439.32,58550897.32
2020-04-02,51248658,2958465,155238,5779510.74,57028168.74
2020-04-03,52144155,3364514,189342,6945064.56,59089219.56
2020-04-07,48799331,2016720,147203,5526000.62,54325331.62
2020-04-08,49063246,3192220,167503,6281362.5,55344608.5
2020-04-09,49010148,1729579,126344,4736636.56,53746784.56
2020-04-10,47852275,199770,159033,5784030.21,53636305.21
2020-04-13,47744045,5977797,164371,5154674.56,52898719.56
2020-04-14,48338898,2923759,159732,5081074.92,53419972.92
2020-04-15,49720092,3339054,139204,4462880.24,54182972.24
2020-04-16,49231371,1552835,146199,4656438.15,53887809.15
2020-04-17,48845114,1406575,168116,5426784.48,54271898.48
2020-04-20,49521947,2030075,148087,4796537.93,54318484.93
2020-04-21,47905202,1350104,162626,5151991.68,53057193.68
2020-04-22,48400209,2026653,154424,4998704.88,53398913.88
2020-04-23,47172204,5777079,184638,6434634.3,53606838.3
2020-04-24,46374398,3569906,171518,6015136.26,52389534.26
2020-04-27,46826019,2796294,163060,5589696.8,52415715.8
2020-04-28,44932464,1978530,154087,5080248.39,50012712.39
2020-04-29,44490357,2236819,179669,6081795.65,50572152.65
2020-04-30,44610823,3608315,167485,6042858.8,50653681.8
2020-05-06,44247042,3796968,201672,7730087.76,51977129.76
2020-05-07,43433386,1728798,189598,7083381.28,50516767.28
2020-05-08,44024302,2758358,167308,6295800.04,50320102.04
2020-05-11,43541029,1708816,195818,7319676.84,50860705.84
2020-05-12,42874276,796779,185543,6839114.98,49713390.98
2020-05-13,43261582,1274120,211790,7836230.0,51097812.0
2020-05-14,43550314,1498860,215858,7956525.88,51506839.88
2020-05-15,44004513,1801925,200828,7490884.4,51495397.4
2020-05-18,44212211,2042295,227128,8542284.08,52754495.08
2020-05-19,45504129,7196878,212521,8375452.61,53879581.61
2020-05-20,59802312,22178224,427227,19494368.01,79296680.01
2020-05-21,61547347,8246302,461607,20573823.99,82121170.99
2020-05-22,63174405,9814803,520269,23151970.5,86326375.5
2020-05-25,62593453,4676239,598283,25127886.0,87721339.0
2020-05-26,65324085,6406395,563987,25131260.72,90455345.72
2020-05-27,69559680,13272608,604443,27502156.5,97061836.5
2020-05-28,68304825,3980136,563156,24902758.32,93207583.32
2020-05-29,70547077,14482616,719072,33285842.88,103832919.88
2020-06-01,70315671,13412849,801861,39098742.36,109414413.36
2020-06-02,75809428,12558965,755809,36898595.38,112708023.38
2020-06-03,70820584,7752458,745924,35319501.4,106140085.4
2020-06-04,70082193,6713054,871867,40803375.6,110885568.6
2020-06-05,75696513,11914063,770012,34419536.4,110116049.4
2020-06-08,76316403,5244868,789151,35314507.25,111630910.25
2020-06-09,77175163,3161510,818793,37402464.24,114577627.24
2020-06-10,82505825,10433917,764178,36076843.38,118582668.38
2020-06-11,80004393,9550350,819804,39194829.24,119199222.24
2020-06-12,74653802,2835816,769118,36417737.3,111071539.3
2020-06-15,75272012,2891603,754065,35267620.05,110539632.05
2020-06-16,75149072,3430841,746312,35576693.04,110725765.04
2020-06-17,76311803,4202392,649460,30121954.8,106433757.8
2020-06-18,67237633,7283951,726074,32912934.42,100150567.42
2020-06-19,69542686,7260013,699664,32044611.2,101587297.2
2020-06-22,64006245,3265660,646459,29885799.57,93892044.57
2020-06-23,64861040,2668214,625983,28651241.91,93512281.91
2020-06-24,64189867,2846247,609785,27312270.15,91502137.15
2020-06-29,64161363,1244913,598025,26103791.25,90265154.25
2020-07-01,62529479,3345349,653859,30764065.95,93293544.95
2020-07-02,61933402,3560016,638011,30413984.37,92347386.37
2020-07-03,64176084,7115095,734051,37348514.88,101524598.88
2020-07-06,73346176,19123708,709883,37730281.45,111076457.45
2020-07-07,71006808,17241288,777855,46671300.0,117678108.0
2020-07-08,77567583,20592822,724157,42645605.73,120213188.73
2020-07-09,72374916,7223093,755925,45960240.0,118335156.0
2020-07-10,76315816,10017808,687976,40212197.2,116528013.2
2020-07-13,84659202,32824786,805812,51338282.52,135997484.52
2020-07-14,85424085,19387960,747027,46188679.41,131612764.41
2020-07-15,91157236,15798406,744205,43387151.5,134544387.5
2020-07-16,102227867,24967545,782499,39046700.1,141274567.1
2020-07-17,94579047,3195935,750311,38565985.4,133145032.4
2020-07-20,85718663,2635167,742300,38473409.0,124192072.0
2020-07-21,88047115,9920838,784164,40306029.6,128353144.6
2020-07-22,94449567,13067903,723122,39424611.44,133874178.44
2020-07-23,93870128,10866831,484468,25604133.8,119474261.8
2020-07-24,110776954,29415199,420572,21785629.6,132562583.6
2020-07-27,112557202,5152934,395226,20543847.48,133101049.48
2020-07-28,114683929,7162408,392484,20428792.2,135112721.2
2020-07-29,113911562,9425083,392114,21762327.0,135673889.0
2020-07-30,119784652,12178828,444146,24205957.0,143990609.0
2020-07-31,112544314,7465720,447713,24266044.6,136810358.6
2020-08-03,100875264,16102917,453891,26933891.94,127809155.94
2020-08-04,114858259,27879744,447023,27259462.54,142117721.54
2020-08-05,117822543,17871963,452669,29898787.45,147721330.45
2020-08-06,109857817,11868102,465560,32123640.0,141981457.0
2020-08-07,89518340,17238524,493074,31053800.52,120572140.52
2020-08-10,95536096,13163936,484389,29959459.65,125495555.65
2020-08-11,90368222,9368299,468969,28649316.21,119017538.21
2020-08-12,90193922,8723636,463634,27938584.84,118132506.84
2020-08-13,91656820,7125872,446268,26329812.0,117986632.0
2020-08-14,98941387,14175815,477032,27834817.2,126776204.2
2020-08-17,98222187,7088871,438964,26386126.04,124608313.04
2020-08-18,92822232,3695654,397539,24106764.96,116928996.96
2020-08-19,91010297,3835249,429432,25465317.6,116475614.6
2020-08-20,88590520,3231823,428818,25381737.42,113972257.42
2020-08-21,86711929,3209276,401269,24449320.17,111161249.17
2020-08-24,87552301,5625650,438578,27082191.5,114634492.5
2020-08-25,92849813,11219948,396276,23530868.88,116380681.88
2020-08-26,93230950,4788300,353449,19821419.92,113052369.92
2020-08-27,100868134,9833251,346333,19460451.27,120328585.27
2020-08-28,94615139,6864183,393286,23573562.84,118188701.84
2020-08-31,91659216,5634674,352325,21336802.0,112996018.0
2020-09-01,92120748,4333496,375375,23235712.5,115356460.5
2020-09-02,94760879,7186463,353195,21622597.9,116383476.9
2020-09-03,94282385,2679946,364650,21784191.0,116066576.0
2020-09-04,94904274,3438837,370375,21941015.0,116845289.0
2020-09-07,90747862,3071818,368874,22279989.6,113027851.6
2020-09-08,86819148,807754,353167,20974588.13,107793736.13
2020-09-09,82088351,3611555,341971,19485507.58,101573858.58
2020-09-10,82680049,4352217,349140,19118906.4,101798955.4
2020-09-11,82625528,3362374,337971,18784428.18,101409956.18
2020-09-14,84308898,3991013,310242,17724125.46,102033023.46
2020-09-15,82380922,3510815,329730,19124340.0,101505262.0
2020-09-16,87876875,8945842,314648,17569944.32,105446819.32
2020-09-17,90654179,7663161,320485,18008052.15,108662231.15
2020-09-18,91213396,3530465,311903,17691138.16,108904534.16
2020-09-21,92170698,4489061,331310,18344634.7,110515332.7
2020-09-22,93781909,3799250,328576,17739818.24,111521727.24
2020-09-23,96650104,5722396,289567,15607661.3,112257765.3
2020-09-24,90947470,6230019,287608,14906722.64,105854192.64
2020-09-25,96401644,13885586,302461,14941573.4,111343217.4
2020-09-28,89616322,1339591,252958,12837618.5,102453940.5
2020-09-29,93509243,8584934,250375,12769125.0,106278368.0
2020-09-30,91539544,2548789,223818,11602725.12,103142269.12
2020-10-09,93715689,7489971,237138,13324784.22,107040473.22
2020-10-12,86123570,9525729,235800,14053680.0,100177250.0
2020-10-13,86033182,3509531,254245,15290294.3,101323476.3
2020-10-14,82293868,3583406,249286,15044410.1,97338278.1
2020-10-15,83640305,9714991,258110,15507248.8,99147553.8
2020-10-16,82606510,2003932,252013,14591552.7,97198062.7
2020-10-19,83931962,2997624,256311,14586659.01,98518621.01
2020-10-20,82809828,3384746,258674,15357475.38,98167303.38
2020-10-21,80863644,2862900,251170,14590465.3,95454109.3
2020-10-22,82695015,2221959,238670,13821379.7,96516394.7
2020-10-23,82565949,2392736,258193,14941628.91,97507577.91
2020-10-26,82015647,3536915,247706,14651809.9,96667456.9
2020-10-27,90813337,13189344,278080,16022969.6,106836306.6
2020-10-28,95716083,12485802,275853,15966371.64,111682454.64
2020-10-29,93081677,4949049,274550,15616404.0,108698081.0
2020-10-30,88382077,10604566,274533,14920868.55,103302945.55
2020-11-02,88103576,6082842,257287,14613901.6,102717477.6
2020-11-03,91154995,7321007,257939,14599347.4,105754342.4
2020-11-04,93312576,11367573,359158,20644401.84,113956977.84
2020-11-05,96284920,14231090,382995,22972040.1,119256960.1
2020-11-06,105065792,20553386,381872,21426837.92,126492629.92
2020-11-09,101855745,12177267,239841,13670937.0,115526682.0
2020-11-10,96447365,3123521,239766,13465258.56,109912623.56
2020-11-11,93622449,4178303,263323,14482765.0,108105214.0
2020-11-12,94633477,2915544,236105,12999941.3,107633418.3
2020-11-13,100155330,8539283,239205,13395480.0,113550810.0
2020-11-16,105504524,8495893,263500,14492500.0,119997024.0
2020-11-17,107237668,5903036,287087,15318962.32,122556630.32
2020-11-18,112369143,11536754,255100,13418260.0,125787403.0
2020-11-19,110519289,6304820,253573,13424154.62,123943443.62
2020-11-20,103114621,1898472,259444,14043703.72,117158324.72
2020-11-23,105754174,7771439,270679,14811554.88,120565728.88
2020-11-24,119440288,31280793,269082,15875838.0,135316126.0
2020-11-25,116413534,6033883,264160,15611856.0,132025390.0
2020-11-26,104878775,2733492,261283,15656077.36,120534852.36
2020-11-27,104148081,3393852,260123,15576165.24,119724246.24
2020-11-30,114892661,18601153,304014,17036944.56,131929605.56
2020-12-01,112762808,9020385,262114,14817304.42,127580112.42
2020-12-02,102591642,4100539,281555,16259801.25,118851443.25
2020-12-03,102825375,2143921,260215,14996190.45,117821565.45
2020-12-04,102444692,2958497,274479,15862141.41,118306833.41
2020-12-07,106116284,8853295,316581,18646620.9,124762904.9
2020-12-08,102427683,10084216,292500,17573400.0,120001083.0
2020-12-09,101541084,12430850,268078,16031064.4,117572148.4
2020-12-10,100024693,6654070,296920,17963660.0,117988353.0
2020-12-11,101970222,13470673,270996,16232660.4,118202882.4
2020-12-14,103173367,13723114,270173,17134371.66,120307738.66
2020-12-15,112868088,20639357,264627,16914957.84,129783045.84
2020-12-16,104851224,6320703,231158,14498229.76,119349453.76
2020-12-17,106833958,13399462,219269,14405973.3,121239931.3
2020-12-18,126012991,36174993,323055,22500780.75,148513771.75
2020-12-21,128637129,19824088,327138,25026057.0,153663186.0
2020-12-22,123773197,15936151,335053,24023300.1,147796497.1
2020-12-23,120107994,13278957,345895,25163861.25,145271855.25
2020-12-24,114213654,6663495,350265,24420475.8,138634129.8
2020-12-25,112493552,15454333,368407,28846268.1,141339820.1
2020-12-28,113526755,16310994,367934,28202141.1,141728896.1
2020-12-29,105860088,7262446,377236,28104082.0,133964170.0
2020-12-30,108295331,14865032,385277,30860687.7,139156018.7
2021-01-04,110388567,16464643,394561,36015528.08,146404095.08
2021-01-05,118261604,22475983,394305,36394351.5,154655955.5
2021-01-06,110178314,12566003,412237,37925804.0,148104118.0
2021-01-07,108091416,16769376,422685,37213187.4,145304603.4
2021-01-08,111246194,21434097,412728,33967514.4,145213708.4
2021-01-11,114455631,21086104,382390,28816910.4,143272541.4
2021-01-12,112485527,5402185,353167,27102035.58,139587562.58
2021-01-13,116672132,19444658,349690,27237354.1,143909486.1
2021-01-14,117213610,10454039,367262,27515269.04,144728879.04
2021-01-15,112896283,5880380,354329,28987655.49,141883938.49
2021-01-18,104503550,5182084,357077,29130341.66,133633891.66
2021-01-19,103692681,12155722,347392,28777953.28,132470634.28
2021-01-20,120767959,29412712,358638,30846454.38,151614413.38
2021-01-21,134962206,41107524,372097,30485907.21,165448113.21
2021-01-22,143085112,24272703,356598,28877306.04,171962418.04
2021-01-25,171973636,45330460,368666,27631516.7,199605152.7
2021-01-26,167958890,20953132,350748,24850495.8,192809385.8
2021-01-27,174202480,14579780,369508,26360700.72,200563180.72
2021-01-28,175439088,8949038,366749,25782454.7,201221542.7
2021-01-29,166553125,4108137,362539,25551748.72,192104873.72
2021-02-01,166318777,7182298,371311,27098276.78,193417053.78
2021-02-02,163456083,6253922,365968,26946223.84,190402306.84
2021-02-03,165777835,13446384,395427,29854738.5,195632573.5
2021-02-04,163575730,9427153,421141,30743293.0,194319023.0
2021-02-05,158542935,3587680,423176,29156826.4,187699761.4
2021-02-08,154482379,10111881,403749,28391629.68,182874008.68
2021-02-09,165588573,19719705,369384,26133918.0,191722491.0
2021-02-10,167374829,10364053,370898,25740321.2,193115150.2
2021-02-18,174586727,16173536,393618,25707191.58,200293918.58
2021-02-19,189069307,25240584,400290,26891482.2,215960789.2
2021-02-22,196679198,17576440,395697,25811315.31,222490513.31
2021-02-23,197752065,7602256,389762,25876299.18,223628364.18
2021-02-24,209815020,26433002,402246,26845898.04,236660918.04
2021-02-25,217199906,17075017,395810,27215895.6,244415801.6
2021-02-26,216497665,8250253,399160,27454224.8,243951889.8
2021-03-01,220534678,16147660,414943,30506609.36,251041287.36
2021-03-02,224209177,15131627,418499,30571351.95,254780528.95
2021-03-03,200285871,6194446,400796,28977550.8,229263421.8
2021-03-04,193602407,12574766,379816,25432479.36,219034886.36
2021-03-05,190073419,7156975,365077,24295874.35,214369293.35
2021-03-08,189755187,6638344,377824,25042174.72,214797361.72
2021-03-09,180191744,4899643,363730,22187530.0,202379274.0
2021-03-10,174371651,2465074,386531,23149341.59,197520992.59
2021-03-11,179012643,12509095,366307,22421651.47,201434294.47
2021-03-12,174792729,1693513,400457,24155566.24,198948295.24
2021-03-15,171903099,2319401,374513,22186150.12,194089249.12
2021-03-16,172279718,3146105,393330,23135670.6,195415388.6
2021-03-17,170610127,2088249,385601,23510092.97,194120219.97
2021-03-18,166684660,1804089,373383,23194551.96,189879211.96
2021-03-19,158477484,3510718,357007,21738156.23,180215640.23
2021-03-22,156527059,4211831,362702,22088551.8,178615610.8
2021-03-23,156513474,2271043,365653,22454750.73,178968224.73
2021-03-24,160094637,6580728,337700,19991840.0,180086477.0
2021-03-25,163579559,5133744,326945,19018390.65,182597949.65
2021-03-26,156468772,1631795,302652,18461772.0,174930544.0
2021-03-29,169332021,14354311,299831,18430611.57,187762632.57
2021-03-30,181261191,14371852,291785,18017723.75,199278914.75
2021-03-31,181700482,2378687,290530,17896648.0,199597130.0
2021-04-01,181643473,4713857,302347,18981344.66,200624817.66
2021-04-02,183056305,4007038,301168,18841070.08,201897375.08
2021-04-06,182192712,2683966,301860,18585520.2,200778232.2
2021-04-07,178296544,2282709,303091,18718900.16,197015444.16
2021-04-08,178349042,2492667,304315,19308786.75,197657828.75
2021-04-09,176516154,3989904,308503,18911233.9,195427387.9
2021-04-12,184666416,14198817,311006,18641699.64,203308115.64
2021-04-13,191841775,9996964,312718,18597339.46,210439114.46
2021-04-14,185868945,4476628,336883,21651470.41,207520415.41
2021-04-15,183820321,1787072,351071,22935468.43,206755789.43
2021-04-16,180775720,3268009,360163,23673513.99,204449233.99
2021-04-19,186643989,11407526,366290,25010281.2,211654270.2
2021-04-20,182742188,2935821,357096,24075412.32,206817600.32
2021-04-21,176381996,9342009,370645,27238701.05,203620697.05
2021-04-22,170394298,5550067,371291,27553505.11,197947803.11
2021-04-23,168642772,5192972,387188,29174615.8,197817387.8
2021-04-26,166457434,6966839,374405,26915975.45,193373409.45
2021-04-27,166098167,5267680,379438,27061518.16,193159685.16
2021-04-28,166809429,4075352,349589,25166912.11,191976341.11
2021-04-29,164355727,4014710,357951,26345193.6,190700920.6
2021-04-30,158337290,5038195,357600,25818720.0,184156010.0
2021-05-06,157259549,6840287,359789,26984175.0,184243724.0
2021-05-07,155491149,4044290,359545,27296656.4,182787805.4
2021-05-10,152104045,3530807,364067,26933676.66,179037721.66
2021-05-11,152624326,1614056,357110,26244013.9,178868339.9
2021-05-12,153198781,3157712,363071,26718394.89,179917175.89
2021-05-13,151458981,2998718,359631,26411300.64,177870281.64
2021-05-14,155227297,6790424,364979,26950049.36,182177346.36
2021-05-17,150914177,2957337,327351,25507189.92,176421366.92
2021-05-18,152428379,2828570,356626,27638515.0,180066894.0
2021-05-19,155779264,10329974,337591,26936385.89,182715649.89
2021-05-20,155705435,5369007,373038,29913917.22,185619352.22
2021-05-21,159582141,6308063,359759,28874257.34,188456398.34
2021-05-24,157288390,7278119,356931,27969113.16,185257503.16
2021-05-25,155673559,4869677,356709,28875593.55,184549152.55
2021-05-26,165328729,14444729,358153,28938762.4,194267491.4
2021-05-27,160757725,3162677,356873,28992362.52,189750087.52
2021-05-28,162021877,11278261,388298,31991872.22,194013749.22
2021-05-31,174359158,20979797,389066,35027611.98,209386769.98
2021-06-01,180931401,17981986,394572,34769684.64,215701085.64
2021-06-02,178928832,8429770,393862,34069063.0,212997895.0
2021-06-03,177578615,8142852,402808,34238680.0,211817295.0
2021-06-04,177167816,9205395,372133,32096471.25,209264287.25
2021-06-07,175146430,5472459,400789,33622189.21,208768619.21
2021-06-08,172929311,7425372,420274,34374210.46,207303521.46
2021-06-09,168583773,8288052,425079,33083898.57,201667671.57
2021-06-10,171685293,13207641,413872,34326543.68,206011836.68
2021-06-11,160733808,21154938,433480,37322628.0,198056436.0
2021-06-15,157427524,10687736,437425,36485619.25,193913143.25
2021-06-16,167554283,26553248,346422,27090200.4,194644483.4
2021-06-17,171242442,11623288,333561,27051797.1,198294239.1
2021-06-18,172392534,18477240,335615,28641384.1,201033918.1
2021-06-21,164325353,2415908,330388,27964040.32,192289393.32
2021-06-22,163899965,6299599,348742,29538447.4,193438412.4
2021-06-23,194180545,37562102,340501,28544198.83,222724743.83
