date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-15,311844095,343455389,1404223,212037673.0,523881768.0
2020-07-16,375680991,170442038,1162901,146874396.3,522555387.3
2020-07-17,331433189,74111121,2111823,244950349.77,576383538.77
2020-07-20,344919271,82390542,2009734,224386801.1,569306072.1
2020-07-21,345240936,81437079,2178137,253099519.4,598340455.4
2020-07-22,326113230,66514293,2441562,286639378.8,612752608.8
2020-07-23,348098290,93673566,1131315,139298815.95,487397105.95
2020-07-24,319269341,55029891,868616,99334925.76,418604266.76
2020-07-27,315238432,37697920,1851026,198059782.0,513298214.0
2020-07-28,318768805,31440386,2098641,221406625.5,540175430.5
2020-07-29,403867671,158015697,1538307,194749666.2,598617337.2
2020-07-30,401170360,153126404,1762938,229904744.58,631075104.58
2020-07-31,418480472,117824715,1564706,206541192.0,625021664.0
2020-08-03,420971039,115175312,1750649,238876056.05,659847095.05
2020-08-04,424357781,113175196,1834072,241363875.2,665721656.2
2020-08-05,419261595,66114687,1803450,232825395.0,652086990.0
2020-08-06,415000568,59818257,1799726,219296613.1,634297181.1
2020-08-07,397514651,51454052,2279988,264364608.6,661879259.6
2020-08-10,395428669,42773768,2260921,274181889.67,669610558.67
2020-08-11,391028121,44442656,1959418,223863506.5,614891627.5
2020-08-12,388285519,25037780,1758688,198626222.72,586911741.72
2020-08-13,387430634,15222881,1972673,218019819.96,605450453.96
2020-08-14,372757313,22723414,2028778,221157089.78,593914402.78
2020-08-17,378252810,26590681,1991061,217662788.52,595915598.52
2020-08-18,399690067,49775782,2032191,226568974.59,626259041.59
2020-08-19,385443011,23254489,2009731,210418835.7,595861846.7
2020-08-20,386006073,13733861,2012815,203857903.2,589863976.2
2020-08-21,377181578,13575005,2010728,203867711.92,581049289.92
2020-08-24,380464470,32883469,2028278,189664275.78,570128745.78
2020-08-25,363370014,25110903,2020861,184706695.4,548076709.4
2020-08-26,361758215,17786246,2006852,178409142.8,540167357.8
2020-08-27,363393951,20961401,1968891,177987746.4,541381697.4
2020-08-28,367322026,17806505,1976822,179495437.6,546817463.6
2020-08-31,370637453,17540844,1964345,180837600.7,551475053.7
2020-09-01,373234608,15540518,1968428,177158520.0,550393128.0
2020-09-02,367709634,13751476,1969242,173884068.6,541593702.6
2020-09-03,385007144,33067919,2013170,183903079.5,568910223.5
2020-09-04,384991196,24882539,2004928,191450574.72,576441770.72
2020-09-07,384891091,19146038,1988579,181517491.12,566408582.12
2020-09-08,377861384,12120126,1846513,169713009.83,547574393.83
2020-09-09,380178339,16517288,1845669,159465801.6,539644140.6
2020-09-10,376643706,11601978,1837198,151127907.48,527771613.48
2020-09-11,373165371,6659944,1830362,155965146.02,529130517.02
2020-09-14,370365572,8329846,1837129,159058628.82,529424200.82
2020-09-15,370605842,6591265,1823772,158540499.96,529146341.96
2020-09-16,374282176,15985950,1858874,163543734.52,537825910.52
2020-09-17,371520352,20191702,1882936,173663187.28,545183539.28
2020-09-18,375346374,16419707,1900853,175999979.27,551346353.27
2020-09-21,371928891,6139210,1899134,173770761.0,545699652.0
2020-09-22,368255394,8215396,1866805,169748578.65,538003972.65
2020-09-23,371785941,24012430,1874606,176756599.74,548542540.74
2020-09-24,384099916,23850735,1880592,172826404.8,556926320.8
2020-09-25,381858236,10339138,1882484,168501142.84,550359378.84
2020-09-28,365888732,14248448,1877459,158326117.47,524214849.47
2020-09-29,360076947,12292939,1848151,157370057.65,517447004.65
2020-09-30,351122928,5178295,1843784,156740077.84,507863005.84
2020-10-09,356011912,21956120,1847778,167260864.56,523272776.56
2020-10-12,353294228,21020807,1781024,166080488.0,519374716.0
2020-10-13,357263695,22340874,1847411,173656634.0,530920329.0
2020-10-14,364525958,23013575,1822008,168900141.6,533426099.6
2020-10-15,366224964,15191048,1797546,164799017.28,531023981.28
2020-10-16,371289238,13053393,1817063,165607121.82,536896359.82
2020-10-19,365090658,6866322,1776208,160853396.48,525944054.48
2020-10-20,366070447,8876880,1769068,158897687.76,524968134.76
2020-10-21,371387509,13582234,1768273,160223216.53,531610725.53
2020-10-22,369934367,7191925,1765825,155039435.0,524973802.0
2020-10-23,364326914,10127416,1748960,148679089.6,513006003.6
2020-10-26,361909700,3450052,1729521,147528141.3,509437841.3
2020-10-27,363294360,5027740,1731916,147489966.56,510784326.56
2020-10-28,362171479,5993694,1724070,146563190.7,508734669.7
2020-10-29,362308981,10709006,1740448,151836683.52,514145664.52
2020-10-30,360582441,7579292,1734916,146565703.68,507148144.68
2020-11-02,366123994,31127229,1758060,136829809.8,502953803.8
2020-11-03,369315299,11766362,1737411,136612626.93,505927925.93
2020-11-04,366390264,6073886,1700578,133138251.62,499528515.62
2020-11-05,363027482,8143522,1687932,136519940.16,499547422.16
2020-11-06,364801473,10854578,1689154,132868853.64,497670326.64
2020-11-09,364537176,12229180,1691109,136573962.84,501111138.84
2020-11-10,363523737,10292990,1693189,139332522.81,502856259.81
2020-11-11,361460897,6042013,1662112,131589407.04,493050304.04
2020-11-12,350771009,7976798,1684029,127986204.0,478757213.0
2020-11-13,360172071,29973555,1326951,94571797.77,454743868.77
2020-11-16,352316437,6509799,1334312,92841428.96,445157865.96
2020-11-17,347571513,7756008,1458811,99272088.55,446843601.55
2020-11-18,347329547,6338439,1449817,99674918.75,447004465.75
2020-11-19,343447937,3241088,1443736,99516722.48,442964659.48
2020-11-20,343333487,4635523,1440294,100086030.06,443419517.06
2020-11-23,344781513,8427552,1448881,98596352.05,443377865.05
2020-11-24,345295012,6949663,1456501,98896417.9,444191429.9
2020-11-25,349251041,20649120,1480754,103697202.62,452948243.62
2020-11-26,351323897,7751731,1460241,102070845.9,453394742.9
2020-11-27,348847389,5753045,1439324,101385982.56,450233371.56
2020-11-30,350459491,8456752,1440855,102588876.0,453048367.0
2020-12-01,349638778,6676700,1393559,99151722.85,448790500.85
2020-12-02,351953605,8652464,1397771,98542855.5,450496460.5
2020-12-03,348172438,6965900,1368059,97255314.31,445427752.31
2020-12-04,350048092,10239592,1361442,97275030.9,447323122.9
2020-12-07,348631603,4542494,1312858,93304818.06,441936421.06
2020-12-08,348186596,3323758,1267660,88698170.2,436884766.2
2020-12-09,343252738,3678352,1247752,84959433.68,428212171.68
2020-12-10,336326541,4215568,1227658,83051063.7,419377604.7
2020-12-11,334503597,6944284,1232444,80367673.24,414871270.24
2020-12-14,333517328,4151318,1194393,80036274.93,413553602.93
2020-12-15,332207566,7168422,1202264,84314774.32,416522340.32
2020-12-16,328746671,5786690,1123440,78640800.0,407387471.0
2020-12-17,332645724,13114431,1157666,80098910.54,412744634.54
2020-12-18,340577666,19903663,1153986,83179310.88,423756976.88
2020-12-21,330680144,8393061,1178747,84127173.39,414807317.39
2020-12-22,356414465,40827733,1180686,86272726.02,442687191.02
2020-12-23,355056763,9069166,1194867,87727135.14,442783898.14
2020-12-24,354672663,15258886,1137487,83127549.96,437800212.96
2020-12-25,376350227,29984474,1423799,102897953.73,479248180.73
2020-12-28,378519335,10231197,1425588,102970221.24,481489556.24
2020-12-29,377386851,10585051,1372472,97761180.56,475148031.56
2020-12-30,370915868,11864132,1381748,95672231.52,466588099.52
2021-01-04,358166559,15696812,1398341,113489355.56,471655914.56
2021-01-05,362858520,14953951,1419551,112854304.5,475712824.5
2021-01-06,369524204,26354201,1441820,121112880.0,490637084.0
2021-01-07,367234062,14950370,1469652,118115931.24,485349993.24
2021-01-08,364127829,8607857,1473670,116876767.7,481004596.7
2021-01-11,368554588,15868905,1487022,115987716.0,484542304.0
2021-01-12,362083965,9069983,1488462,119076960.0,481160925.0
2021-01-13,360615401,14627560,1519682,118687164.2,479302565.2
2021-01-14,359035360,16887468,1851670,148133600.0,507168960.0
2021-01-15,365475756,15476883,1518026,118406028.0,483881784.0
2021-01-18,365712143,15223683,1556816,123221986.4,488934129.4
2021-01-19,372579452,28822580,1508593,124458922.5,497038374.5
2021-01-20,365969284,13180428,1484737,123248018.37,489217302.37
2021-01-21,361523206,13888548,1521114,127819209.42,489342415.42
2021-01-22,365307238,17510905,1532376,133883691.12,499190929.12
2021-01-25,353583516,38471139,1547261,144235670.42,497819186.42
2021-01-26,353939238,21034598,1236661,115009473.0,468948711.0
2021-01-27,344472088,27134052,1141916,101630524.0,446102612.0
2021-01-28,344578016,16642112,1091455,94683721.25,439261737.25
2021-01-29,346895336,21128982,920534,82700774.56,429596110.56
2021-02-01,342575868,22301630,933964,85084120.4,427659988.4
