date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-01-13,131587572,9970340,105174,1487161,133074733
2023-01-16,132406340,19171893,109215,1589078,133995418
2023-01-17,133537817,22436338,121215,1690949,135228766
2023-01-18,139730204,24219951,86515,1152380,140882584
2023-01-19,145993021,17286229,63015,822346,146815367
2023-01-20,136335380,7390013,90615,1185244,137520624
2023-01-30,142419041,18920252,99510,1312537,143731578
2023-01-31,147726233,15504939,108110,1433538,149159771
2023-02-01,157881970,22203562,119906,1631920,159513890
2023-02-02,163945999,17849669,124106,1702735,165648734
2023-02-03,158682045,14998481,120506,1631651,160313696
2023-02-06,158137869,8210321,114606,1520822,159658691
2023-02-07,154337857,6955083,93206,1262009,155599866
2023-02-08,153727213,5093833,122806,1648057,155375270
2023-02-09,151768001,6522913,109506,1487091,153255092
2023-02-10,149714928,13455171,99433,1385101,151100029
2023-02-13,145724897,19132962,100533,1441644,147166541
2023-02-14,145506104,13465682,56533,814075,146320179
2023-02-15,149625087,17917452,56330,802702,150427789
2023-02-16,147572500,13526051,53130,739037,148311537
2023-02-17,162018054,35015945,83733,1214129,163232183
2023-02-20,176273653,43117345,100033,1492492,177766145
2023-02-21,177991385,28443884,107033,1578737,179570122
2023-02-22,174514397,14149071,104233,1530140,176044537
2023-02-23,168274531,13049496,74233,1068213,169342744
2023-02-24,172509181,10740904,65833,943387,173452568
2023-02-27,173543684,10255591,50533,721106,174264790
2023-02-28,168057880,17584746,59835,879574,168937454
2023-03-01,181030227,26425320,54535,804936,181835163
2023-03-02,181284606,16132874,80233,1164983,182449589
2023-03-03,179403905,12203830,91433,1303834,180707739
2023-03-06,181163216,16397281,92233,1297719,182460935
2023-03-07,181817112,15469193,72933,985324,182802436
2023-03-08,181401660,4281895,65366,885710,182287370
2023-03-09,180701751,5202764,108466,1462121,182163872
2023-03-10,178270852,6135312,103533,1361459,179632311
2023-03-13,168734220,6497002,101433,1319643,170053863
2023-03-14,168719476,8707912,92733,1189765,169909241
2023-03-15,171250778,7496565,93933,1209856,172460634
2023-03-16,169273807,6217480,100633,1299171,170572978
2023-03-17,163918448,12032139,102033,1367242,165285690
2023-03-20,173517954,18368668,100664,1359970,174877924
2023-03-21,180461538,30015017,108236,1551022,182012560
2023-03-22,178905028,11105970,73736,1035991,179941019
2023-03-23,165291475,10531782,79036,1106504,166397979
2023-03-24,161179854,11791611,72136,996920,162176774
2023-03-27,159735579,4775170,72536,1015504,160751083
2023-03-28,159848265,5850827,56436,772044,160620309
2023-03-29,158445182,3780001,69436,940164,159385346
2023-03-30,165471698,12642909,69925,971958,166443656
2023-03-31,144194121,19172359,101525,1441655,145635776
2023-04-03,143966721,15429664,87353,1244780,145211501
2023-04-04,145548108,17628140,69725,957324,146505432
2023-04-06,156824448,23707610,69425,961536,157785984
2023-04-07,163769028,21878517,80725,1160825,164929853
2023-04-10,169699097,14092884,65025,917502,170616599
2023-04-11,187214807,27701096,64025,938606,188153413
2023-04-12,174182300,15703877,94425,1364441,175546741
2023-04-13,183910377,20375066,88725,1290949,185201326
2023-04-14,180508094,10454649,94925,1346986,181855080
2023-04-17,180958956,9220623,85625,1197037,182155993
2023-04-18,179108254,5399873,88425,1228224,180336478
2023-04-19,180033057,7504128,108625,1490335,181523392
2023-04-20,178797767,7453327,109525,1526779,180324546
2023-04-21,172134452,7725456,118425,1650845,173785297
2023-04-24,172540315,8327606,125627,1775109,174315424
2023-04-25,170044900,6673647,125327,1704447,171749347
2023-04-26,170584668,9553653,120127,1692590,172277258
2023-04-27,167345969,13150908,123527,1796083,169142052
2023-04-28,161171544,13722004,111127,1615787,162787331
2023-05-04,177965885,42490457,143527,2211751,180177636
2023-05-05,190274055,36121233,135327,2100275,192374330
2023-05-08,194348340,20992859,123327,1891836,196240176
2023-05-09,183888231,13835253,92377,1357019,185245250
2023-05-10,185572824,12251969,98642,1460888,187033712
2023-05-11,181484126,12688200,101042,1532807,183016933
2023-05-12,184500963,14865999,99542,1494125,185995088
2023-05-15,176095227,7993760,96542,1467438,177562665
2023-05-16,178343756,15137059,112242,1721792,180065548
2023-05-17,166633516,15514632,108342,1608879,168242395
2023-05-18,167500338,15404708,119542,1799107,169299445
2023-05-19,166433401,15595269,115742,1709509,168142910
2023-05-22,168500896,31637692,141842,2238267,170739163
2023-05-23,175712656,38595956,151442,2430644,178143300
2023-05-24,174927971,27655768,145842,2299928,177227899
2023-05-25,177423641,19005093,148998,2351188,179774829
2023-05-26,187850411,34421464,155598,2598487,190448898
2023-05-29,186851789,32712616,144398,2317588,189169377
2023-05-30,186798351,19175824,140698,2317296,189115647
2023-05-31,192613322,22406100,109998,1756668,194369990
2023-06-01,182370406,13314613,96600,1550430,183920836
2023-06-02,178577886,11086122,73300,1173533,179751419
2023-06-05,184866514,28104259,51413,851914,185718428
2023-06-06,188890812,30035098,51513,863357,189754169
2023-06-07,191430829,19625482,25994,435400,191866229
2023-06-08,186689267,22491369,13394,215108,186904375
2023-06-09,194638013,27790223,5994,93506,194731519
2023-06-12,199628234,16457509,6394,100130,199728364
2023-06-13,193996015,11201543,8794,139209,194135224
2023-06-14,193558923,33627625,18894,321009,193879932
2023-06-15,187411405,10305874,13394,225421,187636826
2023-06-16,185191521,14380371,14094,237907,185429428
2023-06-19,184384582,19882579,3394,55153,184439735
2023-06-20,183612953,16239264,2800,45528,183658481
2023-06-21,187150877,13227465,2800,44520,187195397
2023-06-26,185522138,11173457,6300,96516,185618654
2023-06-27,178507956,7757844,6200,99634,178607590
2023-06-28,181889068,15160410,2900,45356,181934424
2023-06-29,186449906,12446417,2700,42147,186492053
2023-06-30,193221527,16970278,5800,89900,193311427
2023-07-03,199919547,18939736,5500,88055,200007602
2023-07-04,199910496,13315280,2000,31420,199941916
2023-07-05,204037310,22504854,5500,80850,204118160
2023-07-06,204301813,7595197,300,4404,204306217
2023-07-07,202331447,4834809,300,4422,202335869
2023-07-10,201555867,5349904,300,4428,201560295
2023-07-11,201188614,7180827,800,12008,201200622
2023-07-12,199083120,4464919,300,4404,199087524
2023-07-13,196483454,5867027,400,6008,196489462
2023-07-14,205317284,16077251,300,4488,205321772
2023-07-17,209768880,9985843,300,4539,209773419
2023-07-18,213726826,9458848,400,6012,213732838
2023-07-19,214201096,12439679,200,3078,214204174
2023-07-20,211035809,8827554,400,6260,211042069
2023-07-21,212206859,8354347,200,3154,212210013
2023-07-24,211447086,4965558,400,6228,211453314
2023-07-25,208488702,4896250,200,3162,208491864
2023-07-26,212565539,7717235,200,3114,212568653
2023-07-27,214320651,7269052,400,6324,214326975
2023-07-28,241728594,97451729,5800,110026,241838620
2023-07-31,264323523,120209115,1500,31965,264355488
2023-08-01,258334451,66984710,1900,41344,258375795
2023-08-02,254725163,53109238,6400,136000,254861163
2023-08-03,242216478,38330981,5200,114504,242330982
2023-08-04,285942190,106302125,7600,165680,286107870
2023-08-07,288332651,36938024,7400,159470,288492121
2023-08-08,291696083,15824327,7600,160740,291856823
2023-08-09,306143153,29726282,7400,155400,306298553
2023-08-10,300535461,16040023,4300,89053,300624514
2023-08-11,302843826,17982545,1000,20120,302863946
2023-08-14,303406644,11213889,400,8108,303414752
2023-08-15,309691914,17383553,1100,22220,309714134
2023-08-16,304245027,15815350,1100,22143,304267170
2023-08-17,304615501,11736726,700,14196,304629697
2023-08-18,302900441,11458808,1100,21978,302922419
2023-08-21,300819671,7444623,4800,94416,300914087
2023-08-22,292159570,8487202,900,17532,292177102
2023-08-23,289367627,6748606,1100,20900,289388527
2023-08-24,290505099,9134493,900,17316,290522415
2023-08-25,288804823,8990496,1100,20691,288825514
2023-08-28,290621658,13988821,500,9400,290631058
2023-08-29,284135622,10350951,9500,183730,284319352
2023-08-30,289213624,17143796,9800,190610,289404234
2023-08-31,284524544,7041921,10400,201136,284725680
2023-09-01,292615249,29986815,10300,200232,292815481
2023-09-04,300998562,25147634,11200,220416,301218978
2023-09-05,297212338,11754276,11200,216048,297428386
2023-09-06,295515352,12573271,10800,204552,295719904
2023-09-07,293236853,6438091,4600,85974,293322827
2023-09-08,295165271,7193801,10500,195720,295360991
2023-09-11,298818544,11644684,10500,200340,299018884
2023-09-12,310313742,17990748,26700,498756,310812498
2023-09-13,309318973,8249895,43200,799200,310118173
2023-09-14,317357508,11514614,40100,735033,318092541
2023-09-15,321646261,9471840,41700,772284,322418545
2023-09-18,328944135,17045592,45400,854428,329798563
2023-09-19,328372276,15943700,34600,654632,329026908
2023-09-20,324581577,11666017,45200,852020,325433597
2023-09-21,322468278,6694418,40200,745710,323213988
2023-09-22,321109144,12712877,25500,483480,321592624
2023-09-25,325257129,13101262,7500,141150,325398279
2023-09-26,322763596,6023060,7300,136145,322899741
2023-09-27,328108897,21213828,6900,134619,328243516
2023-09-28,325600422,11177232,6400,124544,325724966
2023-10-09,334705849,40815010,4300,73573,334779422
2023-10-10,325605879,12859238,56900,976973,326582852
2023-10-11,317778753,4649707,55000,958100,318736853
2023-10-12,320195538,6858167,52800,911856,321107394
2023-10-13,302813457,2700484,52700,903278,303716735
2023-10-16,301120292,9215299,54600,936936,302057228
2023-10-17,300850256,3898687,54500,937945,301788201
2023-10-18,278124665,7747900,53100,882522,279007187
2023-10-19,268215558,2924424,48300,804678,269020236
2023-10-20,260583097,6447051,23900,397457,260980554
2023-10-23,255067350,4032413,4000,65160,255132510
2023-10-24,256561076,7335041,4000,67680,256628756
2023-10-25,266564715,14279816,4000,67320,266632035
2023-10-26,273597312,12433998,32400,540432,274137744
2023-10-27,258548957,43888221,56900,881950,259430907
2023-10-30,253765850,28111258,32400,486000,254251850
2023-10-31,259462363,14949642,35500,522205,259984568
2023-11-01,258749810,10943367,25100,370225,259120035
2023-11-02,251826096,6252788,25000,363750,252189846
2023-11-03,257258544,12561970,25500,374340,257632884
2023-11-06,254686213,11834368,32300,486438,255172651
2023-11-07,251513484,12123209,23300,352063,251865547
2023-11-08,257003402,15751939,3100,47368,257050770
2023-11-09,251019669,11587890,3100,46810,251066479
2023-11-10,250305111,6259018,1500,22410,250327521
2023-11-13,255461507,11711597,1500,22335,255483842
2023-11-14,251526040,9790617,1500,22845,251548885
2023-11-15,257448662,19852306,1500,23145,257471807
2023-11-16,259655549,15824533,1500,23535,259679084
2023-11-17,262530955,14515329,7300,116070,262647025
2023-11-20,293728193,45861258,7300,118990,293847183
2023-11-21,312611625,38028404,8200,135792,312747417
2023-11-22,301782987,10433423,7600,123652,301906639
2023-11-23,302355026,14255915,8800,146344,302501370
2023-11-24,319922444,33899536,8800,148280,320070724
2023-11-27,327478213,17208638,6300,103572,327581785
2023-11-28,325935731,6520822,6300,103635,326039366
2023-11-29,337061229,19823308,7500,125475,337186704
2023-11-30,330244395,8848514,6500,106535,330350930
2023-12-01,332378722,9445808,6100,100589,332479311
2023-12-04,327536353,10638058,0,0,327536353
2023-12-05,324619407,8488881,0,0,324619407
2023-12-06,325202084,7084139,0,0,325202084
2023-12-07,324287016,9640717,0,0,324287016
2023-12-08,317577499,7147160,700,11165,317588664
2023-12-11,316949104,10016008,5800,93322,317042426
2023-12-12,315587957,8372897,700,11543,315599500
2023-12-13,319063067,29434193,5800,95642,319158709
2023-12-14,307845354,13944168,0,0,307845354
2023-12-15,301981778,6748189,0,0,301981778
2023-12-18,296876119,4597196,21200,344500,297220619
2023-12-19,295335759,8005468,21200,348528,295684287
2023-12-20,291109107,6667739,21200,345348,291454455
2023-12-21,295599201,13346108,21200,354676,295953877
2023-12-22,311978454,23739537,27400,437578,312416032
2023-12-25,312819542,11773313,42400,690272,313509814
2023-12-26,309818200,5497996,43100,705547,310523747
2023-12-27,313151621,9639865,46900,771974,313923595
2023-12-28,309982144,11040783,50400,830088,310812232
2023-12-29,316028740,19143102,67400,1123558,317152298
2024-01-02,316877174,13645290,69283,1142477,318019651
2024-01-03,325015751,21293963,72483,1219164,326234915
2024-01-04,332274250,20886174,78883,1321290,333595540
2024-01-05,327643479,19342048,76183,1234165,328877644
2024-01-08,326249908,7305592,78683,1265223,327515131
2024-01-09,328606305,10464053,81783,1330609,329936914
2024-01-10,314019431,17380802,81783,1395218,315414649
2024-01-11,304737387,17520269,85583,1465181,306202568
2024-01-12,302996307,15359792,84783,1474376,304470683
2024-01-15,307759040,32234645,91483,1632057,309391097
2024-01-16,299415247,29537028,92983,1688571,301103818
2024-01-17,292009315,18636751,98483,1722468,293731783
2024-01-18,312697354,48692195,98483,1806178,314503532
2024-01-19,319728545,65481488,114283,1943954,321672499
2024-01-22,298725093,32306419,114083,1751174,300476267
2024-01-23,300819085,20281533,115283,1812249,302631334
2024-01-24,299621137,19655756,111083,1777328,301398465
2024-01-25,308745642,30404670,110883,1798522,310544164
2024-01-26,306710383,15375949,104883,1658200,308368583
2024-01-29,305309467,13982463,108583,1613543,306923010
2024-01-30,309760878,13541819,109883,1610885,311371763
2024-01-31,316699075,17664534,104983,1553748,318252823
2024-02-01,304164913,13286106,105083,1539466,305704379
2024-02-02,294551689,14085116,104383,1539649,296091338
2024-02-05,290570955,12320167,98183,1367689,291938644
2024-02-06,286326195,13375475,102283,1514811,287841006
2024-02-07,291169075,19492961,101983,1512408,292681483
2024-02-08,284518995,14696277,100783,1562137,286081132
2024-02-19,277127217,12673124,101483,1566898,278694115
2024-02-20,283064609,16031229,101483,1581105,284645714
2024-02-21,281154989,18617878,101483,1572987,282727976
2024-02-22,284782483,16769577,101483,1575016,286357499
2024-02-23,287863256,26663289,101483,1623728,289486984
2024-02-26,294276767,22962928,96683,1531459,295808226
2024-02-27,289051503,16207669,98083,1584040,290635543
2024-02-28,287835510,24283401,97783,1502925,289338435
2024-02-29,295536297,26435947,97783,1568439,297104736
2024-03-01,290709789,12986543,96383,1546947,292256736
2024-03-04,296379466,21101622,97083,1582453,297961919
2024-03-05,297730100,17456011,96683,1524691,299254791
2024-03-06,300354522,11985872,97683,1547299,301901821
2024-03-07,296084198,14431968,97683,1509202,297593400
2024-03-08,295185239,6411876,98483,1548153,296733392
2024-03-11,283754707,14346168,98383,1632174,285386881
2024-03-12,277295435,25813424,92783,1592156,278887591
2024-03-13,276024747,15229701,97483,1681582,277706329
2024-03-14,268652332,13492419,93383,1571636,270223968
2024-03-15,272704705,12598231,88083,1485960,274190665
2024-03-18,289521316,30123957,88083,1519432,291040748
2024-03-19,321796959,44749326,90883,1572276,323369235
2024-03-20,361362064,52013167,97483,1743971,363106035
2024-03-21,365343455,16046620,100483,1773525,367116980
2024-03-22,360912350,47704841,82183,1499018,362411368
2024-03-25,378811097,40709790,82283,1512362,380323459
2024-03-26,310922863,12799156,83883,1545125,312467988
2024-03-27,328090132,35367572,84083,1517698,329607830
2024-03-28,316641231,31293966,71183,1364578,318005809
2024-03-29,324882786,30445966,71183,1405864,326288650
2024-04-01,332234723,23594627,71183,1417254,333651977
2024-04-02,334980228,22689065,71283,1417819,336398047
2024-04-03,340573616,23149611,66883,1299537,341873153
2024-04-08,335413866,9245986,66583,1287049,336700915
2024-04-09,326782180,13561032,51083,958317,327740497
2024-04-10,320490437,4741848,50883,938791,321429228
2024-04-11,310900189,9214235,50883,946933,311847122
2024-04-12,312622219,9954079,55283,1022736,313644955
2024-04-15,312037862,8699092,65283,1205777,313243639
2024-04-16,313421308,15346800,65083,1132444,314553752
2024-04-17,306579513,7471079,66583,1207150,307786663
2024-04-18,308756283,10634367,67083,1210177,309966460
2024-04-19,313698213,10313866,67283,1219168,314917381
2024-04-22,320455212,16321197,67283,1246081,321701293
2024-04-23,322900900,17826328,67283,1279723,324180623
2024-04-24,293037019,24528830,53683,975957,294012976
2024-04-25,295112524,16512819,61783,1096648,296209172
2024-04-26,302739978,26006236,66883,1163764,303903742
2024-04-29,288793224,13602508,50083,886469,289679693
2024-04-30,284167832,9670066,50983,914635,285082467
2024-05-06,293532018,28641478,63983,1230393,294762411
2024-05-07,290288811,18582940,54083,1047047,291335858
2024-05-08,300877725,28038135,58783,1130985,302008710
2024-05-09,316031997,38888631,65583,1285427,317317424
2024-05-10,317462711,42416199,65583,1253947,318716658
2024-05-13,311696575,24483665,54383,1032733,312729308
2024-05-14,318403235,16881237,59383,1100367,319503602
2024-05-15,309529262,7382521,64483,1199384,310728646
2024-05-16,304367383,8937292,66283,1232864,305600247
2024-05-17,302591602,9878027,63033,1164850,303756452
2024-05-20,296939268,6524857,61033,1137655,298076923
2024-05-21,306542889,21579518,61033,1102866,307645755
2024-05-22,309338845,12140930,61033,1101646,310440491
2024-05-23,316250477,17465757,61033,1072350,317322827
2024-05-24,311400102,7874905,54833,946418,312346520
2024-05-27,314710931,6598212,55333,971647,315682578
2024-05-28,315770919,5297771,64033,1105210,316876129
2024-05-29,317605066,5728320,64033,1110332,318715398
2024-05-30,313789626,2962349,62733,1102846,314892472
2024-05-31,279796504,6569713,63133,1090938,280887442
2024-06-03,281307317,8102457,47033,799561,282106878
2024-06-04,279882946,2491707,47033,815082,280698028
2024-06-05,279869306,3081350,47033,802853,280672159
2024-06-06,280907545,9118866,50033,833049,281740594
2024-06-07,281145725,4079186,51633,855559,282001284
2024-06-11,279429314,2411680,52433,870912,280300226
2024-06-12,281575838,4463914,54333,903014,282478852
2024-06-13,286734308,8946197,56133,920020,287654328
2024-06-14,286284173,8721411,56933,914344,287198517
2024-06-17,285449253,7798010,56833,899666,286348919
2024-06-18,284230117,4178220,56833,903645,285133762
2024-06-19,285275742,2127781,61433,963884,286239626
2024-06-20,293280639,12225232,61433,944225,294224864
2024-06-21,294152859,5400487,46833,711393,294864252
2024-06-24,295943984,5774651,47333,698635,296642619
2024-06-25,295710994,3275596,47133,698511,296409505
2024-06-26,298402279,7452380,47133,706524,299108803
2024-06-27,297111596,2513657,48633,711014,297822610
2024-06-28,297019594,3345080,48633,713932,297733526
2024-07-01,298639561,4293111,50733,740702,299380263
2024-07-02,298210904,3136212,50733,747804,298958708
2024-07-03,300291984,6060938,51433,730349,301022333
2024-07-04,299717105,4470897,51433,701546,300418651
2024-07-05,298265731,3835494,52933,737886,299003617
2024-07-08,299316588,7811217,55233,723552,300040140
2024-07-09,299274284,12529846,57433,737440,300011724
2024-07-10,309838566,15821044,55433,709542,310548108
2024-07-11,308290519,6013825,53933,725399,309015918
2024-07-12,306430237,3998115,56533,743409,307173646
2024-07-15,307374520,3294954,59633,771055,308145575
2024-07-16,291093516,3922166,59633,755550,291849066
2024-07-17,286345195,3101607,61633,790751,287135946
2024-07-18,286689010,3763455,56233,741713,287430723
2024-07-19,289005973,4986339,56233,732716,289738689
2024-07-22,295730989,11661891,57733,764385,296495374
2024-07-23,296047240,5814736,57733,732054,296779294
2024-07-24,295654800,5636591,56133,690436,296345236
2024-07-25,288133102,5418657,54933,682268,288815370
2024-07-26,287376320,4474690,56033,689766,288066086
2024-07-29,291089548,6017380,56033,676879,291766427
2024-07-30,290915492,8227243,56033,675198,291590690
2024-07-31,307555126,31032669,54933,688860,308243986
2024-08-01,292868645,14306087,54933,669084,293537729
2024-08-02,292707511,7099735,54833,658544,293366055
2024-08-05,292782403,7071322,54833,648674,293431077
2024-08-06,293958563,7865013,55533,679169,294637732
2024-08-07,298533084,7929910,55733,665452,299198536
2024-08-08,292297429,5054995,55833,669996,292967425
2024-08-09,291478641,5910315,56233,657364,292136005
2024-08-12,291222831,3389843,56233,651740,291874571
2024-08-13,284595220,7242719,56233,634871,285230091
2024-08-14,297600808,16959256,56233,624749,298225557
2024-08-15,276368076,3075227,55733,621423,276989499
2024-08-16,278897029,13575012,55733,644831,279541860
2024-08-19,290300667,21304158,56133,616340,290917007
2024-08-20,277838232,5575569,56033,602915,278441147
2024-08-21,268612453,5456373,56133,586029,269198482
2024-08-22,253859469,7308963,57833,582957,254442426
2024-08-23,239424243,6076288,57933,582227,240006470
2024-08-26,237447440,1833615,57633,584399,238031839
2024-08-27,235817779,2183298,57233,573475,236391254
2024-08-28,233685047,2222949,57533,583960,234269007
2024-08-29,234866936,4621390,57033,589151,235456087
2024-08-30,235134618,11199591,56633,604274,235738892
2024-09-02,236705482,6756894,56633,578789,237284271
2024-09-03,234217999,2640282,56633,583886,234801885
2024-09-04,234674594,2871224,56733,588889,235263483
2024-09-05,230222372,2689170,60033,632748,230855120
2024-09-06,230266383,3153872,60033,617139,230883522
2024-09-09,231058788,2099654,61433,632146,231690934
2024-09-10,231582138,2820859,61433,632760,232214898
2024-09-11,230928622,1646951,60033,615939,231544561
2024-09-12,231937308,2123114,60033,609335,232546643
2024-09-13,231335914,2729793,59933,596333,231932247
2024-09-18,230423475,3244288,59933,584946,231008421
2024-09-19,225151977,2858205,63333,640930,225792907
2024-09-20,226277760,3310215,63333,623830,226901590
2024-09-23,226633913,1947575,64233,630126,227264039
2024-09-24,234704365,13437236,64233,675731,235380096
2024-09-25,236362333,10599656,64233,680227,237042560
2024-09-26,232177303,11328606,64233,728402,232905705
2024-09-27,231972347,20567850,31233,380730,232353077
2024-09-30,232510867,60011333,16000,218880,232729747
2024-10-08,240855656,60803536,11300,165771,241021427
2024-10-09,244825450,34131673,11200,141232,244966682
2024-10-10,240861434,10044193,11200,141792,241003226
2024-10-11,239064306,13232135,11200,136528,239200834
2024-10-14,237543325,22739315,12700,167386,237710711
2024-10-15,244755746,20955474,12800,167296,244923042
2024-10-16,241578689,13242239,17500,227150,241805839
2024-10-17,243351845,24979555,30600,419832,243771677
2024-10-18,249982519,39372502,47800,698358,250680877
2024-10-21,253687345,47730308,29900,433849,254121194
2024-10-22,246934971,19763393,17000,244460,247179431
2024-10-23,259911561,32076552,24100,339328,260250889
2024-10-24,258779827,11846962,24100,333303,259113130
2024-10-25,262199200,26909963,30900,429819,262629019
2024-10-28,271821835,26204936,30900,432291,272254126
2024-10-29,272775189,17593092,30900,413751,273188940
2024-10-30,280788014,38179678,26500,337080,281125094
2024-10-31,272234964,10573141,26500,335225,272570189
2024-11-01,264974368,8656783,26500,325420,265299788
2024-11-04,265442547,11415889,26500,333370,265775917
2024-11-05,262367068,26711105,26500,345825,262712893
2024-11-06,258809258,17576261,26500,343175,259152433
2024-11-07,257687105,34699074,26500,375505,258062610
2024-11-08,259405738,33176963,26500,368085,259773823
2024-11-11,250117260,25029079,26500,369145,250486405
2024-11-12,257397580,31208790,26500,368350,257765930
2024-11-13,269430360,25397084,26500,361990,269792350
2024-11-14,253177675,14900481,26500,348475,253526150
2024-11-15,246895453,9291920,26500,339730,247235183
2024-11-18,249404184,12650475,26500,330720,249734904
2024-11-19,247292440,6956281,26600,344470,247636910
2024-11-20,246138791,8907769,26600,345800,246484591
2024-11-21,244239164,5665487,26500,340790,244579954
2024-11-22,241719351,8380936,26500,325950,242045301
2024-11-25,244615858,10719535,26500,332045,244947903
2024-11-26,242437159,5512616,26400,327624,242764783
2024-11-27,240700189,6307102,26500,333105,241033294
2024-11-28,241706927,9064531,26500,337610,242044537
2024-11-29,238671218,22961263,5800,77488,238748706
2024-12-02,235569585,15760232,5800,78300,235647885
2024-12-03,236901602,14367515,5800,77372,236978974
2024-12-04,241602355,15715715,5800,76212,241678567
2024-12-05,237727231,10059061,5800,76502,237803733
2024-12-06,237069621,22291150,5800,79344,237148965
2024-12-09,244341171,22079332,5800,77488,244418659
2024-12-10,239677316,31868124,5700,78375,239755691
2024-12-11,244858309,31199752,5900,83190,244941499
2024-12-12,237247683,27045995,5800,82418,237330101
2024-12-13,226662410,16458396,5800,79692,226742102
2024-12-16,232715605,17637815,2100,29043,232744648
2024-12-17,233848475,14232629,5700,75012,233923487
2024-12-18,234528445,10684036,5700,73473,234601918
2024-12-19,231137022,7607808,5700,74385,231211407
2024-12-20,221586110,51032963,5700,81624,221667734
2024-12-23,223292995,34839663,5700,78261,223371256
2024-12-24,227535093,46583080,5700,84132,227619225
2024-12-25,234784626,42525132,5800,84448,234869074
2024-12-26,242289871,42723962,5800,86246,242376117
2024-12-27,235196086,30031610,5800,82766,235278852
2024-12-30,242259431,25052235,5700,78945,242338376
2024-12-31,239588344,24211549,5800,76676,239665020
2025-01-02,236369625,20011788,5800,77720,236447345
2025-01-03,248627478,29443500,5700,70395,248697873
2025-01-06,243644068,9478849,5700,68457,243712525
2025-01-07,240118986,7978219,5700,70167,240189153
2025-01-08,244571615,16233833,5700,71820,244643435
2025-01-09,245713267,15917604,5800,71862,245785129
2025-01-10,251192015,15702812,5800,67106,251259121
2025-01-13,252259874,7520535,2300,26519,252286393
2025-01-14,252924217,15266427,2800,34076,252958293
2025-01-15,253233073,8268006,3200,37920,253270993
2025-01-16,251433323,14759166,3300,39765,251473088
2025-01-17,252148357,8428266,3300,39237,252187594
2025-01-20,249048511,5812487,3300,39501,249088012
2025-01-21,249035333,7584864,5900,69797,249105130
2025-01-22,249037769,5530647,4500,52110,249089879
2025-01-23,248520304,8006588,4500,51840,248572144
2025-01-24,245629144,5533002,4400,51480,245680624
