date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-10,173693225,209129592,4558560,213112680.0,386805905.0
2021-12-13,193665661,142305488,4293583,206778957.28,400444618.28
2021-12-14,268198342,171894524,4523832,230715432.0,498913774.0
2021-12-15,299953620,96853687,4120676,202283984.84,502237604.84
2021-12-16,301198546,64965006,2835087,137615122.98,438813668.98
2021-12-17,286481001,72226833,2764843,127403965.44,413884966.44
2021-12-20,288678242,48045432,2737579,126202391.9,414880633.9
2021-12-21,248927668,28207729,2568950,116578951.0,365506619.0
2021-12-22,243701829,33132486,2079652,94208235.6,337910064.6
2021-12-23,268758101,62236593,1461708,68554105.2,337312206.2
2021-12-24,264065483,34319311,1372640,62468846.4,326534329.4
2021-12-27,247707877,26008791,1377479,60567751.63,308275628.63
2021-12-28,243907239,16118712,1248462,55306866.6,299214105.6
2021-12-29,241049110,14389642,1254477,54017779.62,295066889.62
2021-12-30,245498987,19883219,1171638,50849089.2,296348076.2
2021-12-31,236403348,38175620,1157996,52318259.28,288721607.28
2022-01-04,220468980,20209236,935885,41834059.5,262303039.5
2022-01-05,227269443,26620814,929881,40170859.2,267440302.2
2022-01-06,224410386,13796183,223069,9716885.64,234127271.64
2022-01-07,219916965,14614994,120989,5160180.85,225077145.85
2022-01-10,219542990,13047755,125739,5322531.87,224865521.87
2022-01-11,215427613,9559410,146525,6089579.0,221517192.0
2022-01-12,223295329,26845897,153933,6556006.47,229851335.47
2022-01-13,218705857,16874765,201106,8345899.0,227051756.0
2022-01-14,218489173,17122105,232906,9805342.6,228294515.6
2022-01-17,210892585,15287681,234394,10177387.48,221069972.48
2022-01-18,211964660,17730009,184506,7909772.22,219874432.22
2022-01-19,215854596,20147498,194879,8110863.98,223965459.98
2022-01-20,220270525,19571291,233072,9350848.64,229621373.64
2022-01-21,217504726,10224362,237231,9437049.18,226941775.18
2022-01-24,221358346,9616065,856062,34088388.84,255446734.84
2022-01-25,227771885,20151914,1985447,73878482.87,301650367.87
2022-01-26,226232494,5628989,2559373,95183081.87,321415575.87
2022-01-27,235543172,17255249,2825260,102924221.8,338467393.8
2022-01-28,228497307,9713470,3853234,138022841.88,366520148.88
2022-02-07,231958979,9049623,4725063,173220809.58,405179788.58
2022-02-08,237355510,12512333,4938730,185498698.8,422854208.8
2022-02-09,237338769,14230511,4996274,189009045.42,426347814.42
2022-02-10,236120690,8638409,5007578,186181750.04,422302440.04
2022-02-11,234527131,11301180,6054173,214196640.74,448723771.74
2022-02-14,239985883,12877991,6576858,229006195.56,468992078.56
2022-02-15,237470916,8001564,6586962,236933023.14,474403939.14
2022-02-16,238982971,9259631,6608994,241096101.12,480079072.12
2022-02-17,230378325,9487726,6547688,241937071.6,472315396.6
2022-02-18,225467533,11649943,6546302,243064193.26,468531726.26
2022-02-21,215941786,8458162,6553879,243607682.43,459549468.43
2022-02-22,212386629,26026839,6630590,248713430.9,461100059.9
2022-02-23,212714174,29646267,6586069,260544889.64,473259063.64
2022-02-24,204774967,18896423,6592599,251903207.79,456678174.79
2022-02-25,203595068,16249287,6574721,249905145.21,453500213.21
2022-02-28,201997162,11182841,6648409,257027491.94,459024653.94
2022-03-01,203692373,16625623,6650075,259219923.5,462912296.5
2022-03-02,201248233,7323476,6614415,254654977.5,455903210.5
2022-03-03,200964584,10592610,6639047,251619881.3,452584465.3
2022-03-04,194999358,26374290,6634634,259281496.72,454280854.72
2022-03-07,201619380,22467027,6689720,258423883.6,460043263.6
2022-03-08,220629229,52793840,6689970,269806490.1,490435719.1
2022-03-09,213288007,24328099,6741374,277003057.66,490291064.66
2022-03-10,218506204,31676922,6674922,270000594.9,488506798.9
2022-03-11,199530305,16265965,6663605,265544659.25,465074964.25
2022-03-14,205436122,16204206,6640790,255604007.1,461040129.1
2022-03-15,205659922,18051932,7059240,251944275.6,457604197.6
2022-03-16,201920324,14328078,7448178,284147990.7,486068314.7
2022-03-17,204658705,21026710,7958387,306477483.37,511136188.37
2022-03-18,203909094,12780294,8065549,308507249.25,512416343.25
2022-03-21,204122108,15955327,8091573,312982043.64,517104151.64
2022-03-22,206682947,17021992,8519185,315720996.1,522403943.1
2022-03-23,208750541,8051458,8731257,324802760.4,533553301.4
2022-03-24,207250906,10901214,8837317,319292263.21,526543169.21
2022-03-25,204285594,6458007,8661146,310675307.02,514960901.02
2022-03-28,205076008,10901908,8431824,303714300.48,508790308.48
2022-03-29,203313661,12485534,8105987,279980790.98,483294451.98
2022-03-30,209285466,12799022,7903520,276860305.6,486145771.6
2022-03-31,202723541,7704044,7632289,266977469.22,469701010.22
2022-04-01,200697591,5913005,7339809,261370598.49,462068189.49
2022-04-06,193610151,4053173,6997368,250295853.36,443906004.36
2022-04-07,191981978,10110178,6772866,244229547.96,436211525.96
2022-04-08,188758232,9033750,6552366,234116037.18,422874269.18
2022-04-11,186720719,9281413,6525175,215135019.75,401855738.75
2022-04-12,183403621,4953920,6410175,212817810.0,396221431.0
2022-04-13,182596394,3759542,6419798,202544626.9,385141020.9
2022-04-14,181621762,5977208,6482716,206150368.8,387772130.8
2022-04-15,179309684,3933491,6482599,206276300.18,385585984.18
2022-04-18,179355016,7038304,6483090,213228830.1,392583846.1
2022-04-19,180307337,4960961,6483410,209738313.5,390045650.5
2022-04-20,179626383,3262663,6483232,206685436.16,386311819.16
2022-04-21,181481348,6321796,6498304,201707356.16,383188704.16
2022-04-22,180712546,3279753,6496332,199242502.44,379955048.44
2022-04-25,177869911,4267633,6507723,177660837.9,355530748.9
2022-04-26,173964112,3128322,6741659,176496632.62,350460744.62
2022-04-27,170898034,3562296,6741959,184729676.6,355627710.6
2022-04-28,170035206,3879221,6719017,181413459.0,351448665.0
2022-04-29,167703762,13849427,6635029,205685899.0,373389661.0
2022-05-05,183469381,28741952,6651809,215186021.15,398655402.15
2022-05-06,185175828,10165321,6680865,218597902.8,403773730.8
2022-05-09,180668514,6426553,6889897,226402015.42,407070529.42
2022-05-10,184407314,13400333,6925873,232016745.5,416424059.5
2022-05-11,185162962,19585938,6939353,229137436.06,414300398.06
2022-05-12,177194935,9392980,6959859,234199255.35,411394190.35
2022-05-13,177795028,6580237,6923994,232923158.16,410718186.16
2022-05-16,174377250,7010949,6934588,233764961.48,408142211.48
2022-05-17,177230137,12119607,6553997,222770358.03,400000495.03
2022-05-18,175772218,6930346,6463822,216214845.9,391987063.9
2022-05-19,173022622,5509108,6446032,218778326.08,391800948.08
2022-05-20,172200397,6544873,6423815,220144140.05,392344537.05
2022-05-23,177063079,13334331,6435156,227804522.4,404867601.4
2022-05-24,174909028,8937015,6407720,216324627.2,391233655.2
2022-05-25,173788164,7833785,6503323,217210988.2,390999152.2
2022-05-26,172895842,4681139,6472455,212814320.4,385710162.4
2022-05-27,172423897,5919778,6457945,210851904.25,383275801.25
2022-05-30,172389178,4528504,6450316,214021484.88,386410662.88
2022-05-31,174209723,10101196,6447232,219850611.2,394060334.2
2022-06-01,173513646,10950642,6439478,226540836.04,400054482.04
2022-06-02,178071357,25521229,6453914,237762191.76,415833548.76
2022-06-06,187367916,39170857,6499525,253351484.5,440719400.5
2022-06-07,190514350,27297081,6546176,255955481.6,446469831.6
2022-06-08,188430357,25914319,6553478,252833181.24,441263538.24
2022-06-09,185311240,11655144,6669913,242518036.68,427829276.68
2022-06-10,199331859,25051147,6516242,241622253.36,440954112.36
2022-06-13,200989068,13181719,6506211,236695956.18,437685024.18
2022-06-14,200097251,15199140,6515767,229550471.41,429647722.41
2022-06-15,201042906,13441582,6518901,231095040.45,432137946.45
2022-06-16,205851283,18651131,6546273,238284337.2,444135620.2
2022-06-17,208419138,15548257,6498258,236796521.52,445215659.52
2022-06-20,207736866,14788660,6503979,236744835.6,444481701.6
2022-06-21,207802466,9595711,6511552,233439139.2,441241605.2
2022-06-22,210996486,11050798,6517201,226798594.8,437795080.8
2022-06-23,209175292,10741750,6505117,238347486.88,447522778.88
2022-06-24,206785930,15321875,6508725,239390905.5,446176835.5
2022-06-27,212369663,20393288,6476745,238085146.2,450454809.2
2022-06-28,219117749,32689631,6494830,248751989.0,467869738.0
2022-06-29,215784822,23505397,6470371,239921356.68,455706178.68
2022-06-30,227034671,31513392,6507109,246749573.28,473784244.28
2022-07-01,224468254,22517018,6482142,240357825.36,464826079.36
2022-07-04,220418416,19323138,6444849,228341000.07,448759416.07
2022-07-05,220182208,13609453,6456264,227776993.92,447959201.92
2022-07-06,210512105,9724962,6468786,230935660.2,441447765.2
2022-07-07,202997886,6042456,6443221,230409582.96,433407468.96
2022-07-08,198806425,11460977,6444798,231239352.24,430045777.24
2022-07-11,202539214,15208361,6444926,232339582.3,434878796.3
2022-07-12,198539949,14732409,6494038,215731942.36,414271891.36
2022-07-13,194549703,5633374,6464350,213388193.5,407937896.5
2022-07-14,192984030,6783815,6446480,215634756.0,408618786.0
2022-07-15,189861551,5392094,6420286,215143783.86,405005334.86
2022-07-18,187269237,8065413,6445066,216103062.98,403372299.98
2022-07-19,188008209,6358915,6444609,214927710.15,402935919.15
2022-07-20,186314753,7325831,6444257,215947052.07,402261805.07
2022-07-21,192535514,14395227,6461304,218650527.36,411186041.36
2022-07-22,190943249,9086350,6455725,210198406.0,401141655.0
2022-07-25,187099397,5004595,6451975,206914838.25,394014235.25
2022-07-26,185786450,3879489,6616231,213968910.54,399755360.54
2022-07-27,185600277,3823139,6679649,215685866.21,401286143.21
2022-07-28,190250235,11811394,6677913,221038920.3,411289155.3
2022-07-29,189069791,8322898,6685685,213674492.6,402744283.6
2022-08-01,185416709,6822881,6678963,215129398.23,400546107.23
2022-08-02,181964943,8027260,6670935,208933684.2,390898627.2
2022-08-03,183409447,13195539,6683868,213950614.68,397360061.68
2022-08-04,183772630,13338286,6687556,220288094.64,404060724.64
2022-08-05,200960203,46712035,6706401,242972908.23,443933111.23
2022-08-08,215389975,39360741,6710040,249210885.6,464600860.6
2022-08-09,222191445,34417902,6728093,255802095.86,477993540.86
2022-08-10,213129784,22269949,6725058,252660429.06,465790213.06
2022-08-11,208193327,25968119,6748250,253734200.0,461927527.0
2022-08-12,192510370,16278128,6736647,243058223.76,435568593.76
2022-08-15,203600200,20457071,6741980,246014850.2,449615050.2
