date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-24,1278965333,103389529,1242834,26099514,1305064847
2020-07-27,1246362329,46939489,1246334,26272720,1272635049
2020-07-28,1217772701,44542121,1257222,26753685,1244526386
2020-07-29,1231170662,117441766,1219322,26934823,1258105485
2020-07-30,1221140229,69951052,1286422,27953950,1249094179
2020-07-31,1215188555,89184669,1292422,28704692,1243893247
2020-08-03,1242265317,152905501,1316619,29768756,1272034073
2020-08-04,1219064183,126514587,1405719,30714960,1249779143
2020-08-05,1249294266,127355317,1379919,30716996,1280011262
2020-08-06,1229125431,93403385,1390319,30420180,1259545611
2020-08-07,1211792487,84285748,1440861,30632704,1242425191
2020-08-10,1208537172,55501454,1368661,29412526,1237949698
2020-08-11,1206346736,59604530,1354061,28150929,1234497665
2020-08-12,1195886411,62760326,1346861,27408621,1223295032
2020-08-13,1191878180,48697874,1307745,27096475,1218974655
2020-08-14,1185316738,39463168,1226248,25665371,1210982109
2020-08-17,1155050184,55523095,1195948,25485652,1180535836
2020-08-18,1155013296,58474684,1211207,25871381,1180884677
2020-08-19,1148039193,41513960,1255407,26112466,1174151659
2020-08-20,1152081143,35155291,1218607,25432329,1177513472
2020-08-21,1153204649,73067917,1177242,25075256,1178279905
2020-08-24,1168005665,64782019,1210042,25652890,1193658555
2020-08-25,1176482369,66268597,1183842,25334219,1201816588
2020-08-26,1193081609,89175754,1187942,24400329,1217481938
2020-08-27,1187785259,37415445,1185842,24641796,1212427055
2020-08-28,1177923161,37621488,1115142,23306469,1201229630
2020-08-31,1185743414,74048266,1096542,22643593,1208387007
2020-09-01,1181247839,43819721,1084580,22201352,1203449191
2020-09-02,1188904582,68015295,1195480,24854029,1213758611
2020-09-03,1177474498,57535057,1249751,25507418,1202981916
2020-09-04,1164118345,38234214,1222180,24810255,1188928600
2020-09-07,1161796729,60675686,1217256,23821699,1185618428
2020-09-08,1151827975,25843503,1171156,23352851,1175180826
2020-09-09,1146520903,43762514,1156856,22142224,1168663127
2020-09-10,1134996669,44405026,1166756,21806669,1156803338
2020-09-11,1127835432,24635248,1146356,21654665,1149490097
2020-09-14,1132267915,23488101,1250056,23578707,1155846622
2020-09-15,1129762745,28458984,1320756,25001911,1154764656
2020-09-16,1132296986,37436080,1373156,25362190,1157659176
2020-09-17,1126766012,27694345,1239744,23208008,1149974020
2020-09-18,1121961527,28705077,1226496,23327954,1145289481
2020-09-21,1115170352,17492794,1278796,24182033,1139352385
2020-09-22,1113324563,19169017,1304196,24179794,1137504357
2020-09-23,1123679785,37441572,1304796,24530166,1148209951
2020-09-24,1113970726,29148452,1294896,23644801,1137615527
2020-09-25,1112982987,22014350,1285196,23609050,1136592037
2020-09-28,1113763218,25514123,1317696,23560404,1137323622
2020-09-29,1101687940,12283443,1239896,22231335,1123919275
2020-09-30,1083503116,25360687,1339033,23406297,1106909413
2020-10-09,1070829623,19390537,1129333,20395753,1091225376
2020-10-12,1070102551,41995333,1107433,20808666,1090911217
2020-10-13,1069198113,24516367,1153933,21416997,1090615110
2020-10-14,1096720722,63604463,1231993,22114274,1118834996
2020-10-15,1111623816,109687724,1215093,20109790,1131733606
2020-10-16,1099225195,59955895,1298993,20913788,1120138983
2020-10-19,1096472466,31641085,1376993,22018118,1118490584
2020-10-20,1091725365,27475102,1392893,22690227,1114415592
2020-10-21,1082030544,19327974,1377593,22041488,1104072032
2020-10-22,1080320743,16133561,1390493,22233983,1102554726
2020-10-23,1070837499,16969582,1390609,21929904,1092767403
2020-10-26,1068417141,14721729,1395409,21726517,1090143658
2020-10-27,1063268941,9478916,1329909,20586991,1083855932
2020-10-28,1076819142,33839081,1333409,21174535,1097993677
2020-10-29,1083385871,25042454,1394509,22353980,1105739851
2020-10-30,1081011442,25254193,1385409,21695504,1102706946
2020-11-02,1082021533,17122050,1508109,23224879,1105246412
2020-11-03,1074343591,12479607,1487709,23714083,1098057674
2020-11-04,1071840344,26602498,1460109,23595361,1095435705
2020-11-05,1078783758,33346673,1468633,23850600,1102634358
2020-11-06,1079176451,24812358,1453233,23585972,1102762423
2020-11-09,1122590410,100666407,1396633,23589131,1146179541
2020-11-10,1131850763,43068616,1421233,24061475,1155912238
2020-11-11,1128635012,20518223,1461833,24354137,1152989149
2020-11-12,1122596651,15921125,1471933,24169140,1146765791
2020-11-13,1123537380,17736486,1372533,22674245,1146211625
2020-11-16,1127090520,47358905,1276133,21758069,1148848589
2020-11-17,1130032072,30832350,1408833,23879718,1153911790
2020-11-18,1129368152,17692355,1320596,22186014,1151554166
2020-11-19,1126532460,13316471,1284296,21589016,1148121476
2020-11-20,1127746182,24013528,1270096,21261406,1149007588
2020-11-23,1078985501,50967541,1252645,21294965,1100280466
2020-11-24,1073382704,21751511,1147596,19486180,1092868884
2020-11-25,1073448887,22928714,1105796,18334097,1091782984
2020-11-26,1069956462,11387050,1085796,17893918,1087850380
2020-11-27,1062472859,15947032,1059796,17306468,1079779327
2020-11-30,1064103460,38734146,944896,15562436,1079665896
2020-12-01,1069255178,63183525,851496,14654246,1083909424
2020-12-02,1074978738,35725899,685340,11678193,1086656931
2020-12-03,1073782952,25822058,430600,7328812,1081111764
2020-12-04,1075310784,27308648,312206,5323113,1080633897
2020-12-07,1073486146,14431461,234106,3940004,1077426150
2020-12-08,1070551529,23457906,167106,2817407,1073368936
2020-12-09,1061004579,26622080,161806,2629348,1063633927
2020-12-10,1055796917,18884673,173652,2766277,1058563194
2020-12-11,1042642048,16613909,130952,2118803,1044760851
2020-12-14,1046500779,15904187,140752,2259070,1048759849
2020-12-15,1062769063,38264477,204996,3202037,1065971100
2020-12-16,1058276766,12432673,221896,3443826,1061720592
2020-12-17,1068605963,78248360,240296,3534755,1072140718
2020-12-18,1060336306,49087244,382896,5463926,1065800232
2020-12-21,1063811012,37116155,379896,5519889,1069330901
2020-12-22,1074122088,37106679,557196,8068198,1082190286
2020-12-23,1078281200,28202963,612696,8620632,1086901832
2020-12-24,1067562927,58382801,767996,10145227,1077708154
2020-12-25,1050460342,33042698,782596,10408527,1060868869
2020-12-28,1010240691,31334318,791796,9477798,1019718489
2020-12-29,959999584,67215587,1062163,13032740,973032324
2020-12-30,924617134,66172174,1035663,13670751,938287885
2021-01-04,917942758,45935621,1298163,17655017,935597775
2021-01-05,925308189,55477407,1343263,18281810,943589999
2021-01-06,919411809,30246798,1393763,18913364,938325173
2021-01-07,910994073,17607266,1414263,18724843,929718916
2021-01-08,900845163,41344545,1254163,17746407,918591570
2021-01-11,897217462,39690236,1419363,20538183,917755645
2021-01-12,900153158,35819257,1086300,15121296,915274454
2021-01-13,884034922,38986299,1058600,13994692,898029614
2021-01-14,870766059,25013195,946900,12167664,882933723
2021-01-15,856790970,14129401,927000,12217860,869008830
2021-01-18,837007404,35423693,944100,12084481,849091885
2021-01-19,833741597,19985010,943900,12063042,845804639
2021-01-20,835856883,25523024,1005700,12913188,848770071
2021-01-21,845223285,32909862,976600,12812992,858036277
2021-01-22,839825837,27124606,969422,12049915,851875752
2021-01-25,830854975,11153837,1001022,12092345,842947320
2021-01-26,831682866,14846169,1186122,14328353,846011219
2021-01-27,850176262,88089289,1090922,14498353,864674615
2021-01-28,859524570,78946007,1292822,17478953,877003523
2021-01-29,888953254,65305594,1237922,15969194,904922448
2021-02-01,863562426,21892951,1256722,14590543,878152969
2021-02-02,833166158,53127785,1279722,13948970,847115128
2021-02-03,808955015,22552519,1387222,14330003,823285018
2021-02-04,773994768,18738230,1198922,11953253,785948021
2021-02-05,769129906,22613417,1337322,13654058,782783964
2021-02-08,767244925,15153996,1300022,13065222,780310147
2021-02-09,763473267,13469494,1307722,13286456,776759723
2021-02-10,755178997,15520213,1328322,13495752,768674749
2021-02-18,749188492,28717075,1378613,14392720,763581212
2021-02-19,757482868,45254390,1431313,15887575,773370443
2021-02-22,722038014,28616552,1365713,15063814,737101828
2021-02-23,726389166,28837745,1371313,14755327,741144493
2021-02-24,720774109,23142826,1396713,15307974,736082083
2021-02-25,720012951,14126129,1430413,15419853,735432804
2021-02-26,718252026,16350757,1463413,15702421,733954447
2021-03-01,717017592,17504385,1522613,16626934,733644526
2021-03-02,719821550,16002635,1522813,16537749,736359299
2021-03-03,718347967,19633709,1485913,16241029,734588996
2021-03-04,712775419,11364665,1463313,15920845,728696264
2021-03-05,715425909,31538005,1453313,16291638,731717547
2021-03-08,715416616,28657503,1476013,16309945,731726561
2021-03-09,711827792,21627842,1465213,15751039,727578831
2021-03-10,706468327,18709904,1510013,15522933,721991260
2021-03-11,705858143,38109034,1506513,16375797,722233940
2021-03-12,704274003,14274348,1525613,16079961,720353964
2021-03-15,705944970,21039434,1555013,15969984,721914954
2021-03-16,708615110,14693378,1474313,15436057,724051167
2021-03-17,711713015,14593208,1468213,15386872,727099887
2021-03-18,712011887,14080680,1478154,15298894,727310781
2021-03-19,705014402,10405409,1511654,15887484,720901886
2021-03-22,698273372,16691942,1663954,17604633,715878005
2021-03-23,763813578,115777821,1664254,19371917,783185495
2021-03-24,730067288,108253217,1761454,22546612,752613900
2021-03-25,709896728,93649396,1647254,21101324,730998052
2021-03-26,713059478,78100743,1722954,21743679,734803157
2021-03-29,712628850,52610006,1741354,22045541,734674391
2021-03-30,716891573,38599775,1674895,20416970,737308543
2021-03-31,717718615,31352499,1637295,19369200,737087815
2021-04-01,724446875,33406996,1672295,19933757,744380632
2021-04-02,727601830,35806239,1731595,20917667,748519497
2021-04-06,745410648,67738598,1803895,23973764,769384412
2021-04-07,745166337,99173657,1740495,24593194,769759531
2021-04-08,749390061,131701060,1877295,26056855,775446916
2021-04-09,772860601,149981565,1936795,29574860,802435461
2021-04-12,765198676,92881953,1824095,26431136,791629812
2021-04-13,771755396,100117777,1856295,27918677,799674073
2021-04-14,775342755,49868866,1766554,26321655,801664410
2021-04-15,795403353,75751198,1764462,25108294,820511647
2021-04-16,818772366,61843293,1804462,26182744,844955110
2021-04-19,840361911,60363977,1824762,26203582,866565493
2021-04-20,860684783,58015315,1831662,26302666,886987449
2021-04-21,865683648,42998022,1796362,25867613,891551261
2021-04-22,871534698,31611612,1884662,26837588,898372286
2021-04-23,864675283,26661702,1770262,24942991,889618274
2021-04-26,869341212,41796753,1899362,26401132,895742344
2021-04-27,842746374,26994411,1936462,26916822,869663196
2021-04-28,821997456,38372355,1701662,22819287,844816743
2021-04-29,806952802,74985919,1833962,27050939,834003741
2021-04-30,804071141,127757037,1933662,29836404,833907545
2021-05-06,782951331,40101259,1802662,26823611,809774942
2021-05-07,769806541,52925448,1894962,29902501,799709042
2021-05-10,792814467,67760597,1931062,30105257,822919724
2021-05-11,812582944,61789645,1775945,27438351,840021295
2021-05-12,815900240,62491867,1838845,28833089,844733329
2021-05-13,822997073,72395206,1828745,28821021,851818094
2021-05-14,810271285,42387366,1757345,27045539,837316824
2021-05-17,827477607,58627151,1717045,26270789,853748396
2021-05-18,833822434,49694074,1856345,29200306,863022740
2021-05-19,835237626,31060101,1837645,29126673,864364299
2021-05-20,833759566,107354948,1858945,32364232,866123798
2021-05-21,843009115,58445411,1821245,30797254,873806369
2021-05-24,861078921,65034638,1692145,28512643,889591564
2021-05-25,872701835,57176846,1748645,29062479,901764314
2021-05-26,891870458,89117510,1672842,28605598,920476056
2021-05-27,890878709,108451165,1658308,31192774,922071483
2021-05-28,866974971,107269165,1550908,30025579,897000550
2021-05-31,923742678,179582796,1656108,30141165,953883843
2021-06-01,917700243,129339692,1651871,27057648,944757891
2021-06-02,917091410,110968670,1367191,20603568,937694978
2021-06-03,913280853,77637977,1392391,23085843,936366696
2021-06-04,927977613,169206816,1191991,20692964,948670577
2021-06-07,934378548,141940580,1067891,18581303,952959851
2021-06-08,932801728,59708804,865600,14611328,947413056
2021-06-09,957193698,148441266,666300,11873466,969067164
2021-06-10,939918125,77842998,657541,11566146,951484271
2021-06-11,920512949,50329381,636141,10801674,931314623
2021-06-15,894082050,36679103,630541,10088656,904170706
2021-06-16,902124206,40303313,790541,12743521,914867727
2021-06-17,891031086,23805341,884641,14322338,905353424
2021-06-18,908548207,109425998,887741,15810667,924358874
2021-06-21,899887855,68656863,923500,16456770,916344625
2021-06-22,916644467,54298607,1045500,18296250,934940717
2021-06-23,928609931,55839448,1200300,21365340,949975271
2021-06-24,941590893,84404628,1411100,25809019,967399912
2021-06-25,939560402,56922374,1446400,25991808,965552210
2021-06-28,937651155,47618565,1533800,27424344,965075499
2021-06-29,952377244,47776351,1638300,29128974,981506218
2021-07-01,941113588,37609680,1676600,27982454,969096042
2021-07-02,952057594,34220621,1684900,28255773,980313367
2021-07-05,954955950,55403997,1664100,28256418,983212368
2021-07-06,980306423,48293496,1670000,28089400,1008395823
2021-07-07,986668626,31591065,1703200,28239056,1014907682
2021-07-08,982032806,35230371,1701500,27138925,1009171731
2021-07-09,971520486,49643655,1874495,30554269,1002074755
2021-07-12,959218100,39318154,1862295,29089048,988307148
2021-07-13,965678489,34387411,1869395,29293420,994971909
2021-07-14,950880648,27937387,1852895,27960186,978840834
2021-07-15,960087773,34004664,1821995,27639664,987727437
2021-07-16,962930383,32231542,1879895,29608346,992538729
2021-07-19,959282181,28280234,1898495,28724229,988006410
2021-07-20,917657470,24829700,1845395,28400629,946058099
2021-07-21,913429584,22513466,1843095,28494249,941923833
2021-07-22,916432449,34862756,1933995,30305702,946738151
2021-07-23,910064551,26836684,1923395,29100966,939165517
2021-07-26,869091150,27809738,1980744,27195615,896286765
2021-07-27,864195676,21556269,1913070,25730792,889926468
2021-07-28,847496870,16170598,1932595,24949801,872446671
2021-07-29,845530206,12054062,1675595,22084342,867614548
2021-07-30,835343493,14100146,1753295,23879878,859223371
2021-08-02,824916832,15585773,1633795,21925529,846842361
2021-08-03,798775336,21325537,1612795,20772800,819548136
2021-08-04,793417625,18512217,1502695,18933957,812351582
2021-08-05,781301413,18229487,1507695,18378802,799680215
2021-08-06,767464237,7910090,1490495,18049894,785514131
2021-08-09,762898793,13982524,1518895,18545708,781444501
2021-08-10,764820722,16455541,1456995,17935608,782756330
2021-08-11,784801872,38264691,1607195,19832786,804634658
2021-08-12,781286648,17376319,1606095,19690725,800977373
2021-08-13,769201352,12995858,1551395,18849449,788050801
2021-08-16,762565846,9587298,1554795,18735280,781301126
2021-08-17,753702135,11843425,1453595,16948918,770651053
2021-08-18,743881560,7734899,1439995,16934341,760815901
2021-08-19,749674516,13819511,1459395,16841418,766515934
2021-08-20,750237359,15260318,1494495,17082078,767319437
2021-08-23,742962638,7304473,1392095,16287512,759250150
2021-08-24,746880726,14281429,1397195,16444985,763325711
2021-08-25,750526354,33303113,1449295,18768370,769294724
2021-08-26,746594846,43676910,1802895,22103493,768698339
2021-08-27,749904213,24556026,1899695,23841172,773745385
2021-08-30,751498477,22806711,1948295,24431619,775930096
2021-08-31,745639389,15498673,1931295,23503860,769143249
2021-09-01,746265579,32354966,1802095,23084837,769350416
2021-09-02,748239303,26431785,1990695,25480896,773720199
2021-09-03,753525119,33684687,1845895,24513486,778038605
2021-09-06,760678936,21228770,2019795,26802680,787481616
2021-09-07,764586737,24989088,2023195,27050117,791636854
2021-09-08,762942476,46893252,1851428,26216220,789158696
2021-09-09,773879494,51615929,2028828,26780530,800660024
2021-09-10,765653351,16886090,1601328,21233610,786886961
2021-09-13,763898965,19701347,1585128,21066352,784965317
2021-09-14,764183541,24347404,1605628,20616264,784799805
2021-09-15,761434985,10455637,1559028,19924378,781359363
2021-09-16,767470581,19515547,1575228,19658846,787129427
2021-09-17,763540312,8295110,1570195,19172081,782712393
2021-09-22,758414528,10327675,1539154,18685329,777099857
2021-09-23,758880432,11304575,1536754,18625458,777505890
2021-09-24,757935096,8542403,1519154,18290614,776225710
2021-09-27,745447616,6115156,1706574,19932785,765380401
2021-09-28,743846403,5472904,1570074,18573976,762420379
2021-09-29,740106488,7046489,1659258,19081468,759187956
2021-09-30,736299239,4906820,1749258,20501302,756800541
2021-10-08,742779385,12256525,1808158,21715978,764495363
2021-10-11,743720673,11122807,1894155,23184457,766905130
2021-10-12,742740531,7039449,1924955,22945462,765685993
2021-10-13,741105275,5183055,1891684,22321871,763427146
2021-10-14,740484610,5165424,1872684,21872950,762357560
2021-10-15,728203976,32378513,1983618,25033259,753237235
2021-10-18,731958750,27221912,1993018,23517612,755476362
