date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,439051004,20598838,0,0.0,439051004.0
2016-01-05,452797117,40807522,0,0.0,452797117.0
2016-01-06,444079493,11812917,0,0.0,444079493.0
2016-01-07,442409303,4134278,0,0.0,442409303.0
2016-01-08,425427676,16375211,0,0.0,425427676.0
2016-01-11,409371447,31764299,0,0.0,409371447.0
2016-01-12,401857269,8281072,0,0.0,401857269.0
2016-01-13,390049780,9720517,0,0.0,390049780.0
2016-01-14,382419177,12323863,0,0.0,382419177.0
2016-01-15,379525079,10891014,0,0.0,379525079.0
2016-01-18,381159058,9439740,0,0.0,381159058.0
2016-01-19,386432286,14289927,0,0.0,386432286.0
2016-01-20,386821372,14746312,0,0.0,386821372.0
2016-01-21,383124738,7623253,0,0.0,383124738.0
2016-01-22,385260117,12182312,0,0.0,385260117.0
2016-01-25,375192901,10127032,0,0.0,375192901.0
2016-01-26,420774480,100288829,0,0.0,420774480.0
2016-01-27,406227429,51447263,0,0.0,406227429.0
2016-01-28,409875393,39282922,0,0.0,409875393.0
2016-01-29,410930607,42067952,0,0.0,410930607.0
2016-02-01,377966633,24503523,0,0.0,377966633.0
2016-02-02,383644527,24311037,0,0.0,383644527.0
2016-02-03,382223207,20719855,0,0.0,382223207.0
2016-02-04,380237734,27598529,0,0.0,380237734.0
2016-02-05,375142689,18016907,0,0.0,375142689.0
2016-02-15,379604243,16129844,0,0.0,379604243.0
2016-02-16,389875489,34256833,0,0.0,389875489.0
2016-02-17,386476944,43154843,0,0.0,386476944.0
2016-02-18,378363050,27330728,0,0.0,378363050.0
2016-02-19,386393808,24852013,0,0.0,386393808.0
2016-02-22,393601210,43519580,0,0.0,393601210.0
2016-02-23,377434069,22106041,0,0.0,377434069.0
2016-02-24,382703721,45733272,0,0.0,382703721.0
2016-02-25,371471907,29402937,0,0.0,371471907.0
2016-02-26,369502625,23334740,0,0.0,369502625.0
2016-02-29,363247730,16519442,0,0.0,363247730.0
2016-03-01,363510631,19154378,0,0.0,363510631.0
2016-03-02,367262531,37741230,0,0.0,367262531.0
2016-03-03,370439059,31086169,0,0.0,370439059.0
2016-03-04,380649254,39129366,0,0.0,380649254.0
2016-03-07,386385025,27844752,0,0.0,386385025.0
2016-03-08,386980045,24193071,0,0.0,386980045.0
2016-03-09,385451484,18603676,0,0.0,385451484.0
2016-03-10,381796330,13754267,0,0.0,381796330.0
2016-03-11,382669351,13600652,0,0.0,382669351.0
2016-03-14,379481296,14576841,0,0.0,379481296.0
2016-03-15,385755123,16886051,0,0.0,385755123.0
2016-03-16,384150143,11164880,0,0.0,384150143.0
2016-03-17,389081368,20085485,0,0.0,389081368.0
2016-03-18,393209952,33130628,0,0.0,393209952.0
2016-03-21,395084666,41401830,0,0.0,395084666.0
2016-03-22,400583521,29470565,0,0.0,400583521.0
2016-03-23,403017842,21986023,0,0.0,403017842.0
2016-03-24,402688421,30324519,0,0.0,402688421.0
2016-03-25,394863819,13407943,0,0.0,394863819.0
2016-03-28,399652995,30142348,0,0.0,399652995.0
2016-03-29,394231784,22621964,0,0.0,394231784.0
2016-03-30,411517629,37636648,0,0.0,411517629.0
2016-03-31,420999637,49520060,0,0.0,420999637.0
2016-04-01,427287504,37965029,0,0.0,427287504.0
2016-04-05,444733765,43599206,0,0.0,444733765.0
2016-04-06,439995918,28844352,0,0.0,439995918.0
2016-04-07,449932144,29210435,0,0.0,449932144.0
2016-04-08,441514276,17410331,0,0.0,441514276.0
2016-04-11,444944391,29682023,0,0.0,444944391.0
2016-04-12,445046180,28113223,0,0.0,445046180.0
2016-04-13,434778768,31664876,0,0.0,434778768.0
2016-04-14,428528626,20018773,0,0.0,428528626.0
2016-04-15,415524553,21376369,0,0.0,415524553.0
2016-04-18,435316318,40139295,0,0.0,435316318.0
2016-04-19,454150880,36022939,0,0.0,454150880.0
2016-04-20,450657639,29332390,0,0.0,450657639.0
2016-04-21,455770498,25787491,0,0.0,455770498.0
2016-04-22,453704689,15961937,0,0.0,453704689.0
2016-04-25,455683350,12168549,0,0.0,455683350.0
2016-04-26,445551968,10944101,0,0.0,445551968.0
2016-04-27,449511145,17446179,0,0.0,449511145.0
2016-04-28,457954923,25801262,0,0.0,457954923.0
2016-04-29,453565380,9225007,0,0.0,453565380.0
2016-05-03,453509614,20821533,0,0.0,453509614.0
2016-05-04,454957104,23955425,0,0.0,454957104.0
2016-05-05,461264063,27664857,0,0.0,461264063.0
2016-05-06,454778846,34690813,0,0.0,454778846.0
2016-05-09,450648656,16155719,0,0.0,450648656.0
2016-05-10,452716687,8371988,0,0.0,452716687.0
2016-05-11,454168994,11333127,0,0.0,454168994.0
2016-05-12,454282554,10591461,0,0.0,454282554.0
2016-05-13,450534996,6042433,0,0.0,450534996.0
2016-05-16,448301747,13980907,0,0.0,448301747.0
2016-05-17,455952742,16759861,0,0.0,455952742.0
2016-05-18,454585610,9409700,0,0.0,454585610.0
2016-05-19,467131543,21833206,0,0.0,467131543.0
2016-05-20,467696477,8446095,0,0.0,467696477.0
2016-05-23,470429745,13921151,0,0.0,470429745.0
2016-05-24,468638653,9028032,0,0.0,468638653.0
2016-05-25,465889834,5062092,0,0.0,465889834.0
2016-05-26,470056984,13633133,0,0.0,470056984.0
2016-05-27,462682212,9386277,0,0.0,462682212.0
2016-05-30,472876517,5895782,0,0.0,472876517.0
2016-05-31,469064549,22779057,0,0.0,469064549.0
2016-06-01,469089319,19796564,0,0.0,469089319.0
2016-06-02,472775600,18277962,0,0.0,472775600.0
2016-06-03,474472225,20394382,0,0.0,474472225.0
2016-06-06,476435625,12112984,0,0.0,476435625.0
2016-06-07,473872674,11527162,0,0.0,473872674.0
2016-06-08,473546649,8552810,0,0.0,473546649.0
2016-06-13,478355142,33547333,0,0.0,478355142.0
2016-06-14,478760877,18285769,0,0.0,478760877.0
2016-06-15,487027904,33862999,0,0.0,487027904.0
2016-06-16,489995918,23668814,0,0.0,489995918.0
2016-06-17,496407755,20553849,0,0.0,496407755.0
2016-06-20,495514809,14560797,0,0.0,495514809.0
2016-06-21,491126657,11241606,0,0.0,491126657.0
2016-06-22,495673391,12409018,0,0.0,495673391.0
2016-06-23,499451085,11815374,0,0.0,499451085.0
2016-06-24,497647053,14904149,0,0.0,497647053.0
2016-06-27,497678415,12578095,0,0.0,497678415.0
2016-06-28,498323182,18890203,0,0.0,498323182.0
2016-06-29,489098186,11959791,0,0.0,489098186.0
2016-07-01,487840069,8063408,0,0.0,487840069.0
2016-07-04,478065111,21366422,0,0.0,478065111.0
2016-07-05,481761067,27650589,0,0.0,481761067.0
2016-07-06,485652586,30484908,0,0.0,485652586.0
2016-07-07,477694908,12684735,0,0.0,477694908.0
2016-07-08,474970804,4785160,0,0.0,474970804.0
2016-07-11,472202934,7264171,5000,47100.0,472250034.0
2016-07-12,472425576,21931952,5000,49450.0,472475026.0
2016-07-13,480429612,22142882,5000,48700.0,480478312.0
2016-07-14,485339830,13455749,5000,48450.0,485388280.0
2016-07-15,477478071,18267782,5000,48950.0,477527021.0
2016-07-18,489291276,24473506,5000,49650.0,489340926.0
2016-07-19,486876077,8727796,5000,49400.0,486925477.0
2016-07-20,485782047,10299097,5000,49600.0,485831647.0
2016-07-21,483566185,19744164,5000,48850.0,483615035.0
2016-07-22,485362681,9486630,5000,48200.0,485410881.0
2016-07-25,495794440,20921996,5000,48900.0,495843340.0
2016-07-26,507981965,23641184,5000,49750.0,508031715.0
2016-07-27,509651193,25445491,0,0.0,509651193.0
2016-07-28,515349114,18659861,5000,48100.0,515397214.0
2016-07-29,524675125,19520176,4200,40026.0,524715151.0
2016-08-01,523786913,9579064,5000,47900.0,523834813.0
2016-08-02,521479017,18589457,0,0.0,521479017.0
2016-08-03,491263980,20267575,0,0.0,491263980.0
2016-08-04,479931538,22430522,0,0.0,479931538.0
2016-08-05,487221914,28139886,0,0.0,487221914.0
2016-08-08,498407893,48802218,0,0.0,498407893.0
2016-08-09,515394493,44718631,0,0.0,515394493.0
2016-08-10,521694119,29468087,0,0.0,521694119.0
2016-08-11,524540361,20857525,5000,49900.0,524590261.0
2016-08-12,527684143,22952765,5000,50600.0,527734743.0
2016-08-15,537267843,42111510,0,0.0,537267843.0
2016-08-16,533132424,51256561,0,0.0,533132424.0
2016-08-17,531182364,44350191,0,0.0,531182364.0
2016-08-18,552935388,57394360,5000,53900.0,552989288.0
2016-08-19,556457187,32294438,5000,54600.0,556511787.0
2016-08-22,568237687,30824648,5000,53750.0,568291437.0
2016-08-23,514643394,73293135,38,389.5,514643783.5
2016-08-24,515026959,38784203,4938,49429.38,515076388.38
2016-08-25,518183814,20529584,4938,49725.66,518233539.66
2016-08-26,517843014,21881025,4938,49380.0,517892394.0
2016-08-29,512911248,12772461,38,380.0,512911628.0
2016-08-30,513189612,11112998,38,377.34,513189989.34
2016-08-31,520898692,30412152,4938,49873.8,520948565.8
2016-09-01,516893987,9566293,4938,48886.2,516942873.2
2016-09-02,510384082,11182125,4938,48589.92,510432671.92
2016-09-05,512655543,13014788,4938,49133.1,512704676.1
2016-09-06,511069433,17393048,4238,42507.14,511111940.14
2016-09-07,505145141,48709198,38,373.16,505145514.16
2016-09-08,495791169,18959871,38,376.96,495791545.96
2016-09-09,493411254,17780808,38,372.02,493411626.02
2016-09-12,485884862,11977189,4938,46812.24,485931674.24
2016-09-13,483530598,10759948,4938,46861.62,483577459.62
2016-09-14,482385407,8309764,4938,46960.38,482432367.38
2016-09-19,482784614,6926207,4938,47306.04,482831920.04
2016-09-20,479507070,3494206,4938,47404.8,479554474.8
2016-09-21,478165509,7621607,4938,47306.04,478212815.04
2016-09-22,480139545,8146927,4938,47454.18,480186999.18
