date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,852484398,50955662,118510,3199770,855684168
2016-01-05,840016470,68127321,123910,3328222,843344692
2016-01-06,839802901,52374546,123910,3360439,843163340
2016-01-07,837557880,22834835,123910,3024643,840582523
2016-01-08,865288182,92562198,123910,2955254,868243436
2016-01-11,811662348,29887557,123310,2885454,814547802
2016-01-12,794822980,30527772,123310,3102479,797925459
2016-01-13,774970344,23415426,123310,3045757,778016101
2016-01-14,775756720,41578107,123310,3236888,778993608
2016-01-15,763060763,36036429,122410,3018630,766079393
2016-01-18,768125052,41891702,121810,3054994,771180046
2016-01-19,760637401,35856390,122410,3152058,763789459
2016-01-20,760260105,38221611,121610,3040250,763300355
2016-01-21,757154125,44720694,121710,2837060,759991185
2016-01-22,750036576,22531735,121710,2884527,752921103
2016-01-25,746282061,15411409,121710,2922257,749204318
2016-01-26,741903521,24529676,119710,2586933,744490454
2016-01-27,722174189,27117488,118310,2465580,724639769
2016-01-28,710796136,10162652,120870,2404104,713200240
2016-01-29,703778699,21374590,120810,2549091,706327790
2016-02-01,690241845,10264705,142110,3026943,693268788
2016-02-02,686968562,15464708,121510,2695091,689663653
2016-02-03,680503879,17521477,142810,3250355,683754234
2016-02-04,657366570,12750353,142810,3343182,660709752
2016-02-05,650492530,13801244,142810,3347466,653839996
2016-02-15,662425696,27622377,162910,3815352,666241048
2016-02-16,658771000,24257074,162910,3906581,662677581
2016-02-17,644870599,13750930,141610,3370318,648240917
2016-02-18,634988292,12233886,141610,3298097,638286389
2016-02-19,632750584,14509651,119610,2810835,635561419
2016-02-22,632829307,19757630,141610,3395807,636225114
2016-02-23,659229487,51702859,162910,3746930,662976417
2016-02-24,670686179,35018331,162110,3647475,674333654
2016-02-25,675588463,41101778,120810,2446403,678034866
2016-02-26,671553794,24322323,120810,2367876,673921670
2016-02-29,661280191,24833315,142110,2557980,663838171
2016-03-01,654780393,19608974,120210,2247927,657028320
2016-03-02,651633336,27025221,181510,3724585,655357921
2016-03-03,644085937,25005658,137910,2802331,646888268
2016-03-04,641907169,24770437,123810,2369723,644276892
2016-03-07,643957983,30559877,181510,3695543,647653526
2016-03-08,643768083,72016028,160210,3588704,647356787
2016-03-09,680292073,127531906,181420,4141818,684433891
2016-03-10,673442411,42453680,178820,3969804,677412215
2016-03-11,686040602,48286661,160210,3652788,689693390
2016-03-14,694786890,103341637,159510,3992535,698779425
2016-03-15,720363743,87414659,181510,4347165,724710908
2016-03-16,742456911,68337278,180710,4199700,746656611
2016-03-17,694731049,81066500,160210,4094967,698826016
2016-03-18,633694484,83502389,141310,3642971,637337455
2016-03-21,665456726,135082027,160190,4148921,669605647
2016-03-22,669360421,129801094,141510,3642467,673002888
2016-03-23,686906014,109982398,133310,3400738,690306752
2016-03-24,698595706,119369889,141510,3609920,702205626
2016-03-25,709953512,103264013,141510,3482561,713436073
2016-03-28,716246742,102483628,118010,2986833,719233575
2016-03-29,715217284,71015832,118010,2901866,718119150
2016-03-30,700016065,93843013,137310,3557702,703573767
2016-03-31,692629599,147423094,138010,3671066,696300665
2016-04-01,691285119,92329262,138010,3625523,694910642
2016-04-05,712964137,127329764,159310,4309336,717273473
2016-04-06,711817495,85025696,135710,3615314,715432809
2016-04-07,712680586,83452222,158010,4013454,716694040
2016-04-08,714402748,77078238,140210,3449166,717851914
2016-04-11,665705078,58876700,160510,4149184,669854262
2016-04-12,643550262,48785475,139310,3602556,647152818
2016-04-13,604301316,57427643,141510,3771242,608072558
2016-04-14,602686432,106824470,160210,4477870,607164302
2016-04-15,586705099,56319859,181510,5000601,591705700
2016-04-18,602875768,65177088,181510,4978819,607854587
2016-04-19,620510397,72960751,160210,4394560,624904957
2016-04-20,580271833,76886726,160210,4054915,584326748
2016-04-21,587573938,54686406,160210,3921940,591495878
2016-04-22,584594195,36444193,160210,4005250,588599445
2016-04-25,570390762,33229367,160210,3955585,574346347
2016-04-26,589016407,54147805,181414,4615172,593631579
2016-04-27,576429150,46467006,170314,4346413,580775563
2016-04-28,571848728,59013872,170314,4513321,576362049
2016-04-29,562769151,41253822,169814,4398183,567167334
2016-05-03,571546670,75781123,143810,3915946,575462616
2016-05-04,570447141,48821921,164410,4406188,574853329
2016-05-05,576632592,51585735,164410,4478528,581111120
2016-05-06,570592488,60746646,143810,3621135,574213623
2016-05-09,554542452,34014814,144610,3509685,558052137
2016-05-10,543344193,19741614,144610,3535715,546879908
2016-05-11,545322167,54979197,166410,3809125,549131292
2016-05-12,535452434,29614107,164410,3761700,539214134
2016-05-13,524508856,19209288,138510,3198196,527707052
2016-05-16,526452026,27479194,138710,3306846,529758872
2016-05-17,507282042,23255274,117510,2862543,510144585
2016-05-18,503802821,22758921,138591,3323411,507126232
2016-05-19,511550098,27670712,136191,3265859,514815957
2016-05-20,508088689,16773720,231865,3484928,511573617
2016-05-23,506012004,25768535,231865,3545215,509557219
2016-05-24,505524110,24229496,231865,3459426,508983536
2016-05-25,506242584,26080153,231865,3450149,509692733
2016-05-26,515593823,41760771,231865,3575359,519169182
2016-05-27,497004007,26114396,231865,3508115,500512122
2016-05-30,505487801,24984760,197116,2927172,508414973
2016-05-31,513846306,49713222,231806,3606900,517453206
2016-06-01,498249338,46438217,230526,3623868,501873206
2016-06-02,529381856,57507419,230456,3618159,533000015
2016-06-03,505491032,64147625,226496,3696414,509187446
2016-06-06,518482543,50248502,226496,3732653,522215196
2016-06-07,504559168,33104859,205986,3437906,507997074
2016-06-08,514870148,59706379,232486,3766273,518636421
2016-06-13,514363446,41547697,224106,3334696,517698142
2016-06-14,509719292,16840650,241906,3628590,513347882
2016-06-15,518013389,41735056,240706,3682801,521696190
2016-06-16,512664334,27332614,226406,3427786,516092120
2016-06-17,504549327,20113916,258806,3933851,508483178
2016-06-20,538495233,48979193,236806,3535513,542030746
2016-06-21,532905560,36534837,237006,3460287,536365847
2016-06-22,524271566,20454150,226206,3370469,527642035
