date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-12,38886096,2604300,320457,829983.63,39716079.63
2020-06-15,39467309,2189367,307657,787601.92,40254910.92
2020-06-16,40289884,1386254,307657,793755.06,41083639.06
2020-06-17,40034455,916601,178657,460935.06,40495390.06
2020-06-18,41200289,2348920,178200,463320.0,41663609.0
2020-06-19,40376744,1542860,155400,410256.0,40787000.0
2020-06-22,40936284,1299818,155400,407148.0,41343432.0
2020-06-23,41573865,1345208,155400,405594.0,41979459.0
2020-06-24,41107560,475097,149200,375984.0,41483544.0
2020-06-29,41015203,380410,149300,373250.0,41388453.0
2020-07-01,42779173,3437084,139700,352044.0,43131217.0
2020-07-02,42154736,2448859,139700,359029.0,42513765.0
2020-07-03,52622774,17843514,139700,372999.0,52995773.0
2020-07-06,56473604,9721711,98300,280155.0,56753759.0
2020-07-07,65381792,15252623,67900,190120.0,65571912.0
2020-07-08,64385997,6581993,67900,194873.0,64580870.0
2020-07-09,66044269,11385241,71400,214914.0,66259183.0
2020-07-10,68834245,8900217,70200,208494.0,69042739.0
2020-07-13,65795859,4142495,61300,183287.0,65979146.0
2020-07-14,65506262,3903158,102700,302965.0,65809227.0
2020-07-15,52961859,2542494,61300,175931.0,53137790.0
2020-07-16,52151888,3452152,61300,169801.0,52321689.0
2020-07-17,51410110,1859300,61300,167962.0,51578072.0
2020-07-20,50769443,1082011,56600,160744.0,50930187.0
2020-07-21,51014545,1067337,56600,159612.0,51174157.0
2020-07-22,51498454,7154197,56600,159612.0,51658066.0
2020-07-23,51246098,1635903,56600,159612.0,51405710.0
2020-07-24,49135610,1643798,56600,155084.0,49290694.0
2020-07-27,48902904,879163,190300,519519.0,49422423.0
2020-07-28,48802030,336927,190300,523325.0,49325355.0
2020-07-29,48162241,594740,190300,529034.0,48691275.0
2020-07-30,47385100,1551423,190300,530937.0,47916037.0
2020-07-31,47076606,1303782,190300,534743.0,47611349.0
2020-08-03,45924149,1400618,190300,544258.0,46468407.0
2020-08-04,47825334,5535290,190300,555676.0,48381010.0
2020-08-05,47597357,1919000,190300,553773.0,48151130.0
2020-08-06,47053528,1592975,190300,546161.0,47599689.0
2020-08-07,47815110,2041926,190300,532840.0,48347950.0
2020-08-10,47468463,641298,190300,542355.0,48010818.0
2020-08-11,46949904,622113,190300,534743.0,47484647.0
2020-08-12,47531787,1406666,190300,542355.0,48074142.0
2020-08-13,47338318,903090,190300,544258.0,47882576.0
2020-08-14,48900310,4026881,190300,538549.0,49438859.0
2020-08-17,50078312,8520773,148900,431810.0,50510122.0
2020-08-18,51529556,3046326,148900,433299.0,51962855.0
2020-08-19,50215721,2560675,15200,43928.0,50259649.0
2020-08-20,48701412,1761630,15200,43624.0,48745036.0
2020-08-21,51266759,3087400,15200,43472.0,51310231.0
2020-08-24,50716279,6249481,15200,43472.0,50759751.0
2020-08-25,50917610,2358276,15200,43320.0,50960930.0
2020-08-26,51934176,5174228,15200,42408.0,51976584.0
2020-08-27,52489242,3067072,15200,42256.0,52531498.0
2020-08-28,54400461,4652794,164200,459760.0,54860221.0
2020-08-31,59839999,8711208,164200,451550.0,60291549.0
2020-09-01,59567108,2954276,164200,444982.0,60012090.0
2020-09-02,62726570,5425767,164200,441698.0,63168268.0
2020-09-03,62150189,4226960,194500,527095.0,62677284.0
2020-09-04,61695450,1739324,196600,530820.0,62226270.0
2020-09-07,64678902,4438945,205600,555120.0,65234022.0
2020-09-08,62830766,5935234,205600,563344.0,63394110.0
2020-09-09,61348451,8231109,205600,583904.0,61932355.0
2020-09-10,61501103,4962283,212100,576912.0,62078015.0
2020-09-11,62292423,2703052,227700,614790.0,62907213.0
2020-09-14,64969191,4087268,212500,575875.0,65545066.0
2020-09-15,65694848,1545554,212500,573750.0,66268598.0
2020-09-16,65633874,1260949,212500,571625.0,66205499.0
2020-09-17,65285053,1150817,212500,571625.0,65856678.0
2020-09-18,64060998,2367207,63500,172720.0,64233718.0
2020-09-21,64647968,1529755,63500,172085.0,64820053.0
2020-09-22,69924491,9262415,63500,170180.0,70094671.0
2020-09-23,71819437,3065710,47900,128851.0,71948288.0
2020-09-24,73270764,3703134,47900,125977.0,73396741.0
2020-09-25,72565179,1324385,47900,124540.0,72689719.0
2020-09-28,74011573,1675825,47900,123582.0,74135155.0
2020-09-29,66794038,1477628,47900,124061.0,66918099.0
2020-09-30,68708300,2846359,47900,123582.0,68831882.0
2020-10-09,66357536,3824619,47900,124540.0,66482076.0
2020-10-12,66087324,4934062,47900,126456.0,66213780.0
2020-10-13,68536924,4367959,47900,125977.0,68662901.0
2020-10-14,65897448,910219,47900,124540.0,66021988.0
2020-10-15,65373213,1069265,47900,124540.0,65497753.0
2020-10-16,64560785,712584,47900,125498.0,64686283.0
2020-10-19,64896855,946744,47900,125498.0,65022353.0
2020-10-20,65237701,550740,57000,148770.0,65386471.0
2020-10-21,65571534,1043222,57000,147630.0,65719164.0
2020-10-22,65650185,609381,57000,148770.0,65798955.0
2020-10-23,65969645,1325275,57000,147630.0,66117275.0
2020-10-26,65959526,572309,57000,147630.0,66107156.0
2020-10-27,65848343,1316163,57000,147060.0,65995403.0
2020-10-28,66058565,1078052,57000,146490.0,66205055.0
2020-10-29,67132921,2609903,57000,145350.0,67278271.0
2020-10-30,65307103,726062,57000,144780.0,65451883.0
2020-11-02,66300591,1385509,57000,144780.0,66445371.0
2020-11-03,67830999,3322326,57200,147576.0,67978575.0
2020-11-04,67445732,765223,57200,147576.0,67593308.0
2020-11-05,70363480,4301332,57200,148720.0,70512200.0
2020-11-06,70049689,2642540,57200,150436.0,70200125.0
2020-11-09,72368719,7503861,57200,153868.0,72522587.0
2020-11-10,73184649,3152785,57200,152152.0,73336801.0
2020-11-11,73535928,2129992,57800,154904.0,73690832.0
2020-11-12,74610884,7908468,57800,157794.0,74768678.0
2020-11-13,72722853,1758322,57800,155482.0,72878335.0
2020-11-16,70990933,3392524,57800,157216.0,71148149.0
2020-11-17,75838666,17633182,57800,164152.0,76002818.0
2020-11-18,78734706,10549208,57800,161840.0,78896546.0
2020-11-19,74579075,2544738,57800,158372.0,74737447.0
2020-11-20,72860885,4804068,57800,159528.0,73020413.0
2020-11-23,80686818,15963099,57800,161262.0,80848080.0
2020-11-24,83639130,5673765,57800,161840.0,83800970.0
2020-11-25,87208375,6809321,57800,158950.0,87367325.0
2020-11-26,91622920,10774295,57800,165308.0,91788228.0
2020-11-27,94149666,6230006,57800,162996.0,94312662.0
2020-11-30,94390085,5059821,57800,160106.0,94550191.0
2020-12-01,95406608,3335238,37100,103880.0,95510488.0
2020-12-02,96256400,3833617,37100,104993.0,96361393.0
2020-12-03,94343818,1285692,37100,103880.0,94447698.0
2020-12-04,94474204,2870320,37100,103509.0,94577713.0
2020-12-07,98776032,6597598,37100,102396.0,98878428.0
2020-12-08,99401369,2096445,37100,103138.0,99504507.0
2020-12-09,99390976,840266,37100,100912.0,99491888.0
2020-12-10,100835461,3104919,37100,100541.0,100936002.0
2020-12-11,99543296,975270,37100,97573.0,99640869.0
2020-12-14,99360123,676994,44600,118190.0,99478313.0
2020-12-15,98865349,150651,57800,153170.0,99018519.0
2020-12-16,98684193,404312,47900,125977.0,98810170.0
2020-12-17,100911247,4455347,47900,128851.0,101040098.0
2020-12-18,101533460,1849396,47900,129809.0,101663269.0
2020-12-21,101215834,808378,47900,130288.0,101346122.0
2020-12-22,100678344,2116412,47900,127414.0,100805758.0
2020-12-23,101030829,2545507,47900,128372.0,101159201.0
2020-12-24,101216916,4446846,47900,128851.0,101345767.0
2020-12-25,100587313,5951863,41400,115506.0,100702819.0
2020-12-28,99192453,3906564,41400,115092.0,99307545.0
2020-12-29,98801572,7197257,41400,118404.0,98919976.0
2020-12-30,106848011,9564390,41400,117990.0,106966001.0
2021-01-04,106835182,4047296,41400,116748.0,106951930.0
2021-01-05,105208488,8806577,41400,119232.0,105327720.0
2021-01-06,102556722,2411652,41400,117576.0,102674298.0
2021-01-07,101867516,2675243,41400,115092.0,101982608.0
2021-01-08,102221975,1620563,41400,114678.0,102336653.0
2021-01-11,102414080,3442302,41400,110538.0,102524618.0
2021-01-12,102883416,1782801,41400,111366.0,102994782.0
2021-01-13,102178730,2329528,54100,146070.0,102324800.0
2021-01-14,99755867,3471186,43900,121603.0,99877470.0
2021-01-15,104429298,7112940,54100,150398.0,104579696.0
2021-01-18,106003285,2115622,54100,149857.0,106153142.0
2021-01-19,105725578,3591143,52500,147525.0,105873103.0
2021-01-20,106300523,2578337,41400,114264.0,106414787.0
2021-01-21,107252747,2397066,41400,114264.0,107367011.0
2021-01-22,106998216,2150193,54000,148500.0,107146716.0
2021-01-25,105840858,1126947,41400,110538.0,105951396.0
2021-01-26,105633177,1054623,41400,109296.0,105742473.0
2021-01-27,104569957,205072,56600,151122.0,104721079.0
2021-01-28,104824549,1239284,56600,147726.0,104972275.0
2021-01-29,103303641,923376,56600,146594.0,103450235.0
2021-02-01,103341300,932313,56600,147726.0,103489026.0
2021-02-02,103539147,976182,56600,148292.0,103687439.0
2021-02-03,101925625,500211,56600,146594.0,102072219.0
2021-02-04,95728397,1947899,56600,143198.0,95871595.0
2021-02-05,95231886,388900,56600,142066.0,95373952.0
2021-02-08,94794720,149017,56600,143198.0,94937918.0
2021-02-09,95942080,1460848,56600,144330.0,96086410.0
2021-02-10,95832951,347312,56600,146594.0,95979545.0
2021-02-18,95684477,1110328,41400,108054.0,95792531.0
2021-02-19,95796980,3227667,41400,110538.0,95907518.0
2021-02-22,97128950,4807162,56600,152820.0,97281770.0
2021-02-23,96597334,2126180,56600,151688.0,96749022.0
2021-02-24,95662297,1123338,45400,121218.0,95783515.0
2021-02-25,95081466,757545,45400,121218.0,95202684.0
2021-02-26,95571399,1352909,49700,131208.0,95702607.0
2021-03-01,95633295,1195627,49700,133693.0,95766988.0
2021-03-02,96122005,1729219,49700,132699.0,96254704.0
2021-03-03,96177738,705681,49700,134190.0,96311928.0
2021-03-04,96185970,2591783,49700,134687.0,96320657.0
2021-03-05,96942157,1497038,49900,135229.0,97077386.0
2021-03-08,97570269,2308939,56400,152280.0,97722549.0
2021-03-09,100840052,5660841,56400,155100.0,100995152.0
2021-03-10,104149175,5345738,56400,152280.0,104301455.0
2021-03-11,102855174,2044865,56400,154536.0,103009710.0
2021-03-12,102219914,954931,56400,156228.0,102376142.0
2021-03-15,103988191,4671020,56400,157356.0,104145547.0
2021-03-16,104850795,2036231,56400,156792.0,105007587.0
2021-03-17,104555661,1489218,56400,154536.0,104710197.0
2021-03-18,103556215,2269248,56400,156792.0,103713007.0
2021-03-19,104465003,2442342,56400,153408.0,104618411.0
2021-03-22,103284410,2764603,56400,157356.0,103441766.0
2021-03-23,104041991,2291349,56400,155100.0,104197091.0
2021-03-24,104348267,1740300,56600,152254.0,104500521.0
2021-03-25,104411680,2513324,56400,152844.0,104564524.0
2021-03-26,103837841,2348707,56400,152844.0,103990685.0
2021-03-29,102067246,2739621,56400,155100.0,102222346.0
2021-03-30,103080420,2184826,56400,151716.0,103232136.0
2021-03-31,104733028,9413674,56400,157356.0,104890384.0
2021-04-01,105598059,4515661,56400,155100.0,105753159.0
2021-04-02,105130447,1099196,56400,154536.0,105284983.0
2021-04-06,106846668,3167049,56400,153408.0,107000076.0
2021-04-07,108614199,9128211,61000,170190.0,108784389.0
2021-04-08,105006555,3081358,56400,154536.0,105161091.0
2021-04-09,105076424,3122193,56400,153972.0,105230396.0
2021-04-12,106189915,1938148,56400,155100.0,106345015.0
2021-04-13,106100837,3194128,56400,152280.0,106253117.0
2021-04-14,105878130,936944,85100,230621.0,106108751.0
2021-04-15,105676499,879217,85800,230802.0,105907301.0
2021-04-16,104143918,497610,108100,292951.0,104436869.0
2021-04-19,104538398,2825661,108200,295386.0,104833784.0
2021-04-20,104600913,1209442,106100,288592.0,104889505.0
2021-04-21,105761622,1876242,117900,317151.0,106078773.0
2021-04-22,105137557,545856,117900,318330.0,105455887.0
2021-04-23,105875812,2894437,128000,341760.0,106217572.0
2021-04-26,104050171,691752,128000,340480.0,104390651.0
2021-04-27,103628164,581091,137700,364905.0,103993069.0
2021-04-28,104709138,2610545,150200,408544.0,105117682.0
2021-04-29,109465439,8272096,163300,439277.0,109904716.0
2021-04-30,109088653,1427517,175600,467096.0,109555749.0
2021-05-06,109400285,2499321,185400,496872.0,109897157.0
2021-05-07,110310998,4065886,186600,503820.0,110814818.0
2021-05-10,108945614,655887,186500,505415.0,109451029.0
2021-05-11,109174891,755607,186500,507280.0,109682171.0
2021-05-12,111685255,4472701,186500,516605.0,112201860.0
2021-05-13,112761557,3055508,186600,509418.0,113270975.0
2021-05-14,111524845,2650135,186600,513150.0,112037995.0
2021-05-17,112422348,2221312,186600,509418.0,112931766.0
2021-05-18,112558848,1104957,171600,470184.0,113029032.0
2021-05-19,106941773,1364368,171500,464765.0,107406538.0
2021-05-20,106560852,2049685,171600,459888.0,107020740.0
2021-05-21,106736074,2242256,171600,463320.0,107199394.0
2021-05-24,106598728,1332697,171500,469910.0,107068638.0
2021-05-25,107334999,2190732,171500,469910.0,107804909.0
2021-05-26,109693259,4520326,171500,473340.0,110166599.0
2021-05-27,111192754,4071689,171600,475332.0,111668086.0
2021-05-28,108737058,3066503,186800,513700.0,109250758.0
2021-05-31,108453788,1391191,186800,511832.0,108965620.0
2021-06-01,107822070,1689376,171500,471625.0,108293695.0
2021-06-02,107756606,2426418,171600,473616.0,108230222.0
2021-06-03,110538996,5693737,171700,477326.0,111016322.0
2021-06-04,110748680,3445335,171700,470458.0,111219138.0
2021-06-07,111362504,2231690,171500,464765.0,111827269.0
2021-06-08,111303897,1763854,171600,465036.0,111768933.0
2021-06-09,111252778,1113939,171600,466752.0,111719530.0
2021-06-10,111495197,1772456,171500,466480.0,111961677.0
2021-06-11,110369287,1245509,171500,464765.0,110834052.0
2021-06-15,108131351,655004,171600,461604.0,108592955.0
2021-06-16,111445910,3579961,171600,459888.0,111905798.0
2021-06-17,110762338,473397,171600,463320.0,111225658.0
2021-06-18,110801545,1163019,171500,461335.0,111262880.0
2021-06-21,112546310,2660287,171600,458172.0,113004482.0
2021-06-22,112618284,1138175,171600,461604.0,113079888.0
2021-06-23,113420715,2848451,171700,463590.0,113884305.0
2021-06-24,113055425,805368,171500,463050.0,113518475.0
2021-06-25,113290655,1432272,171500,463050.0,113753705.0
2021-06-28,112327320,930065,171500,461335.0,112788655.0
2021-06-29,112375188,1622509,171700,458439.0,112833627.0
2021-07-01,111925208,1011957,169100,449806.0,112375014.0
2021-07-02,111967357,1085405,171300,453945.0,112421302.0
2021-07-05,110579861,841880,171700,458439.0,111038300.0
2021-07-06,106285938,3068862,171700,455005.0,106740943.0
2021-07-07,106347183,936658,171700,453288.0,106800471.0
2021-07-08,105122333,1329581,171700,451571.0,105573904.0
2021-07-09,104734141,1435951,171700,453288.0,105187429.0
2021-07-12,105639714,1651281,171700,455005.0,106094719.0
2021-07-13,104825760,5686012,171700,455005.0,105280765.0
2021-07-14,104669229,788067,171700,442986.0,105112215.0
2021-07-15,103600859,706817,171700,441269.0,104042128.0
2021-07-16,103604750,941633,171700,441269.0,104046019.0
2021-07-19,103385765,1441760,171700,436118.0,103821883.0
2021-07-20,103848764,1232236,171700,436118.0,104284882.0
2021-07-21,103709250,3090663,171700,441269.0,104150519.0
2021-07-22,103995266,2362385,171700,441269.0,104436535.0
2021-07-23,103606344,3564290,171700,444703.0,104051047.0
2021-07-26,102435703,1868262,171700,436118.0,102871821.0
2021-07-27,102261523,1282703,179300,453629.0,102715152.0
2021-07-28,101973752,1653724,179300,450043.0,102423795.0
2021-07-29,99792587,219528,179300,450043.0,100242630.0
2021-07-30,99339260,492792,184300,458907.0,99798167.0
2021-08-02,100282283,1756012,184100,465773.0,100748056.0
2021-08-03,100977955,1568680,184200,466026.0,101443981.0
2021-08-04,102676896,2337445,184200,467868.0,103144764.0
2021-08-05,103134663,982013,184200,464184.0,103598847.0
2021-08-06,102456137,946483,184200,462342.0,102918479.0
2021-08-09,102460733,1202855,184300,466279.0,102927012.0
2021-08-10,102478018,794537,184300,462593.0,102940611.0
2021-08-11,102274340,2004141,180200,455906.0,102730246.0
2021-08-12,102213843,714901,184200,464184.0,102678027.0
2021-08-13,102120622,746033,184300,464436.0,102585058.0
2021-08-16,101428332,1270690,179300,455422.0,101883754.0
2021-08-17,99698860,1412598,171700,432684.0,100131544.0
2021-08-18,101644991,3067596,171700,436118.0,102081109.0
2021-08-19,98497795,897755,171700,432684.0,98930479.0
2021-08-20,99559961,1551633,171700,430967.0,99990928.0
2021-08-23,97948109,714676,171700,434401.0,98382510.0
