date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-19,76026204,3908778,188061,7875994.68,83902198.68
2021-02-22,73156420,4021571,188061,7575097.08,80731517.08
2021-02-23,74338280,2853561,177842,7206157.84,81544437.84
2021-02-24,74133771,1691511,133742,5334968.38,79468739.38
2021-02-25,73991439,1794435,133742,5349680.0,79341119.0
2021-02-26,73721197,1608352,133742,5201226.38,78922423.38
2021-03-01,73148189,1155534,128354,5211172.4,78359361.4
2021-03-02,72970619,2376563,181663,7422750.18,80393369.18
2021-03-03,72302432,1213174,172663,6859900.99,79162332.99
2021-03-04,70384087,2596377,163060,6039742.4,76423829.4
2021-03-05,69474352,504231,153560,5730859.2,75205211.2
2021-03-08,68961269,863610,153160,5512228.4,74473497.4
2021-03-09,69204604,1363213,153560,5227182.4,74431786.4
2021-03-10,68908480,174787,169690,5789822.8,74698302.8
2021-03-11,68880432,466730,170048,5795235.84,74675667.84
2021-03-12,68516948,229039,165348,5547425.4,74064373.4
2021-03-15,68777864,769263,165348,5441602.68,74219466.68
2021-03-16,68857547,443304,220838,7342863.5,76200410.5
2021-03-17,69135366,882558,207508,7071872.64,76207238.64
2021-03-18,70058849,1212088,207508,7030371.04,77089220.04
2021-03-19,70362209,1436063,172508,5892873.28,76255082.28
2021-03-22,71444831,2372826,172508,6006728.56,77451559.56
2021-03-23,70841320,1409877,111931,3964596.02,74805916.02
2021-03-24,69961932,833806,166631,5735439.02,75697371.02
2021-03-25,69864640,354675,170704,5803936.0,75668576.0
2021-03-26,69610730,442834,168304,5754313.76,75365043.76
2021-03-29,69676270,601584,171038,5731483.38,75407753.38
2021-03-30,69687218,907126,181338,5873537.82,75560755.82
2021-03-31,70484260,1312774,181338,5806442.76,76290702.76
2021-04-01,70214095,720265,130631,4232444.4,74446539.4
2021-04-02,69427133,375543,113060,3742286.0,73169419.0
2021-04-06,69338966,1062392,107200,3606208.0,72945174.0
2021-04-07,69330985,270215,101200,3403356.0,72734341.0
2021-04-08,69365685,469397,101200,3378056.0,72743741.0
2021-04-09,70216871,1530651,101200,3308228.0,73525099.0
2021-04-12,69805779,1327358,90900,2889711.0,72695490.0
2021-04-13,69105467,1068204,90900,2844261.0,71949728.0
2021-04-14,68791194,103547,88900,2805684.0,71596878.0
2021-04-15,68504979,277197,88900,2814574.0,71319553.0
2021-04-16,68689508,894652,88900,2881249.0,71570757.0
2021-04-19,68195620,1610768,88900,3000375.0,71195995.0
2021-04-20,68776837,2940559,94055,3140496.45,71917333.45
2021-04-21,69189321,2324351,92700,3089691.0,72279012.0
2021-04-22,71619287,6048362,93744,3196670.4,74815957.4
2021-04-23,71500022,933137,97056,3240699.84,74740721.84
2021-04-26,70570801,1146243,103282,3409338.82,73980139.82
2021-04-27,70138200,1629255,96982,3154824.46,73293024.46
2021-04-28,69265809,934500,95768,3151724.88,72417533.88
2021-04-29,69807400,3590508,91000,3166800.0,72974200.0
2021-04-30,69761294,2155944,104436,3517404.48,73278698.48
2021-05-06,71795927,4236125,109004,3782438.8,75578365.8
2021-05-07,72291638,3841487,192021,6363575.94,78655213.94
2021-05-10,71417354,526642,207641,6800242.75,78217596.75
2021-05-11,72112308,2546576,345571,11631919.86,83744227.86
2021-05-12,73973274,3186636,295771,9707204.22,83680478.22
2021-05-13,72562451,1200323,301969,9853248.47,82415699.47
2021-05-14,73148996,2619788,297088,9976215.04,83125211.04
2021-05-17,73161624,2707095,276091,9188308.48,82349932.48
2021-05-18,74238170,2208044,271845,9071467.65,83309637.65
2021-05-19,74498382,1597681,274845,9245785.8,83744167.8
2021-05-20,72715095,655019,212004,7292937.6,80008032.6
2021-05-21,71840936,707737,209864,7105995.04,78946931.04
2021-05-24,72997755,4198505,213804,7645631.04,80643386.04
2021-05-25,72600703,7045430,268667,10134119.24,82734822.24
2021-05-26,71974789,5297956,274267,10397461.97,82372250.97
2021-05-27,69136495,3528515,268667,10134119.24,79270614.24
2021-05-28,68012717,3541280,213904,8111239.68,76123956.68
2021-05-31,68809546,4574590,159204,6177115.2,74986661.2
2021-06-01,71091649,10201139,166604,6554201.36,77645850.36
2021-06-02,69524021,6826820,159204,6449354.04,75973375.04
2021-06-03,66131535,4772558,168891,6532703.88,72664238.88
2021-06-04,64515786,1286852,163504,6348860.32,70864646.32
2021-06-07,65257002,1570732,168904,6566987.52,71823989.52
2021-06-08,68826222,4855869,162016,6164708.8,74990930.8
2021-06-09,69079744,2037363,168904,6327143.84,75406887.84
2021-06-10,68885993,3240517,168317,6564363.0,75450356.0
2021-06-11,67431244,2810359,173717,6484855.61,73916099.61
2021-06-15,68596650,1639398,171186,6383525.94,74980175.94
2021-06-16,66912807,1339383,163217,5945995.31,72858802.31
2021-06-17,60091654,1877158,156302,5822249.5,65913903.5
2021-06-18,48085773,1115986,158702,5841820.62,53927593.62
2021-06-21,51294392,4902583,159702,6140541.9,57434933.9
2021-06-22,53334942,7590076,160302,6509864.22,59844806.22
2021-06-23,59372529,8796326,158302,6490382.0,65862911.0
2021-06-24,61806821,9083366,158302,6455555.56,68262376.56
2021-06-25,59816110,1592461,158302,6349493.22,66165603.22
2021-06-28,58750104,4661755,158302,6629687.76,65379791.76
2021-06-29,46444486,4278301,157302,6348708.72,52793194.72
2021-07-01,44087945,3041215,173915,7010513.65,51098458.65
2021-07-02,42501170,2802826,179715,7019667.9,49520837.9
2021-07-05,42181437,2837260,182038,7285160.76,49466597.76
2021-07-06,44709292,8444989,206816,9244675.2,53953967.2
2021-07-07,77707356,45746831,213516,10400364.36,88107720.36
2021-07-08,72919718,10256832,216081,10088821.89,83008539.89
2021-07-09,76270493,7702530,290877,13479240.18,89749733.18
2021-07-12,78949993,6628091,284153,13156283.9,92106276.9
2021-07-13,75823192,2874141,240777,10873489.32,86696681.32
2021-07-14,74231564,1754378,235955,10450446.95,84682010.95
2021-07-15,74233360,6523890,250188,10532914.8,84766274.8
2021-07-16,72734370,3746754,249903,10725836.76,83460206.76
2021-07-19,71421745,3031476,270248,10958556.4,82380301.4
2021-07-20,73488228,2875899,266908,10769737.8,84257965.8
2021-07-21,71319196,2168869,245780,10320302.2,81639498.2
2021-07-22,73020803,4714749,233480,10074662.0,83095465.0
2021-07-23,72108537,2599450,237480,9729555.6,81838092.6
2021-07-26,70962800,3722930,236180,9253532.4,80216332.4
2021-07-27,72560197,4024259,236880,9333072.0,81893269.0
2021-07-28,72316975,1863212,237621,9008212.11,81325187.11
2021-07-29,71621493,2087836,234847,9342213.66,80963706.66
2021-07-30,66338530,686101,277853,11222482.67,77561012.67
2021-08-02,63732410,6061857,283453,11956047.54,75688457.54
2021-08-03,63462020,7770021,275656,11687814.4,75149834.4
2021-08-04,61797662,3477627,261478,11423973.82,73221635.82
2021-08-05,62731541,3647960,254778,11036982.96,73768523.96
2021-08-06,50321902,3581809,261578,11051670.5,61373572.5
2021-08-09,52363267,4614052,254978,10969153.56,63332420.56
2021-08-10,53322057,4062751,263149,11436455.54,64758512.54
2021-08-11,50446765,918196,267002,11601236.9,62048001.9
2021-08-12,53912837,9166478,263302,11882819.26,65795656.26
2021-08-13,65721547,18239386,268702,12172200.6,77893747.6
2021-08-16,66211860,3284325,316002,13929368.16,80141228.16
2021-08-17,64980603,1532749,263717,10996998.9,75977601.9
2021-08-18,64414770,993109,240534,10027862.46,74442632.46
2021-08-19,59687863,1217322,242005,10140009.5,69827872.5
2021-08-20,59425089,1047769,247377,10263671.73,69688760.73
2021-08-23,52464942,5072916,238602,10958989.86,63423931.86
2021-08-24,57258284,11105483,244002,11399773.44,68658057.44
2021-08-25,60514073,9396445,299023,14293299.4,74807372.4
2021-08-26,44471672,8518928,301902,13754655.12,58226327.12
2021-08-27,40908878,4327556,300581,13078279.31,53987157.31
2021-08-30,40906215,3398999,306181,12795303.99,53701518.99
2021-08-31,42216182,3373292,308608,12609722.88,54825904.88
2021-09-01,40287925,2589684,318823,12797555.22,53085480.22
2021-09-02,41768768,3100343,361901,14360231.68,56128999.68
2021-09-03,42282669,4063948,370525,14228160.0,56510829.0
2021-09-06,41991989,1634920,367781,14586194.46,56578183.46
2021-09-07,39671385,1528835,367981,14546288.93,54217673.93
2021-09-08,39074866,923442,369781,14495415.2,53570281.2
2021-09-09,38455374,1890615,380781,14469678.0,52925052.0
2021-09-10,38528832,1558076,378281,14435202.96,52964034.96
2021-09-13,37866039,1089268,372315,14174032.05,52040071.05
2021-09-14,38457785,2102020,367981,13990637.62,52448422.62
2021-09-15,37374904,780578,361181,13443156.82,50818060.82
2021-09-16,37560538,1323914,355185,13031737.65,50592275.65
2021-09-17,35268855,1034247,342168,12338578.08,47607433.08
2021-09-22,36178726,2170959,338403,12121595.46,48300321.46
2021-09-23,35575078,492357,337564,11821491.28,47396569.28
2021-09-24,35396718,807662,348413,11891335.69,47288053.69
2021-09-27,36517829,1664981,343568,11464864.16,47982693.16
2021-09-28,36782732,747913,340400,11097040.0,47879772.0
2021-09-29,39406941,3293912,323893,10584823.24,49991764.24
2021-09-30,42360171,3702741,323568,10865413.44,53225584.44
2021-10-08,42089178,555724,323568,10920420.0,53009598.0
2021-10-11,41312868,93676,323568,10904241.6,52217109.6
2021-10-12,41325623,424077,322468,10602747.84,51928370.84
2021-10-13,41386063,241347,342350,11660441.0,53046504.0
2021-10-14,41663350,379646,342550,11540509.5,53203859.5
2021-10-15,41353816,443878,344086,11461504.66,52815320.66
2021-10-18,41139052,475049,342486,11216416.5,52355468.5
2021-10-19,41763277,1556140,341286,10972344.9,52735621.9
2021-10-20,41808387,707877,340168,10752710.48,52561097.48
2021-10-21,42255278,1610182,372138,11878644.96,54133922.96
2021-10-22,42043808,417774,386331,12130793.4,54174601.4
2021-10-25,42135290,237504,399130,12692334.0,54827624.0
2021-10-26,41816898,907631,397558,12527052.58,54343950.58
2021-10-27,42263259,1418461,363646,11229388.48,53492647.48
2021-10-28,41689124,1733607,292945,9365451.65,51054575.65
2021-10-29,41428723,871511,292945,9397675.6,50826398.6
2021-11-01,41372749,972869,292945,9418181.75,50790930.75
2021-11-02,41504461,1575438,324945,10700438.85,52204899.85
2021-11-03,43307776,2187614,359245,11973635.85,55281411.85
2021-11-04,44410466,3120633,359245,12462209.05,56872675.05
2021-11-05,43806766,644974,391269,13397050.56,57203816.56
2021-11-08,43838857,1189588,391269,13260106.41,57098963.41
2021-11-09,44141609,968266,391269,13526169.33,57667778.33
2021-11-10,44294231,1691053,429588,15048467.64,59342698.64
2021-11-11,41835783,2454594,310245,11246381.25,53082164.25
2021-11-12,40144405,990001,248631,9398251.8,49542656.8
2021-11-15,39834701,934288,305119,11567061.29,51401762.29
2021-11-16,39427648,1298674,275287,10361802.68,49789450.68
2021-11-17,39872483,2678382,269287,10437564.12,50310047.12
2021-11-18,35543901,1932591,322061,12109493.6,47653394.6
2021-11-19,36050755,1915483,326261,12352241.46,48402996.46
2021-11-22,36715645,1934293,273461,10716936.59,47432581.59
2021-11-23,35864885,1705711,272661,10677404.76,46542289.76
2021-11-24,34899461,1590387,273061,10695799.37,45595260.37
2021-11-25,35040343,2676141,277529,11059530.65,46099873.65
2021-11-26,35680606,2862294,234783,9149493.51,44830099.51
2021-11-29,34378347,1745576,207383,8056829.55,42435176.55
2021-11-30,33954031,1400300,207772,8069864.48,42023895.48
2021-12-01,33062642,566138,223460,8775274.2,41837916.2
2021-12-02,33506212,1672539,218759,8325967.54,41832179.54
2021-12-03,33987194,1630166,218631,8181172.02,42168366.02
2021-12-06,34756076,2371208,218631,7837921.35,42593997.35
2021-12-07,34825164,1108103,214123,7502869.92,42328033.92
2021-12-08,35442116,1047293,203023,7187014.2,42629130.2
2021-12-09,33175031,421590,163159,5829671.07,39004702.07
2021-12-10,32691969,195932,143590,5108932.2,37800901.2
2021-12-13,32776931,617828,150922,5318491.28,38095422.28
2021-12-14,33282539,1021702,137394,4843138.5,38125677.5
2021-12-15,33448927,879076,134494,4775881.94,38224808.94
2021-12-16,33759448,853063,97583,3499326.38,37258774.38
2021-12-17,36333209,3116248,101167,3444736.35,39777945.35
2021-12-20,36728358,905388,101167,3439678.0,40168036.0
2021-12-21,37233835,739949,119256,4052318.88,41286153.88
2021-12-22,37404102,487117,120528,4141342.08,41545444.08
2021-12-23,37725938,470809,120528,4054561.92,41780499.92
2021-12-24,38261910,820193,120528,3953318.4,42215228.4
2021-12-27,37142160,687223,122428,4019311.24,41161471.24
2021-12-28,37425556,1127548,122428,4120926.48,41546482.48
2021-12-29,37737549,662333,117649,3902417.33,41639966.33
2021-12-30,38093201,1488644,94102,3226757.58,41319958.58
2021-12-31,37912808,1145582,79002,2725569.0,40638377.0
2022-01-04,40398252,4861562,69002,2539963.62,42938215.62
2022-01-05,40008811,2596642,77202,2841805.62,42850616.62
2022-01-06,40950213,2400158,130963,4765743.57,45715956.57
2022-01-07,42403510,2086886,132474,4681631.16,47085141.16
2022-01-10,40427628,1259439,143583,5315442.66,45743070.66
2022-01-11,39701609,939429,136539,4997327.4,44698936.4
2022-01-12,39876736,1253238,136963,4986822.83,44863558.83
2022-01-13,39771189,986957,108573,3965085.96,43736274.96
2022-01-14,38442157,1799777,78702,2897020.62,41339177.62
2022-01-17,38746342,2149113,131591,4882026.1,43628368.1
2022-01-18,37055121,675624,149247,5428113.39,42483234.39
2022-01-19,36399055,419435,86375,3184646.25,39583701.25
2022-01-20,36241932,1074310,85232,2982267.68,39224199.68
2022-01-21,35861093,522682,85232,2897888.0,38758981.0
2022-01-24,36225725,533035,85232,2954141.12,39179866.12
2022-01-25,36150563,1336874,79832,2668783.76,38819346.76
2022-01-26,35789159,552663,79832,2694330.0,38483489.0
2022-01-27,33510498,478822,79832,2602523.2,36113021.2
2022-01-28,33309030,102143,74832,2468707.68,35777737.68
2022-02-07,35222539,1978353,74832,2524083.36,37746622.36
2022-02-08,35349633,536012,89134,3013620.54,38363253.54
2022-02-09,35554744,1417142,100132,3396477.44,38951221.44
2022-02-10,34919964,904788,103432,3401878.48,38321842.48
2022-02-11,35496332,1424675,103432,3304652.4,38800984.4
2022-02-14,35439897,169230,101632,3266452.48,38706349.48
2022-02-15,35381858,90495,98432,3177384.96,38559242.96
2022-02-16,36453240,1510861,103432,3441182.64,39894422.64
2022-02-17,35733974,361623,101932,3366813.96,39100787.96
2022-02-18,35694158,123162,98232,3269160.96,38963318.96
2022-02-21,35498980,226824,101232,3416580.0,38915560.0
2022-02-22,35147296,569698,103772,3454569.88,38601865.88
2022-02-23,34978302,252781,102472,3489171.6,38467473.6
2022-02-24,35200881,1186607,102472,3381576.0,38582457.0
2022-02-25,35151050,729822,95042,3220973.38,38372023.38
2022-02-28,35117854,811843,91542,3030955.62,38148809.62
2022-03-01,35701872,819883,91742,2986202.1,38688074.1
2022-03-02,35272278,309091,92142,3039764.58,38312042.58
2022-03-03,35389460,399268,89042,2914344.66,38303804.66
2022-03-04,35882429,774370,88442,2832797.26,38715226.26
2022-03-07,36004778,478761,87742,2748079.44,38752857.44
2022-03-08,35841844,373017,88042,2696726.46,38538570.46
2022-03-09,34659010,1048584,96544,2835497.28,37494507.28
2022-03-10,34379600,523565,104034,3051317.22,37430917.22
2022-03-11,34245895,900456,96708,2785190.4,37031085.4
2022-03-14,34095536,251204,105682,2959096.0,37054632.0
2022-03-15,33250815,842030,117096,3052692.72,36303507.72
2022-03-16,32659832,653812,157705,4179182.5,36839014.5
2022-03-17,33434550,1325064,161620,4402528.8,37837078.8
2022-03-18,33258186,133141,160220,4412458.8,37670644.8
2022-03-21,33134712,389115,128462,3641897.7,36776609.7
2022-03-22,33104936,213105,107005,2997210.05,36102146.05
2022-03-23,32869224,155927,88436,2498317.0,35367541.0
2022-03-24,32712735,57575,87542,2433667.6,35146402.6
2022-03-25,32730304,92124,87542,2423162.56,35153466.56
2022-03-28,32954646,411843,87542,2429290.5,35383936.5
2022-03-29,33118789,326059,87542,2336495.98,35455284.98
2022-03-30,33265305,543610,87542,2335620.56,35600925.56
2022-03-31,32982697,123883,82802,2233997.96,35216694.96
2022-04-01,32850187,229656,78602,2112035.74,34962222.74
2022-04-06,32445545,100115,78602,2115965.84,34561510.84
2022-04-07,32519884,194947,78602,2073520.76,34593404.76
2022-04-08,32324259,94838,78602,2083739.02,34407998.02
2022-04-11,33850790,1921516,80602,2050514.88,35901304.88
2022-04-12,33910609,242682,80602,2080337.62,35990946.62
2022-04-13,33955735,122183,80602,2101294.14,36057029.14
2022-04-14,33896549,81934,80602,2102100.16,35998649.16
2022-04-15,33597259,78702,81166,2101387.74,35698646.74
2022-04-18,33740931,332458,84022,2189613.32,35930544.32
2022-04-19,33517181,238278,77520,1993039.2,35510220.2
2022-04-20,32987163,95027,74606,1902453.0,34889616.0
2022-04-21,32041780,290655,85461,2070720.03,34112500.03
2022-04-22,31670519,97567,101403,2403251.1,34073770.1
2022-04-25,30934023,723864,141195,2973566.7,33907589.7
2022-04-26,30929061,426597,150101,2935975.56,33865036.56
2022-04-27,30788781,516007,163583,3350179.84,34138960.84
2022-04-28,30404465,249368,144607,2964443.5,33368908.5
2022-04-29,29691214,406150,57714,1270285.14,30961499.14
2022-05-05,29183964,455886,27700,611893.0,29795857.0
2022-05-06,28809088,365175,27700,606076.0,29415164.0
2022-05-09,28806044,62744,27700,613278.0,29419322.0
2022-05-10,28886741,384063,27700,622696.0,29509437.0
2022-05-11,28469263,155793,27700,629621.0,29098884.0
2022-05-12,28550238,543437,30500,689605.0,29239843.0
2022-05-13,28665543,215284,30500,698450.0,29363993.0
2022-05-16,28457068,258384,30500,698145.0,29155213.0
2022-05-17,29246370,966331,53604,1205017.92,30451387.92
2022-05-18,29078706,227193,30500,715225.0,29793931.0
2022-05-19,28250567,312420,37578,856026.84,29106593.84
2022-05-20,28278711,375197,61471,1404612.35,29683323.35
2022-05-23,28159850,120840,80499,1860331.89,30020181.89
2022-05-24,28607291,730081,104667,2306860.68,30914151.68
2022-05-25,28480040,15274,94558,2113371.3,30593411.3
2022-05-26,28458786,88005,79941,1808265.42,30267051.42
2022-05-27,28343208,58671,64451,1448213.97,29791421.97
2022-05-30,27793254,0,36357,835483.86,28628737.86
2022-05-31,28383955,927336,34100,799304.0,29183259.0
2022-06-01,27717531,392996,35100,844155.0,28561686.0
2022-06-02,27695419,572405,34766,900439.4,28595858.4
2022-06-06,27784504,873517,85065,2254222.5,30038726.5
2022-06-07,27748255,259926,93939,2421747.42,30170002.42
2022-06-08,27816331,206626,50932,1301821.92,29118152.92
2022-06-09,26421570,173486,34196,860713.32,27282283.32
2022-06-10,26568002,263409,36231,916644.3,27484646.3
2022-06-13,26589012,332123,41469,1043360.04,27632372.04
2022-06-14,26347376,243623,42925,1083427.0,27430803.0
2022-06-15,26336006,928416,38756,1063852.2,27399858.2
2022-06-16,26801737,1541361,114337,3175138.49,29976875.49
2022-06-17,26768217,894921,118921,3320274.32,30088491.32
2022-06-20,27163095,1952974,116078,3174733.3,30337828.3
2022-06-21,27764040,2750539,114303,3227916.72,30991956.72
2022-06-22,26795129,1514177,117203,3073062.66,29868191.66
2022-06-23,27044143,985709,112662,3012581.88,30056724.88
2022-06-24,27924857,1798931,49089,1341111.48,29265968.48
2022-06-27,27388848,1152936,46502,1285780.3,28674628.3
2022-06-28,28850764,3644779,55776,1652085.12,30502849.12
2022-06-29,29893130,2085215,49076,1372655.72,31265785.72
2022-06-30,30565301,1859869,56493,1577284.56,32142585.56
2022-07-01,29688917,470861,49076,1363822.04,31052739.04
2022-07-04,29495193,973822,56076,1574053.32,31069246.32
2022-07-05,29278479,842710,49653,1356519.96,30634998.96
2022-07-06,28338451,364697,43676,1180125.52,29518576.52
2022-07-07,27295334,571042,45704,1223496.08,28518830.08
2022-07-08,27317988,631733,50264,1362154.4,28680142.4
2022-07-11,27301333,211817,51275,1372119.0,28673452.0
2022-07-12,27286915,316995,51275,1345968.75,28632883.75
2022-07-13,27455183,447402,51375,1316741.25,28771924.25
2022-07-14,27249505,372140,51725,1372781.5,28622286.5
2022-07-15,27063393,410363,52875,1391141.25,28454534.25
2022-07-18,32061004,5581341,51775,1428990.0,33489994.0
2022-07-19,34369928,3589268,45576,1277951.04,35647879.04
2022-07-20,33815057,275879,44332,1230213.0,35045270.0
2022-07-21,35075149,2297733,45121,1272863.41,36348012.41
2022-07-22,34930467,508293,44406,1223829.36,36154296.36
2022-07-25,31964707,310728,45176,1225624.88,33190331.88
2022-07-26,32173340,594013,44941,1219249.33,33392589.33
2022-07-27,32190472,1331714,57211,1641955.7,33832427.7
2022-07-28,39520069,13626270,126438,4354524.72,43874593.72
2022-07-29,40848464,16094132,187165,6736068.35,47584532.35
2022-08-01,37958565,10417270,214465,8128223.5,46086788.5
2022-08-02,36264770,6584445,220120,8597887.2,44862657.2
2022-08-03,35241876,4847066,174469,6556545.02,41798421.02
2022-08-04,35691956,7889616,189525,6841852.5,42533808.5
2022-08-05,35683609,6987562,197913,6574669.86,42258278.86
2022-08-08,37249630,4029376,184048,6230024.8,43479654.8
2022-08-09,42293759,14490843,203028,8246997.36,50540756.36
2022-08-10,42500148,20282158,244538,10955302.4,53455450.4
2022-08-11,75956767,60598410,361754,18232401.6,94189168.6
2022-08-12,86876221,36559636,484366,25187032.0,112063253.0
2022-08-15,96438223,35465437,433143,22610064.6,119048287.6
2022-08-16,95294785,10124299,428275,22441610.0,117736395.0
2022-08-17,82200715,23692856,396256,22511303.36,104712018.36
2022-08-18,91709633,31997865,498712,28815579.36,120525212.36
2022-08-19,90175656,9783364,462642,25213989.0,115389645.0
2022-08-22,100805904,25954795,441201,23463069.18,124268973.18
2022-08-23,83023659,15811612,428584,22564947.6,105588606.6
2022-08-24,63535652,13059670,389694,17384249.34,80919901.34
2022-08-25,49335555,7741453,318693,13162020.9,62497575.9
2022-08-26,47445778,6253475,316181,12704152.58,60149930.58
2022-08-29,46875451,3319380,301294,12196381.12,59071832.12
2022-08-30,43909414,4183498,337541,13197853.1,57107267.1
2022-08-31,37738510,3458392,274799,10348930.34,48087440.34
2022-09-01,34398276,6366556,225277,8963771.83,43362047.83
2022-09-02,39687898,12323507,214584,8991069.6,48678967.6
2022-09-05,38225131,5744386,241275,9445916.25,47671047.25
2022-09-06,39177256,6168743,218560,8862608.0,48039864.0
2022-09-07,44486812,13248327,260391,10832265.6,55319077.6
2022-09-08,43904224,4650265,241879,9600177.51,53504401.51
2022-09-09,42813700,4699324,266892,10032470.28,52846170.28
2022-09-13,41189827,1674224,262189,9884525.3,51074352.3
2022-09-14,40409047,2411408,203176,7560178.96,47969225.96
2022-09-15,41022068,3644036,192281,6541399.62,47563467.62
2022-09-16,41494211,3427249,207698,7086655.76,48580866.76
2022-09-19,39375627,2706759,205651,6971568.9,46347195.9
2022-09-20,41710605,6123855,237072,8311744.32,50022349.32
2022-09-21,41164785,3330540,244326,8456122.86,49620907.86
2022-09-22,42448201,4407739,207738,7297835.94,49746036.94
2022-09-23,43833659,3343482,213726,7266684.0,51100343.0
2022-09-26,43852143,2781289,191318,6556467.86,50408610.86
2022-09-27,42873757,2511232,195224,6729371.28,49603128.28
2022-09-28,41508333,2346299,195768,6444682.56,47953015.56
2022-09-29,43136551,2621623,188162,6252623.26,49389174.26
2022-09-30,41696631,589674,96724,3085495.6,44782126.6
2022-10-10,38921637,841169,95646,2855033.1,41776670.1
2022-10-11,38003995,944850,105888,3233819.52,41237814.52
2022-10-12,38622255,2770770,119970,3860634.6,42482889.6
2022-10-13,37953998,3727907,125448,4083332.4,42037330.4
2022-10-14,38582355,3878133,123634,4167702.14,42750057.14
2022-10-17,39998833,7509048,133643,4688196.44,44687029.44
2022-10-18,37913365,2232031,126623,4431805.0,42345170.0
2022-10-19,37733517,2732094,127470,4397715.0,42131232.0
2022-10-20,36891637,2458626,237576,8113220.4,45004857.4
2022-10-21,36309013,1651323,346604,11839992.64,48149005.64
2022-10-24,36210817,4040749,401626,13815934.4,50026751.4
