date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,11085996,11280608,0,0.0,11085996.0
2017-07-11,10374848,7901897,0,0.0,10374848.0
2017-07-12,16247477,11417489,0,0.0,16247477.0
2017-07-13,24697424,15118594,0,0.0,24697424.0
2017-07-14,32280665,16973373,0,0.0,32280665.0
2017-07-17,39974448,20500831,0,0.0,39974448.0
2017-07-18,44820295,22876136,0,0.0,44820295.0
2017-07-19,60669639,36543023,0,0.0,60669639.0
2017-07-20,80682135,57370379,0,0.0,80682135.0
2017-07-21,99027730,51128151,0,0.0,99027730.0
2017-07-24,123635456,69351144,0,0.0,123635456.0
2017-07-25,127836486,50860324,31800,464916.0,128301402.0
2017-07-26,129954739,39696833,0,0.0,129954739.0
2017-07-27,139167143,45347575,0,0.0,139167143.0
2017-07-28,147867203,37936564,0,0.0,147867203.0
2017-07-31,194097547,98745991,40500,618840.0,194716387.0
2017-08-01,207426052,101056913,41800,623238.0,208049290.0
2017-08-02,211251811,54618725,91200,1333344.0,212585155.0
2017-08-03,237960305,67211526,41800,629508.0,238589813.0
2017-08-04,244185661,108923772,42700,656299.0,244841960.0
2017-08-07,258873996,63758257,2700,41850.0,258915846.0
2017-08-08,297281041,119532919,3400,53720.0,297334761.0
2017-08-09,286462386,61097003,3400,54944.0,286517330.0
2017-08-10,289699940,61226695,0,0.0,289699940.0
2017-08-11,273795666,67705828,0,0.0,273795666.0
2017-08-14,256886956,19204360,0,0.0,256886956.0
2017-08-15,250228038,27050251,30000,442800.0,250670838.0
2017-08-16,246649237,18606420,0,0.0,246649237.0
2017-08-17,257378123,34092946,0,0.0,257378123.0
2017-08-18,256740078,18151757,0,0.0,256740078.0
2017-08-21,258233314,22529689,0,0.0,258233314.0
2017-08-22,253050767,17231047,0,0.0,253050767.0
2017-08-23,253853908,15627085,0,0.0,253853908.0
2017-08-24,264427273,33267175,0,0.0,264427273.0
2017-08-25,277074612,32952943,0,0.0,277074612.0
2017-08-28,271630082,24373594,0,0.0,271630082.0
2017-08-29,259371948,18854322,0,0.0,259371948.0
2017-08-30,256847937,38008507,0,0.0,256847937.0
2017-08-31,248357255,20564457,0,0.0,248357255.0
2017-09-01,251653795,49731740,0,0.0,251653795.0
2017-09-04,270534172,46158554,0,0.0,270534172.0
2017-09-05,264349595,26590670,0,0.0,264349595.0
2017-09-06,245176600,18600058,10000,158900.0,245335500.0
2017-09-07,235641868,34169211,0,0.0,235641868.0
2017-09-08,259384786,64186264,50000,810500.0,260195286.0
2017-09-11,261550400,37922585,0,0.0,261550400.0
2017-09-12,272062148,34392935,0,0.0,272062148.0
2017-09-13,282215852,47318490,0,0.0,282215852.0
2017-09-14,282340786,31452405,36200,593318.0,282934104.0
2017-09-15,290575615,43201652,36200,561824.0,291137439.0
2017-09-18,307357550,58710158,0,0.0,307357550.0
2017-09-19,307740737,47011111,36200,591870.0,308332607.0
2017-09-20,302508804,25547653,0,0.0,302508804.0
2017-09-21,314346645,44610192,0,0.0,314346645.0
2017-09-22,320545924,30397700,0,0.0,320545924.0
