date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,298651051,15316010,0,0,298651051
2016-01-05,296427155,19890930,0,0,296427155
2016-01-06,290008065,9373869,0,0,290008065
2016-01-07,289532065,5112668,0,0,289532065
2016-01-08,282144426,12420404,0,0,282144426
2016-01-11,271079700,9147256,0,0,271079700
2016-01-12,266103872,9006570,0,0,266103872
2016-01-13,265640970,10894147,0,0,265640970
2016-01-14,259323661,6692161,0,0,259323661
2016-01-15,250008710,4474855,0,0,250008710
2016-01-18,251052573,7624404,0,0,251052573
2016-01-19,254802741,10170997,0,0,254802741
2016-01-20,250642064,10702074,0,0,250642064
2016-01-21,247685164,9485174,0,0,247685164
2016-01-22,243519168,7259872,0,0,243519168
2016-01-25,241305673,6482931,0,0,241305673
2016-01-26,235248966,7282339,0,0,235248966
2016-01-27,226797966,7584800,0,0,226797966
2016-01-28,221763297,3721513,0,0,221763297
2016-01-29,221178434,5458575,0,0,221178434
2016-02-01,219226917,4281864,0,0,219226917
2016-02-02,220976250,7663382,0,0,220976250
2016-02-03,220110153,8833669,0,0,220110153
2016-02-04,214625657,7834920,0,0,214625657
2016-02-05,206960535,6201473,0,0,206960535
2016-02-15,201301548,5682118,0,0,201301548
2016-02-16,197457300,7446833,0,0,197457300
2016-02-17,201521466,10627748,0,0,201521466
2016-02-18,205072354,12831214,0,0,205072354
2016-02-19,207534331,7980609,0,0,207534331
2016-02-22,205266121,12967783,0,0,205266121
2016-02-23,206408675,10314488,0,0,206408675
2016-02-24,205146263,8088474,0,0,205146263
2016-02-25,199889008,12556931,0,0,199889008
2016-02-26,195589683,5498251,0,0,195589683
2016-02-29,195812570,6400361,0,0,195812570
2016-03-01,193954261,5633017,0,0,193954261
2016-03-02,187635725,4925583,0,0,187635725
2016-03-03,184380756,19432951,0,0,184380756
2016-03-04,186096948,25037655,0,0,186096948
2016-03-07,185477690,13558767,0,0,185477690
2016-03-08,181592740,8592998,0,0,181592740
2016-03-09,178804298,5405875,0,0,178804298
2016-03-10,178940676,5513655,0,0,178940676
2016-03-11,180682615,5024537,0,0,180682615
2016-03-14,184906710,10863601,0,0,184906710
2016-03-15,181392447,4899401,0,0,181392447
2016-03-16,180912240,5675593,0,0,180912240
2016-03-17,183404435,12717357,0,0,183404435
2016-03-18,179328299,12913494,0,0,179328299
2016-03-21,191881677,30241444,0,0,191881677
2016-03-22,204653910,42352082,0,0,204653910
2016-03-23,209646178,43613243,10000,198400,209844578
2016-03-24,221446016,40171784,10000,197000,221643016
2016-03-25,219950833,12058783,10000,196200,220147033
