date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-04-15,4794388,5227941,0,0,4794388
2019-04-16,13569119,10549427,0,0,13569119
2019-04-17,144199599,148422412,0,0,144199599
2019-04-18,150033005,128556459,100000,946000,150979005
2019-04-19,206648745,127043862,50000,475500,207124245
2019-04-22,199475346,65364046,50000,455000,199930346
2019-04-23,213916590,54387132,50000,454000,214370590
2019-04-24,237452711,75516519,100000,941000,238393711
2019-04-25,223714306,59907032,100000,870000,224584306
2019-04-26,220088154,33918941,100000,866000,220954154
2019-04-29,190909567,20440617,100000,805000,191714567
2019-04-30,180700176,11919543,0,0,180700176
2019-05-06,165200354,13301993,0,0,165200354
2019-05-07,159230943,23253064,0,0,159230943
2019-05-08,148616744,14915951,0,0,148616744
2019-05-09,149771804,10280204,0,0,149771804
2019-05-10,162777145,31737703,0,0,162777145
2019-05-13,163529730,14498426,0,0,163529730
2019-05-14,165423235,21057701,0,0,165423235
2019-05-15,167789644,21491612,0,0,167789644
2019-05-16,173147180,20575472,0,0,173147180
2019-05-17,166361582,14821489,0,0,166361582
2019-05-20,166912652,11817816,50000,344000,167256652
2019-05-21,165211681,10301514,0,0,165211681
2019-05-22,162223797,9480844,0,0,162223797
2019-05-23,159348942,7072064,0,0,159348942
2019-05-24,155408505,5787610,68700,476091,155884596
2019-05-27,156244545,14278558,0,0,156244545
2019-05-28,162047328,18536736,0,0,162047328
2019-05-29,163844243,12075329,0,0,163844243
2019-05-30,163532634,12044818,20000,139600,163672234
2019-05-31,171131177,18513585,20000,138600,171269777
2019-06-03,169074076,9308474,49600,339760,169413836
2019-06-04,174999462,12152630,114500,777455,175776917
2019-06-05,177200254,8009755,91500,624945,177825199
2019-06-06,170902612,3768470,52800,349536,171252148
2019-06-10,173486772,5730670,54300,362724,173849496
2019-06-11,175756765,22380399,54800,385244,176142009
2019-06-12,171433212,9410518,44800,310912,171744124
2019-06-13,177879332,13638655,126800,882528,178761860
2019-06-14,173426223,6075167,26500,179405,173605628
2019-06-17,174018720,3700440,31500,214515,174233235
2019-06-18,172864147,1941740,21500,145985,173010132
2019-06-19,181093963,21853648,65800,453362,181547325
2019-06-20,181233482,11298159,16500,115335,181348817
