date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1231500098,36306454,458470,1971421.0,1233471519.0
2016-01-05,1207367527,20458868,511170,2244036.3,1209611563.3
2016-01-06,1236151290,77427684,511870,2472332.1,1238623622.1
2016-01-07,1226337223,11393844,277870,1208734.5,1227545957.5
2016-01-08,1230482421,127124374,277870,1308767.7,1231791188.7
2016-01-11,1151134783,62756493,277870,1178168.8,1152312951.8
2016-01-12,1103401456,23594761,277870,1153160.5,1104554616.5
2016-01-13,1080972264,22816022,277870,1133709.6,1082105973.6
2016-01-14,1075474189,22710822,277870,1167054.0,1076641243.0
2016-01-15,1070776485,20448225,277870,1108701.3,1071885186.3
2016-01-18,1070048208,20797551,277870,1125373.5,1071173581.5
2016-01-19,1073334640,25294831,277870,1153160.5,1074487800.5
2016-01-20,1065780754,14282536,277870,1130930.9,1066911684.9
2016-01-21,1056867347,10584895,277870,1103143.9,1057970490.9
2016-01-22,1056933221,19228263,277870,1122594.8,1058055815.8
2016-01-25,1056780634,31039323,277870,1147603.1,1057928237.1
2016-01-26,991571522,15670360,277870,1036455.1,992607977.1
2016-01-27,963285101,17792842,277870,1011446.8,964296547.8
2016-01-28,949056886,8642829,277870,978102.4,950034988.4
2016-01-29,948923128,13021315,277870,1017004.2,949940132.2
2016-02-01,942132536,11450664,277870,1008668.1,943141204.1
2016-02-02,940996805,9233375,277870,1028119.0,942024924.0
2016-02-03,927779994,5413788,277870,1019782.9,928799776.9
2016-02-04,933984220,21393899,277870,1033676.4,935017896.4
2016-02-05,919427099,20385814,263470,990647.2,920417746.2
2016-02-15,913301668,13350521,263370,1000806.0,914302474.0
2016-02-16,931277616,34714186,263270,1024120.3,932301736.3
2016-02-17,930682040,20546029,423270,1650753.0,932332793.0
2016-02-18,925630034,16312582,423270,1654985.7,927285019.7
2016-02-19,921759062,7781536,423270,1659218.4,923418280.4
2016-02-22,902126053,25342196,263270,1074141.6,903200194.6
2016-02-23,906582868,27064379,277770,1116635.4,907699503.4
2016-02-24,916562179,38555529,277770,1124968.5,917687147.5
2016-02-25,909736771,30769039,437770,1628504.4,911365275.4
2016-02-26,912044750,22100340,437770,1681036.8,913725786.8
2016-02-29,897012177,26847106,453970,1643371.4,898655548.4
2016-03-01,883524509,15336754,439470,1630433.7,885154942.7
2016-03-02,882957673,36284842,447570,1745523.0,884703196.0
2016-03-03,898009168,44929932,458070,1791053.7,899800221.7
2016-03-04,902276666,58509378,283470,1128210.6,903404876.6
2016-03-07,886187649,36531864,302070,1229424.9,887417073.9
2016-03-08,885568525,37279247,254170,1021763.4,886590288.4
2016-03-09,878015283,11638731,254270,978939.5,878994222.5
2016-03-10,883547954,21938270,244970,933335.7,884481289.7
2016-03-11,877366561,3577676,244970,933335.7,878299896.7
2016-03-14,870652164,14868965,214770,837603.0,871489767.0
2016-03-15,867090886,10703665,215770,828556.8,867919442.8
2016-03-16,862901076,3548312,215770,819926.0,863721002.0
2016-03-17,866656687,24524633,215770,832872.2,867489559.2
2016-03-18,875572014,35925799,215770,852291.5,876424305.5
2016-03-21,901403157,49604453,215770,869553.1,902272710.1
2016-03-22,893893399,19095229,215770,860922.3,894754321.3
2016-03-23,907002248,41229715,213770,852942.3,907855190.3
2016-03-24,898970122,10913282,218770,853203.0,899823325.0
2016-03-25,895911171,6376014,210670,821613.0,896732784.0
2016-03-28,898907884,12008964,218770,846639.9,899754523.9
2016-03-29,868008767,10210707,210670,808972.8,868817739.8
2016-03-30,868377525,11496672,218770,857578.4,869235103.4
2016-03-31,863111677,16827137,378770,1480990.7,864592667.7
2016-04-01,861679943,15714432,370670,1460439.8,863140382.8
2016-04-05,878700765,39535719,378770,1522655.4,880223420.4
2016-04-06,885197036,22467956,378770,1507504.6,886704540.6
2016-04-07,875084752,25974204,604670,2364259.7,877449011.7
2016-04-08,864548835,23484556,612770,2444952.3,866993787.3
2016-04-11,859522639,0,612770,2444952.3,861967591.3
2016-04-12,849284844,0,612770,2444952.3,851729796.3
2016-04-13,841081040,0,612770,2444952.3,843525992.3
2016-04-14,835960580,0,612770,2444952.3,838405532.3
2016-04-15,949048267,172527499,604670,2654501.3,951702768.3
2016-04-18,1059992048,264840443,662770,3201179.1,1063193227.1
2016-04-19,1132425980,206243947,704670,3340135.8,1135766115.8
2016-04-20,1124123932,150518903,750070,3405317.8,1127529249.8
2016-04-21,1138688336,150469982,758170,3442091.8,1142130427.8
2016-04-22,1159274679,75001211,750070,3390316.4,1162664995.4
2016-04-25,1164569668,41231431,758170,3381438.2,1167951106.2
2016-04-26,1158322808,40687685,609670,2688644.7,1161011452.7
2016-04-27,1151430167,31673361,609670,2645967.8,1154076134.8
