date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-06,54416212,73412996,4378362,160029131.1,214445343.1
2022-04-07,62616959,58993211,3480170,115541644.0,178158603.0
2022-04-08,51247442,19608931,3854120,123331840.0,174579282.0
2022-04-11,50941594,10636055,3308856,98835528.72,149777122.72
2022-04-12,49241334,8972872,2798573,87567349.17,136808683.17
2022-04-13,53564084,11584692,1923209,58465553.6,112029637.6
2022-04-14,57917879,12539393,1730507,53732242.35,111650121.35
2022-04-15,66737476,14848873,1715398,50604241.0,117341717.0
2022-04-18,67307410,7810582,1693143,51691655.79,118999065.79
2022-04-19,67274529,5515950,1493371,46443838.1,113718367.1
2022-04-20,67317291,9324615,1438259,44729854.9,112047145.9
2022-04-21,69538692,8470150,1485286,44707108.6,114245800.6
2022-04-22,67297465,2630213,1348903,40628958.36,107926423.36
2022-04-25,66232425,3984368,1344904,40387467.12,106619892.12
2022-04-26,79934886,20212894,1766106,47932116.84,127867002.84
2022-04-27,91135591,22448451,1612048,47104042.56,138239633.56
2022-04-28,88329593,14608390,1184480,35558089.6,123887682.6
2022-04-29,63738088,7061962,631066,20131005.4,83869093.4
2022-05-05,50525119,6923968,592959,18933180.87,69458299.87
2022-05-06,51693393,6954588,599148,19226659.32,70920052.32
2022-05-09,48422312,1816201,605511,19539839.97,67962151.97
2022-05-10,41624903,5875336,277691,9419278.72,51044181.72
2022-05-11,50719217,18479405,280962,9316699.92,60035916.92
2022-05-12,47141810,4221968,291860,9800658.8,56942468.8
2022-05-13,51931363,7300083,291938,9560969.5,61492332.5
2022-05-16,48619726,9516205,294733,9284089.5,57903815.5
2022-05-17,36994980,4713313,302578,10227136.4,47222116.4
2022-05-18,37094281,7010338,294092,9852082.0,46946363.0
2022-05-19,37125314,5418930,300230,10315902.8,47441216.8
2022-05-20,36860049,6465697,300368,10134416.32,46994465.32
2022-05-23,37520923,3508928,283716,9467602.92,46988525.92
2022-05-24,39999102,6133516,306872,9878209.68,49877311.68
2022-05-25,40961187,3645693,295934,9682960.48,50644147.48
2022-05-26,41916995,3988778,260288,8266746.88,50183741.88
2022-05-27,40880981,4788098,258351,8145807.03,49026788.03
2022-05-30,39444523,4308875,254056,8335577.36,47780100.36
2022-05-31,41821301,15103521,365778,12626656.56,54447957.56
2022-06-01,42408313,9538862,246342,8604726.06,51013039.06
2022-06-02,44090192,11130134,259962,9397626.3,53487818.3
