date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-21,39852840,3425668,236184,3967891.2,43820731.2
2023-03-22,37120224,5249436,215452,3776873.56,40897097.56
2023-03-23,38043505,4402491,206952,3590617.2,41634122.2
2023-03-24,37968918,4829901,256552,4448611.68,42417529.68
2023-03-27,37802193,5713497,270953,4706453.61,42508646.61
2023-03-28,40804162,5536666,197824,3374877.44,44179039.44
2023-03-29,41243897,2758580,171624,2878134.48,44122031.48
2023-03-30,40369332,1719241,173224,2910163.2,43279495.2
2023-03-31,39100406,1694952,181776,3102916.32,42203322.32
2023-04-03,38670049,2092222,196776,3388482.72,42058531.72
2023-04-04,36726022,5938110,189476,3378357.08,40104379.08
2023-04-06,44569903,10896612,141804,2460299.4,47030202.4
2023-04-07,44781518,3841989,157004,2747570.0,47529088.0
2023-04-10,42128357,3153120,240604,4188915.64,46317272.64
2023-04-11,40638027,4508775,229494,4013850.06,44651877.06
2023-04-12,40798053,3144310,221594,3835792.14,44633845.14
2023-04-13,41390661,3576316,250398,4374453.06,45765114.06
2023-04-14,44845746,6248500,263398,4533079.58,49378825.58
2023-04-17,43740820,5458519,197818,3463793.18,47204613.18
2023-04-18,42852524,5038739,201718,3550236.8,46402760.8
2023-04-19,48749370,8902153,246118,4314448.54,53063818.54
2023-04-20,45426522,3822688,254029,4389621.12,49816143.12
2023-04-21,47562389,4054301,259529,4393825.97,51956214.97
2023-04-24,46711275,5621183,180029,2920070.38,49631345.38
2023-04-25,40547449,3610901,177829,2987527.2,43534976.2
2023-04-26,33794944,2189526,174149,2930927.67,36725871.67
2023-04-27,32079709,600603,160265,2718094.4,34797803.4
2023-04-28,33561646,3667530,166165,2760000.65,36321646.65
2023-05-04,36823122,5563237,112765,1820027.1,38643149.1
2023-05-05,37826214,3698489,112865,1784395.65,39610609.65
2023-05-08,52275626,16710033,168465,2623000.05,54898626.05
2023-05-09,55965126,10140781,205365,3135923.55,59101049.55
2023-05-10,56463554,2449495,178365,2711148.0,59174702.0
2023-05-11,50169655,1140408,190365,2948753.85,53118408.85
2023-05-12,40177298,2984921,214701,3304248.39,43481546.39
2023-05-15,39955635,3619879,239801,3673751.32,43629386.32
2023-05-16,40232853,3534479,259901,3880321.93,44113174.93
2023-05-17,40662652,2326229,309201,4668935.1,45331587.1
2023-05-18,41884399,3704906,433184,4253866.88,46138265.88
2023-05-19,40735513,1385770,334848,3385313.28,44120826.28
2023-05-22,39271192,4420578,223847,2419786.07,41690978.07
2023-05-23,36365528,1733708,273039,2935169.25,39300697.25
2023-05-24,36014273,3843145,287079,3045908.19,39060181.19
2023-05-25,35765647,2622760,261758,2724900.78,38490547.78
2023-05-26,34275359,2306020,363172,3820569.44,38095928.44
2023-05-29,36091919,4161089,392786,4002489.34,40094408.34
2023-05-30,36375600,1504428,347434,3540352.46,39915952.46
2023-05-31,36649243,1294812,340658,3403173.42,40052416.42
2023-06-01,35646888,909280,340090,3414503.6,39061391.6
2023-06-02,34075048,832398,287701,2980582.36,37055630.36
2023-06-05,34793994,4492362,291920,3053483.2,37847477.2
2023-06-06,37146198,4160191,307220,3133644.0,40279842.0
2023-06-07,38197094,2646604,253420,2546871.0,40743965.0
2023-06-08,37907281,640696,296620,3025524.0,40932805.0
2023-06-09,35920895,361134,330316,3385739.0,39306634.0
2023-06-12,35523518,1222179,314916,3186949.92,38710467.92
2023-06-13,36852228,4697700,319984,3238238.08,40090466.08
2023-06-14,37266531,2363928,322384,3185153.92,40451684.92
2023-06-15,36996049,1755718,323716,3224211.36,40220260.36
2023-06-16,31982128,1701018,345024,3653804.16,35635932.16
2023-06-19,32053585,2727802,400724,4135471.68,36189056.68
2023-06-20,33574734,2817313,454537,4645368.14,38220102.14
2023-06-21,46394021,18827623,647353,7023780.05,53417801.05
2023-06-26,49865321,13848883,684753,7217296.62,57082617.62
2023-06-27,44815194,6019096,645857,6942962.75,51758156.75
2023-06-28,43746361,8970551,756349,8372783.43,52119144.43
2023-06-29,44103631,6014361,756249,8137239.24,52240870.24
2023-06-30,40690009,3292558,683765,7384662.0,48074671.0
2023-07-03,40957817,3584355,684747,7361030.25,48318847.25
2023-07-04,40983568,2380168,680514,7247474.1,48231042.1
2023-07-05,42260240,2462350,668018,7060950.26,49321190.26
2023-07-06,43576771,4405107,655314,6867690.72,50444461.72
2023-07-07,43422759,1892237,647154,6801588.54,50224347.54
2023-07-10,42151374,1860430,626854,6600772.62,48752146.62
2023-07-11,41935612,2232144,580354,6047288.68,47982900.68
2023-07-12,42667760,1540804,581758,6027012.88,48694772.88
2023-07-13,42747633,946276,470858,4939300.42,47686933.42
2023-07-14,42221715,1424312,471558,4908918.78,47130633.78
2023-07-17,41895640,1733206,307378,3172140.96,45067780.96
2023-07-18,41276213,722959,288414,2979316.62,44255529.62
2023-07-19,39105993,1142003,314674,3272609.6,42378602.6
2023-07-20,37716909,2128116,423775,4475064.0,42191973.0
2023-07-21,37562681,1722516,470075,4968692.75,42531373.75
2023-07-24,36977486,3045234,650075,6858291.25,43835777.25
2023-07-25,31270264,1611253,630135,7044909.3,38315173.3
2023-07-26,29892350,1665547,645135,7277122.8,37169472.8
2023-07-27,31129544,3317825,661035,7390371.3,38519915.3
2023-07-28,28901791,1724385,657335,7434458.85,36336249.85
2023-07-31,28961780,3029938,649364,7357294.12,36319074.12
2023-08-01,28060428,3821803,598116,6740767.32,34801195.32
2023-08-02,28423745,2050152,585816,6520132.08,34943877.08
2023-08-03,27661946,888066,559108,6334693.64,33996639.64
2023-08-04,29020046,3013542,582208,6520729.6,35540775.6
2023-08-07,29208937,1459984,585216,6507601.92,35716538.92
2023-08-08,29144543,409284,621644,6937547.04,36082090.04
2023-08-09,28960768,1201978,663220,7242362.4,36203130.4
2023-08-10,26739938,1029225,661420,7354990.4,34094928.4
2023-08-11,27762575,2565345,666269,7342284.38,35104859.38
2023-08-14,27443751,1376034,758667,8307403.65,35751154.65
2023-08-15,28430394,1121146,718055,7805257.85,36235651.85
2023-08-16,27304405,1697863,686255,7349791.05,34654196.05
2023-08-17,27367034,1853637,740855,8179039.2,35546073.2
2023-08-18,26379807,1281643,729055,7990442.8,34370249.8
2023-08-21,26035618,1279551,736755,7986424.2,34022042.2
2023-08-22,28641418,3530208,874687,9341657.16,37983075.16
2023-08-23,28852473,1303551,849387,8918563.5,37771036.5
2023-08-24,28550467,602589,863639,9094118.67,37644585.67
2023-08-25,28111251,513790,886139,9242429.77,37353680.77
2023-08-28,30576772,3599507,824439,8532943.65,39109715.65
2023-08-29,32074709,2858037,875639,9089132.82,41163841.82
2023-08-30,34456829,3565591,872539,8943524.75,43400353.75
2023-08-31,36732578,10456832,1053263,9869074.31,46601652.31
2023-09-01,31782345,2537222,776797,7511626.99,39293971.99
2023-09-04,29333014,1879576,840500,8396595.0,37729609.0
2023-09-05,30209520,3190163,874600,8719762.0,38929282.0
2023-09-06,28063945,668221,785288,7735086.8,35799031.8
2023-09-07,28038379,2412297,785348,7500073.4,35538452.4
2023-09-08,28262863,1437974,830748,7975180.8,36238043.8
2023-09-11,27670073,2614380,892961,8965328.44,36635401.44
2023-09-12,26995746,2418020,1025964,10351976.76,37347722.76
2023-09-13,27024262,330059,1073464,10702436.08,37726698.08
2023-09-14,26310588,2525374,1095439,11184432.19,37495020.19
2023-09-15,28561899,4848892,890269,8831468.48,37393367.48
2023-09-18,29630999,3241134,1049149,10480998.51,40111997.51
2023-09-19,27887206,542405,1082441,10932654.1,38819860.1
2023-09-20,28181673,1158106,1042222,10526442.2,38708115.2
2023-09-21,28509327,535771,1118922,11110895.46,39620222.46
2023-09-22,35374505,7432220,1004643,9704851.38,45079356.38
2023-09-25,33792031,494900,1085402,10452421.26,44244452.26
2023-09-26,29671375,739077,1130302,11189989.8,40861364.8
2023-09-27,30864420,2815132,1220802,11927235.54,42791655.54
2023-09-28,30022339,318393,1109302,10893345.64,40915684.64
2023-10-09,29198987,399862,1164382,11434231.24,40633218.24
2023-10-10,30143801,1738210,1056982,10147027.2,40290828.2
2023-10-11,30233958,1533430,898982,8414471.52,38648429.52
2023-10-12,32345253,2489254,898982,8495379.9,40840632.9
2023-10-13,31930001,1626253,948682,8889150.34,40819151.34
2023-10-16,31038749,1107575,912882,8644992.54,39683741.54
2023-10-17,30700978,775091,920582,8671882.44,39372860.44
2023-10-18,32171324,1911641,860282,7992019.78,40163343.78
2023-10-19,33710549,3417180,694535,6361940.6,40072489.6
2023-10-20,33625621,2914714,591307,5469589.75,39095210.75
2023-10-23,33888222,1287194,597807,5350372.65,39238594.65
2023-10-24,32392267,531934,682707,6253596.12,38645863.12
2023-10-25,29503462,582886,777207,7437870.99,36941332.99
2023-10-26,28562018,405827,809540,7763488.6,36325506.6
2023-10-27,27687259,1127282,740656,7243615.68,34930874.68
2023-10-30,26886361,1474030,667156,6498099.44,33384460.44
2023-10-31,28407368,2004351,590522,5592243.34,33999611.34
2023-11-01,30238761,2418845,599882,5548908.5,35787669.5
2023-11-02,29119517,1121557,606290,5650622.8,34770139.8
2023-11-03,28469562,1268490,523741,4891740.94,33361302.94
2023-11-06,38606730,10816355,493041,4526116.38,43132846.38
2023-11-07,39303223,4663241,539941,4962057.79,44265280.79
2023-11-08,40112262,3217434,605235,5568162.0,45680424.0
2023-11-09,37883304,3839133,495143,4594927.04,42478231.04
2023-11-10,41831331,8889155,647843,5901849.73,47733180.73
2023-11-13,41437215,3086028,512883,4687750.62,46124965.62
2023-11-14,40099063,1933358,500883,4578070.62,44677133.62
2023-11-15,43157717,6123047,523883,4751618.81,47909335.81
2023-11-16,39432193,820681,568483,5201619.45,44633812.45
2023-11-17,37416047,1417846,558383,5142707.43,42558754.43
2023-11-20,34762692,5299864,540283,5046243.22,39808935.22
2023-11-21,31707686,1016017,586775,5486346.25,37194032.25
2023-11-22,32421922,1679344,526023,4818370.68,37240292.68
2023-11-23,33642963,1978909,538120,4918416.8,38561379.8
2023-11-24,33369235,1405927,395793,3617548.02,36986783.02
2023-11-27,31170257,300269,529661,4883474.42,36053731.42
2023-11-28,30501876,2168419,507161,4701382.47,35203258.47
2023-11-29,31859794,2637412,629161,5857488.91,37717282.91
2023-11-30,31821821,1240889,572561,5284738.03,37106559.03
2023-12-01,35063968,5083865,490740,4519715.4,39583683.4
2023-12-04,35218286,1170067,436740,4039845.0,39258131.0
2023-12-05,35885812,2097262,402024,3646357.68,39532169.68
2023-12-06,41075143,6188841,478874,4209302.46,45284445.46
2023-12-07,41558273,2587586,439074,3846288.24,45404561.24
2023-12-08,43418837,4244628,422074,3511655.68,46930492.68
2023-12-11,40100029,2097108,390678,3457500.3,43557529.3
2023-12-12,37966156,1771030,364862,3239974.56,41206130.56
2023-12-13,37584360,2411561,338962,2932021.3,40516381.3
2023-12-14,37730893,1499659,320162,2759796.44,40490689.44
2023-12-15,36401679,708938,330958,2839619.64,39241298.64
2023-12-18,38434869,3199277,369358,3194946.7,41629815.7
2023-12-19,41931172,5169937,397958,3402540.9,45333712.9
2023-12-20,43482902,4742259,414902,3485176.8,46968078.8
2023-12-21,43999933,1462803,377702,3142480.64,47142413.64
2023-12-22,45103252,3031765,459702,3774153.42,48877405.42
2023-12-25,43592440,612537,468127,3829278.86,47421718.86
2023-12-26,39952198,1502101,501327,4070775.24,44022973.24
2023-12-27,40578576,1752627,484659,3916044.72,44494620.72
2023-12-28,39770013,2363222,489859,4016843.8,43786856.8
2023-12-29,41888662,3922523,490059,4033185.57,45921847.57
2024-01-02,41372032,1737885,504259,4150051.57,45522083.57
2024-01-03,42039899,1948686,469759,3823838.26,45863737.26
2024-01-04,44647769,3236064,519259,4164457.18,48812226.18
2024-01-05,44533519,2852684,550059,4317963.15,48851482.15
2024-01-08,44862116,1079817,528359,4073647.89,48935763.89
2024-01-09,42052421,668638,565959,4425799.38,46478220.38
2024-01-10,40529328,579740,691459,5441782.33,45971110.33
2024-01-11,39676442,495021,678310,5426480.0,45102922.0
2024-01-12,39474689,2114111,651410,5243850.5,44718539.5
2024-01-15,41982469,3087657,630610,5019655.6,47002124.6
2024-01-16,42951605,1437387,610110,4838172.3,47789777.3
2024-01-17,44198002,1647626,642798,4968828.54,49166830.54
2024-01-18,45029933,1324613,670845,5118547.35,50148480.35
2024-01-19,44658752,734912,699645,5268326.85,49927078.85
2024-01-22,44657210,1057651,655845,4630265.7,49287475.7
2024-01-23,45096352,1371692,660045,4818328.5,49914680.5
2024-01-24,45163931,1554504,676745,5021447.9,50185378.9
2024-01-25,42927630,1909425,674745,5141556.9,48069186.9
2024-01-26,42908322,2177666,640845,4947323.4,47855645.4
2024-01-29,42541594,1218295,638345,4749286.8,47290880.8
2024-01-30,42639341,1042560,670045,4790821.75,47430162.75
2024-01-31,42114999,1096332,780713,5621133.6,47736132.6
2024-02-01,41646762,687622,757925,5464639.25,47111401.25
2024-02-02,40951745,584924,730725,5093153.25,46044898.25
2024-02-05,40157561,771999,794225,5432499.0,45590060.0
2024-02-06,38520136,947077,726125,5322496.25,43842632.25
2024-02-07,36909469,1016834,642925,4899088.5,41808557.5
2024-02-08,37569861,3426866,625525,4785266.25,42355127.25
2024-02-19,37025991,1144860,625025,4881445.25,41907436.25
2024-02-20,39137305,2895117,651389,4944042.51,44081347.51
2024-02-21,40371577,4639397,767068,6006142.44,46377719.44
2024-02-22,37627703,996282,764668,6025583.84,43653286.84
2024-02-23,38201328,2057256,738868,5829668.52,44030996.52
2024-02-26,41755214,6118470,749768,6193083.68,47948297.68
2024-02-27,41319637,3181516,706968,5797137.6,47116774.6
2024-02-28,40181923,3945591,646068,5110397.88,45292320.88
2024-02-29,42291792,4299805,605268,4823985.96,47115777.96
2024-03-01,43914528,4256731,597856,4681212.48,48595740.48
2024-03-04,45925346,3704091,618856,4783756.88,50709102.88
2024-03-05,44179026,2673433,651956,5078737.24,49257763.24
2024-03-06,47270829,5180104,754556,5855354.56,53126183.56
2024-03-07,48251041,4518583,799756,6318072.4,54569113.4
2024-03-08,49223330,2938452,775456,6064065.92,55287395.92
2024-03-11,47381199,2718064,775656,6119925.84,53501124.84
2024-03-12,44886985,3563057,709556,5619683.52,50506668.52
2024-03-13,44791794,4790950,759440,6113492.0,50905286.0
2024-03-14,42399884,1988750,749076,6067515.6,48467399.6
2024-03-15,42086682,1791187,759776,6192174.4,48278856.4
2024-03-18,42745276,3189697,742076,6151810.04,48897086.04
2024-03-19,48906384,8055935,702876,5847928.32,54754312.32
2024-03-20,50984171,5687248,714765,6075502.5,57059673.5
2024-03-21,63799558,16722199,765765,6539633.1,70339191.1
2024-03-22,63938893,1723997,778617,6657175.35,70596068.35
2024-03-25,71599040,10930444,872621,7495814.39,79094854.39
2024-03-26,77136656,8637187,941437,8011628.87,85148284.87
2024-03-27,82146520,15964219,1075096,9740369.76,91886889.76
2024-03-28,82439002,9248953,903396,8130564.0,90569566.0
2024-03-29,81942530,5319066,1004496,8889789.6,90832319.6
2024-04-01,73378941,2409855,967596,8727715.92,82106656.92
2024-04-02,69550717,8931573,1044440,9880402.4,79431119.4
2024-04-03,61202510,4832305,805501,7563654.39,68766164.39
2024-04-08,62278831,3953619,916805,8590462.85,70869293.85
2024-04-09,60835129,3308816,1079501,9877434.15,70712563.15
2024-04-10,59262832,2211332,988101,9001600.11,68264432.11
2024-04-11,59218715,4493906,913101,8290957.08,67509672.08
2024-04-12,63678327,9130287,910001,8281009.1,71959336.1
2024-04-15,71194564,10881123,885701,8272447.34,79467011.34
2024-04-16,75155657,10626491,813001,7512129.24,82667786.24
2024-04-17,73796981,7264432,837501,7855759.38,81652740.38
2024-04-18,67236411,4238285,872801,8378889.6,75615300.6
2024-04-19,67379413,4801175,864201,8322255.63,75701668.63
2024-04-22,65506289,4903380,997801,9878229.9,75384518.9
2024-04-23,65987029,23032177,1072101,10528031.82,76515060.82
2024-04-24,67085284,7631906,1166001,11485109.85,78570393.85
2024-04-25,65644213,5703966,1335701,13276867.94,78921080.94
2024-04-26,62475837,10682440,1273805,12152099.7,74627936.7
2024-04-29,60080178,5921345,1201505,11558478.1,71638656.1
2024-04-30,54673563,3883950,1057773,9149736.45,63823299.45
2024-05-06,51146202,3792176,1039073,9476345.76,60622547.76
2024-05-07,50699478,2481452,1064925,9584325.0,60283803.0
2024-05-08,48484925,1259970,1055125,9422266.25,57907191.25
2024-05-09,46764084,4240624,1063325,10069687.75,56833771.75
2024-05-10,49223587,6069064,1045625,9902068.75,59125655.75
2024-05-13,50485203,6217675,1005125,9548687.5,60033890.5
2024-05-14,50323603,6478789,1058625,10353352.5,60676955.5
2024-05-15,49489680,5120107,1023825,10187058.75,59676738.75
2024-05-16,48896391,5265587,1042625,10071757.5,58968148.5
2024-05-17,42232606,4406109,944093,9063292.8,51295898.8
2024-05-20,42530018,6183506,978993,9682240.77,52212258.77
2024-05-21,41759476,1308359,976593,9658504.77,51417980.77
2024-05-22,44352703,5303460,991693,9599588.24,53952291.24
2024-05-23,43718552,3307595,993193,9395605.78,53114157.78
2024-05-24,41229617,2195490,865593,8318348.73,49547965.73
2024-05-27,42351693,4126730,852593,8210470.59,50562163.59
2024-05-28,39793356,1087312,833993,7981313.01,47774669.01
2024-05-29,39104641,3245358,889493,8672556.75,47777197.75
2024-05-30,39154537,1998335,966093,9206866.29,48361403.29
2024-05-31,38794345,1605487,991693,9421083.5,48215428.5
2024-06-03,37758970,1590686,1232945,11811613.1,49570583.1
2024-06-04,38263604,4274676,1152145,10968420.4,49232024.4
2024-06-05,37017860,1360376,1114625,10744985.0,47762845.0
2024-06-06,33609006,5029300,767145,7786521.75,41395527.75
2024-06-07,34452548,5926835,797061,8241610.74,42694158.74
2024-06-11,33647076,8867619,928253,8985489.04,42632565.04
2024-06-12,32492078,3329504,885953,8514008.33,41006086.33
2024-06-13,32044425,2628448,835853,7823584.08,39868009.08
2024-06-14,32905217,2240537,780269,7295515.15,40200732.15
2024-06-17,35224020,4020701,825837,7564666.92,42788686.92
2024-06-18,33614673,2677992,645537,5971217.25,39585890.25
2024-06-19,34849366,3752568,660077,5953894.54,40803260.54
2024-06-20,36321294,4072401,676977,6031865.07,42353159.07
2024-06-21,36093790,1719195,628877,5628449.15,41722239.15
2024-06-24,36255262,4008183,674677,5923664.06,42178926.06
2024-06-25,36341937,1769315,624677,5559625.3,41901562.3
2024-06-26,39007327,5031158,669577,5952539.53,44959866.53
2024-06-27,39156075,1398274,683338,5876706.8,45032781.8
2024-06-28,36474796,885093,634438,5544988.12,42019784.12
2024-07-01,35517317,1343671,674538,6030369.72,41547686.72
2024-07-02,36898692,2365691,668938,5920101.3,42818793.3
2024-07-03,35602955,819743,646238,5635195.36,41238150.36
2024-07-04,36316598,1599620,623438,5367801.18,41684399.18
2024-07-05,36077090,2387095,623338,5373173.56,41450263.56
2024-07-08,36635662,1703881,717880,6015834.4,42651496.4
2024-07-09,36582598,2202276,663380,5506054.0,42088652.0
2024-07-10,37314693,2507712,602391,4843223.64,42157916.64
2024-07-11,37024297,3664820,596391,4836731.01,41861028.01
2024-07-12,37779340,2104119,589291,4755578.37,42534918.37
2024-07-15,36167403,795842,646291,5234957.1,41402360.1
2024-07-16,35175602,2064696,690491,5592977.1,40768579.1
2024-07-17,34801106,837290,660891,5353217.1,40154323.1
2024-07-18,33279268,1805530,653191,5375761.93,38655029.93
2024-07-19,31876548,1699712,686991,5667675.75,37544223.75
2024-07-22,30189329,1584137,696616,6137186.96,36326515.96
2024-07-23,34376883,4736093,712416,6048411.84,40425294.84
2024-07-24,31815151,1604532,752816,6459161.28,38274312.28
2024-07-25,30569534,1221188,716216,6202430.56,36771964.56
2024-07-26,30806410,1642366,678616,5856456.08,36662866.08
2024-07-29,34669814,4641380,660316,5718336.56,40388150.56
2024-07-30,30851069,1270234,667716,5662231.68,36513300.68
2024-07-31,30776071,2863344,614316,5418267.12,36194338.12
2024-08-01,29021723,623216,305216,2688952.96,31710675.96
2024-08-02,28580974,646256,287196,2489989.32,31070963.32
2024-08-05,28456214,1483468,268944,2302160.64,30758374.64
2024-08-06,28341839,1085254,274944,2356270.08,30698109.08
2024-08-07,28447746,865922,272344,2363945.92,30811691.92
2024-08-08,28868829,1528411,282844,2435286.84,31304115.84
2024-08-09,29124602,1508799,282144,2398224.0,31522826.0
2024-08-12,27376494,953985,297944,2553380.08,29929874.08
2024-08-13,27545088,1900847,299644,2543977.56,30089065.56
2024-08-14,28832182,1862953,310744,2594712.4,31426894.4
2024-08-15,29062898,1254834,291044,2447680.04,31510578.04
2024-08-16,28914952,1959209,284544,2370251.52,31285203.52
2024-08-19,29696686,2014387,255444,2168719.56,31865405.56
2024-08-20,30986297,3332932,259844,2161902.08,33148199.08
2024-08-21,31466869,1659521,269044,2224993.88,33691862.88
2024-08-22,30940093,1492862,265744,2203017.76,33143110.76
2024-08-23,31835944,2571156,269644,2238045.2,34073989.2
2024-08-26,30931593,873608,255544,2077572.72,33009165.72
2024-08-27,30415402,584545,213044,1729917.28,32145319.28
2024-08-28,31449393,2893506,249244,1966535.16,33415928.16
2024-08-29,30084510,1626980,237544,1907478.32,31991988.32
2024-08-30,30443094,2989627,261344,2174382.08,32617476.08
2024-09-02,31265793,2790171,269444,2268718.48,33534511.48
2024-09-03,32808172,2811682,251844,2039936.4,34848108.4
2024-09-04,33436113,2434141,234644,1867766.24,35303879.24
2024-09-05,33966029,2383427,208144,1648500.48,35614529.48
2024-09-06,33185546,2204909,213144,1651866.0,34837412.0
2024-09-09,33454145,3146673,203644,1492710.52,34946855.52
2024-09-10,34260171,3115058,190044,1347411.96,35607582.96
2024-09-11,35978718,3714814,193044,1345516.68,37324234.68
2024-09-12,35787741,2124782,188844,1299246.72,37086987.72
2024-09-13,35061300,1127381,192544,1340106.24,36401406.24
2024-09-18,34869115,1532480,195244,1372565.32,36241680.32
