date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-24,1673842801,1823810887,0,0,1673842801
2026-04-27,1832886416,878662333,0,0,1832886416
2026-04-28,1736405722,414457644,0,0,1736405722
2026-04-29,1776073129,720753597,0,0,1776073129
2026-04-30,1928755920,628397574,0,0,1928755920
2026-05-06,2136742771,1064537304,0,0,2136742771
2026-05-07,1830010786,779922499,0,0,1830010786
2026-05-08,1900484755,601989862,0,0,1900484755
2026-05-11,1909339236,496599732,0,0,1909339236
2026-05-12,2082794477,624479321,0,0,2082794477
2026-05-13,2179317703,656893394,0,0,2179317703
2026-05-14,2283545756,623253609,0,0,2283545756
2026-05-15,2254704819,651503299,0,0,2254704819
2026-05-18,2347303374,770879991,0,0,2347303374
2026-05-19,2481414977,1043460085,0,0,2481414977
2026-05-20,2124069754,669121638,0,0,2124069754
2026-05-21,1968620407,445235844,0,0,1968620407
2026-05-22,2254505898,769889855,0,0,2254505898
2026-05-25,2219553522,585655231,0,0,2219553522
2026-05-26,2085859941,305160797,0,0,2085859941
2026-05-27,2027786271,219391882,0,0,2027786271
2026-05-28,2089162173,398175208,0,0,2089162173
2026-05-29,2177552909,445583155,0,0,2177552909
2026-06-01,2111550167,316201240,0,0,2111550167
2026-06-02,2012759914,425780119,0,0,2012759914
2026-06-03,2030820639,376816599,0,0,2030820639
2026-06-04,1944131586,290204745,0,0,1944131586
2026-06-05,1746701720,294458334,0,0,1746701720
2026-06-08,1712936190,317212692,0,0,1712936190
2026-06-09,1676851129,253732709,0,0,1676851129
2026-06-10,1773562754,329468853,0,0,1773562754
2026-06-11,1866047396,335998162,0,0,1866047396
2026-06-12,2179124997,683458569,0,0,2179124997
2026-06-15,2237390420,446762129,0,0,2237390420
2026-06-16,2035102559,302704092,0,0,2035102559
2026-06-17,2121463716,333181452,0,0,2121463716
2026-06-18,2290518249,410991884,0,0,2290518249
2026-06-22,2322297838,286889400,0,0,2322297838
2026-06-23,2443026051,292705282,0,0,2443026051
2026-06-24,2309023176,243056899,0,0,2309023176
2026-06-25,2315222598,305175975,0,0,2315222598
2026-06-26,2280432340,410484226,0,0,2280432340
2026-06-29,2131575496,181388748,0,0,2131575496
2026-06-30,2048758586,317522475,0,0,2048758586
2026-07-01,2016580767,365827054,0,0,2016580767
2026-07-02,2059561297,188004169,0,0,2059561297
2026-07-03,2096094836,291102416,0,0,2096094836
2026-07-06,2194014457,302871780,0,0,2194014457
2026-07-07,2019138731,95682051,0,0,2019138731
2026-07-08,1944770720,154429366,0,0,1944770720
2026-07-09,1941247572,187736880,0,0,1941247572
2026-07-10,2005157835,363086379,0,0,2005157835
2026-07-13,1798550067,163618015,0,0,1798550067
2026-07-14,1708850093,146725148,0,0,1708850093
2026-07-15,1763843621,242919348,0,0,1763843621
2026-07-16,1665182655,161359410,0,0,1665182655
2026-07-17,1476304877,195134322,0,0,1476304877
2026-07-20,1132584119,164926264,0,0,1132584119
2026-07-21,1256504516,358806685,0,0,1256504516
2026-07-22,1129852493,188918860,0,0,1129852493
2026-07-23,1148751712,208403182,0,0,1148751712
2026-07-24,1092388904,149553856,0,0,1092388904
2026-07-27,1261144104,349034193,0,0,1261144104
2026-07-28,1147472395,274170850,0,0,1147472395
2026-07-29,1160237517,229482851,0,0,1160237517
2026-07-30,1219241680,339289039,0,0,1219241680
2026-07-31,1239937077,337428411,0,0,1239937077
