date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-09,60701678,3204877,0,0.0,60701678.0
2020-04-10,61030780,2394371,0,0.0,61030780.0
2020-04-13,61665524,1267683,0,0.0,61665524.0
2020-04-14,62072757,1206551,0,0.0,62072757.0
2020-04-15,61010606,1260492,0,0.0,61010606.0
2020-04-16,60276793,2219606,0,0.0,60276793.0
2020-04-17,56294411,9631727,26300,310340.0,56604751.0
2020-04-20,55475597,6398122,0,0.0,55475597.0
2020-04-21,56515016,3886347,2500,28075.0,56543091.0
2020-04-22,55830569,2679533,2500,28625.0,55859194.0
2020-04-23,56224191,3812688,2500,28375.0,56252566.0
2020-04-24,57105783,3061199,2500,27900.0,57133683.0
2020-04-27,56766413,2115079,2500,27475.0,56793888.0
2020-04-28,57903258,6165162,2500,26425.0,57929683.0
2020-04-29,56215267,394108,2500,26600.0,56241867.0
2020-04-30,52971693,1405597,0,0.0,52971693.0
2020-05-06,53084123,2058065,600,6564.0,53090687.0
2020-05-07,53254779,2277855,600,6438.0,53261217.0
2020-05-08,52761739,4975702,600,6660.0,52768399.0
2020-05-11,55358796,4771295,600,6564.0,55365360.0
2020-05-12,56571556,2324572,2600,28652.0,56600208.0
2020-05-13,55965985,1683368,2000,21740.0,55987725.0
2020-05-14,57766661,4430888,2000,21680.0,57788341.0
2020-05-15,59553407,3203769,2000,21700.0,59575107.0
2020-05-18,59913497,3958140,2000,21980.0,59935477.0
2020-05-19,60194244,3581348,2000,22020.0,60216264.0
2020-05-20,60199385,4232786,3500,37905.0,60237290.0
2020-05-21,58567545,1054942,5700,61446.0,58628991.0
2020-05-22,58459202,1109195,3500,37135.0,58496337.0
2020-05-25,57396970,1049040,3500,37380.0,57434350.0
2020-05-26,57122686,1664771,3500,37660.0,57160346.0
2020-05-27,56605964,1249650,3500,37590.0,56643554.0
2020-05-28,56446943,2032105,2000,21300.0,56468243.0
2020-05-29,57234012,1872181,2000,21340.0,57255352.0
2020-06-01,65559941,11904324,2000,21860.0,65581801.0
2020-06-02,65470151,4598212,2000,22020.0,65492171.0
2020-06-03,69525720,8606328,2000,22160.0,69547880.0
2020-06-04,69418741,3420646,3000,32970.0,69451711.0
2020-06-05,68936468,1161119,2000,21920.0,68958388.0
2020-06-08,68219584,1174751,2000,21920.0,68241504.0
2020-06-09,68446909,1532207,2000,22060.0,68468969.0
2020-06-10,68756503,1132758,2000,21820.0,68778323.0
2020-06-11,68652326,1055741,2000,21680.0,68674006.0
2020-06-12,68441457,1183992,2000,21400.0,68462857.0
2020-06-15,67914275,991009,2000,21340.0,67935615.0
2020-06-16,66600279,1068279,2000,21500.0,66621779.0
2020-06-17,67201489,1770547,2000,21720.0,67223209.0
2020-06-18,68641892,2309712,2000,21720.0,68663612.0
2020-06-19,68817809,3003950,2000,21800.0,68839609.0
2020-06-22,71471592,4763241,2000,21960.0,71493552.0
2020-06-23,70573411,6375140,28200,309072.0,70882483.0
2020-06-24,72015543,5175373,23600,255352.0,72270895.0
2020-06-29,71181153,1500776,23600,254408.0,71435561.0
2020-07-01,72568693,2712982,23600,253700.0,72822393.0
2020-07-02,71667768,2771504,2000,21780.0,71689548.0
2020-07-03,70344664,3957106,2000,22060.0,70366724.0
2020-07-06,81382250,17153210,2000,22760.0,81405010.0
2020-07-07,84928685,17044126,2000,22840.0,84951525.0
2020-07-08,87611991,11328683,19500,230685.0,87842676.0
2020-07-09,86661654,9891422,8800,104808.0,86766462.0
2020-07-10,87660675,10105052,2000,23740.0,87684415.0
2020-07-13,89774683,7725585,2000,24300.0,89798983.0
2020-07-14,87301450,6178377,2000,24120.0,87325570.0
2020-07-15,84226256,7007795,2100,24612.0,84250868.0
2020-07-16,85037094,6271435,2100,23856.0,85060950.0
2020-07-17,86398117,5110989,2100,23688.0,86421805.0
2020-07-20,87858605,7563281,2100,25032.0,87883637.0
2020-07-21,91474131,9696230,2100,25200.0,91499331.0
2020-07-22,89725312,7966415,2100,25158.0,89750470.0
2020-07-23,93687614,13574334,25500,314415.0,94002029.0
2020-07-24,97426455,14837841,2100,25074.0,97451529.0
2020-07-27,97197466,4081946,2100,24843.0,97222309.0
2020-07-28,96760770,6500361,5000,60150.0,96820920.0
2020-07-29,96339870,5961326,11100,133533.0,96473403.0
2020-07-30,98472013,6997524,17100,204003.0,98676016.0
2020-07-31,98860984,6154775,2100,25452.0,98886436.0
2020-08-03,101754368,11564971,2100,26355.0,101780723.0
2020-08-04,100755308,7478447,2100,26082.0,100781390.0
2020-08-05,110194788,19051915,11700,147303.0,110342091.0
2020-08-06,105584907,15585380,8000,102160.0,105687067.0
2020-08-07,96782954,13831403,2000,25320.0,96808274.0
2020-08-10,105704571,19395087,2000,26140.0,105730711.0
2020-08-11,114909747,27292318,2000,25260.0,114935007.0
2020-08-12,106939256,9703677,2000,24500.0,106963756.0
2020-08-13,105564336,2880458,2000,24560.0,105588896.0
2020-08-14,108451218,13622477,2000,25600.0,108476818.0
2020-08-17,111356163,28399498,2800,37716.0,111393879.0
2020-08-18,111517968,30357097,7600,101840.0,111619808.0
2020-08-19,113852637,16478850,20700,277173.0,114129810.0
2020-08-20,112969725,10857284,20700,270756.0,113240481.0
2020-08-21,111289260,6063090,2000,26240.0,111315500.0
2020-08-24,110658467,8181875,2000,25800.0,110684267.0
2020-08-25,109263571,6273841,2000,25580.0,109289151.0
2020-08-26,106999505,7778004,2000,24640.0,107024145.0
2020-08-27,107899634,7231606,2000,24880.0,107924514.0
2020-08-28,106379881,5419025,2000,25120.0,106405001.0
2020-08-31,106407178,15270772,22000,287100.0,106694278.0
2020-09-01,105397676,9868858,2000,26460.0,105424136.0
2020-09-02,108721082,9334133,7000,91140.0,108812222.0
2020-09-03,110080402,5470066,2000,25960.0,110106362.0
2020-09-04,111131584,4223864,2000,25860.0,111157444.0
2020-09-07,116232936,13996445,1000,12520.0,116245456.0
2020-09-08,115217484,5319482,1000,12580.0,115230064.0
2020-09-09,110683456,6353421,1000,12500.0,110695956.0
2020-09-10,110268210,9626123,1000,11910.0,110280120.0
2020-09-11,107677004,3396170,1000,11990.0,107688994.0
2020-09-14,109142001,3309373,1000,12140.0,109154141.0
2020-09-15,109505496,2197287,1000,12160.0,109517656.0
2020-09-16,109164137,3067291,1000,11960.0,109176097.0
2020-09-17,109656357,3096377,1000,11980.0,109668337.0
2020-09-18,109149235,2711066,1000,12100.0,109161335.0
2020-09-21,108383093,3167483,1000,12120.0,108395213.0
2020-09-22,109309770,3911468,1000,11860.0,109321630.0
2020-09-23,109739940,1922328,2400,28248.0,109768188.0
2020-09-24,110145953,2509804,2900,33292.0,110179245.0
2020-09-25,110241703,1616417,5500,62700.0,110304403.0
2020-09-28,110764001,2367630,1000,11270.0,110775271.0
2020-09-29,110728326,2095746,1000,11430.0,110739756.0
2020-09-30,110022732,567906,1000,11410.0,110034142.0
2020-10-09,113978843,5109632,1000,11520.0,113990363.0
2020-10-12,116756088,4549762,1000,11780.0,116767868.0
2020-10-13,119712568,4205467,1000,11830.0,119724398.0
2020-10-14,119405617,3605810,1000,11730.0,119417347.0
2020-10-15,117012696,806708,1000,11620.0,117024316.0
2020-10-16,118482698,2523902,1000,11620.0,118494318.0
2020-10-19,119954159,3239665,1000,11650.0,119965809.0
2020-10-20,119928601,1560798,1000,11720.0,119940321.0
2020-10-21,121231436,3112818,1000,11410.0,121242846.0
2020-10-22,120721117,809881,2400,27312.0,120748429.0
2020-10-23,118129222,1401342,1000,11280.0,118140502.0
2020-10-26,118335101,1535543,4000,44880.0,118379981.0
2020-10-27,116874257,491075,1000,11250.0,116885507.0
2020-10-28,116433025,1301161,5000,55750.0,116488775.0
2020-10-29,116017171,634539,1000,11100.0,116028271.0
2020-10-30,113780030,1755751,1000,10850.0,113790880.0
2020-11-02,113348969,4947705,1000,10680.0,113359649.0
2020-11-03,110886938,1645839,1000,10850.0,110897788.0
2020-11-04,111425725,1995569,1000,10940.0,111436665.0
2020-11-05,110900325,1288793,1000,11020.0,110911345.0
2020-11-06,109904428,804380,1000,10970.0,109915398.0
2020-11-09,114121319,9054615,4000,44320.0,114165639.0
2020-11-10,118192619,5991942,10000,109500.0,118302119.0
2020-11-11,116083466,3039800,10000,108000.0,116191466.0
2020-11-12,111890571,1670528,10000,107800.0,111998371.0
2020-11-13,111837006,1808522,10300,111961.0,111948967.0
2020-11-16,113179243,6148315,4200,46368.0,113225611.0
2020-11-17,116437552,5881164,3400,37502.0,116475054.0
2020-11-18,116039276,3838323,1000,11290.0,116050566.0
2020-11-19,117924484,3820856,1000,11310.0,117935794.0
2020-11-20,113489980,3448094,4200,47376.0,113537356.0
2020-11-23,115541959,5079621,1000,11400.0,115553359.0
2020-11-24,113328322,2225981,1000,11400.0,113339722.0
2020-11-25,113316076,2893496,1000,11240.0,113327316.0
2020-11-26,115943157,5018781,1000,11390.0,115954547.0
2020-11-27,116508721,3229752,1000,11320.0,116520041.0
2020-11-30,116554121,4650689,1000,11390.0,116565511.0
2020-12-01,118662629,3808860,1000,11380.0,118674009.0
2020-12-02,118161745,5008405,1000,11580.0,118173325.0
2020-12-03,117987104,2987118,1000,11460.0,117998564.0
2020-12-04,117258382,3360019,1000,11500.0,117269882.0
2020-12-07,116538476,4739941,1000,11600.0,116550076.0
2020-12-08,116532314,3311543,1000,11420.0,116543734.0
2020-12-09,115121086,3475888,1000,11150.0,115132236.0
2020-12-10,115121037,1539010,1000,11120.0,115132157.0
2020-12-11,111771673,2058717,1000,10870.0,111782543.0
2020-12-14,112228020,1998425,1000,10980.0,112239000.0
2020-12-15,113603145,3518701,1000,11240.0,113614385.0
2020-12-16,113072112,922367,1000,11110.0,113083222.0
2020-12-17,113914492,3315048,1000,11210.0,113925702.0
2020-12-18,116006732,4223454,1000,11250.0,116017982.0
2020-12-21,117467114,4409189,1000,11450.0,117478564.0
2020-12-22,117494974,2865572,1000,11250.0,117506224.0
2020-12-23,116545023,4789320,1000,11520.0,116556543.0
2020-12-24,118112178,6236476,1000,11440.0,118123618.0
2020-12-25,118483539,7167084,1000,11790.0,118495329.0
2020-12-28,117912959,4781423,1000,11690.0,117924649.0
2020-12-29,116792982,2861840,1000,11520.0,116804502.0
2020-12-30,118200600,4924359,1000,11380.0,118211980.0
2021-01-04,117682470,10714374,1000,12120.0,117694590.0
2021-01-05,120945094,8782132,1000,12190.0,120957284.0
2021-01-06,117022481,10044865,1000,12250.0,117034731.0
2021-01-07,115650556,5898892,1300,15665.0,115666221.0
2021-01-08,111680969,3552884,1300,15301.0,111696270.0
2021-01-11,106647460,17735078,26300,340585.0,106988045.0
2021-01-12,104040072,11361983,26300,374775.0,104414847.0
2021-01-13,105240122,24673592,26300,412384.0,105652506.0
2021-01-14,132319397,85024804,26300,453675.0,132773072.0
2021-01-15,133461288,79325605,26300,499174.0,133960462.0
2021-01-18,135908649,99060899,26300,467614.0,136376263.0
2021-01-19,141435954,79053545,26300,429742.0,141865696.0
2021-01-20,155040964,84866353,26300,437369.0,155478333.0
2021-01-21,183346383,84528427,26300,421589.0,183767972.0
2021-01-22,191495623,55116455,26300,394763.0,191890386.0
2021-01-25,202739168,57702102,26300,404757.0,203143925.0
2021-01-26,201244218,30258883,26300,384769.0,201628987.0
2021-01-27,196998388,15833320,26300,391870.0,197390258.0
2021-01-28,194508711,23505446,26300,366885.0,194875596.0
2021-01-29,181958204,14060713,1300,18369.0,181976573.0
2021-02-01,179658262,23745353,1300,18863.0,179677125.0
2021-02-02,185622664,29226292,25600,380928.0,186003592.0
2021-02-03,181061434,26917472,13800,184782.0,181246216.0
2021-02-04,173712296,21163831,21800,278604.0,173990900.0
2021-02-05,165398396,10245542,1300,16107.0,165414503.0
2021-02-08,162255974,9581785,1300,15691.0,162271665.0
2021-02-09,161554126,12711498,1300,16328.0,161570454.0
2021-02-10,156668529,6896410,1000,12350.0,156680879.0
2021-02-18,158670878,14068689,1000,12760.0,158683638.0
2021-02-19,161475459,20263112,1000,13270.0,161488729.0
2021-02-22,165454151,26726665,1000,13090.0,165467241.0
2021-02-23,160567998,21752128,26300,378720.0,160946718.0
2021-02-24,159044993,42711383,1000,15840.0,159060833.0
2021-02-25,166848939,62213136,22400,358176.0,167207115.0
2021-02-26,170271924,38657212,9900,150876.0,170422800.0
2021-03-01,186474945,65279545,21300,351024.0,186825969.0
2021-03-02,188490617,55105537,21200,361460.0,188852077.0
2021-03-03,205743988,56146814,21200,353192.0,206097180.0
2021-03-04,200141415,38171984,28200,443586.0,200585001.0
2021-03-05,189903771,21453955,4900,75999.0,189979770.0
2021-03-08,189527516,32801350,8900,133322.0,189660838.0
2021-03-09,180529723,32461477,19000,294120.0,180823843.0
2021-03-10,179132964,21735757,13000,205400.0,179338364.0
2021-03-11,191554420,42354486,25300,424787.0,191979207.0
2021-03-12,192701912,36708581,16000,264000.0,192965912.0
2021-03-15,189799219,22593863,20000,315400.0,190114619.0
2021-03-16,194086229,45017042,26000,451100.0,194537329.0
2021-03-17,209805842,67888069,30200,534540.0,210340382.0
2021-03-18,202185056,31742459,27800,483720.0,202668776.0
2021-03-19,216632214,48163344,26000,458900.0,217091114.0
2021-03-22,232773887,55785735,29600,544936.0,233318823.0
2021-03-23,229364839,38850059,29600,502608.0,229867447.0
2021-03-24,222529198,32744720,29600,508232.0,223037430.0
2021-03-25,210272021,26036227,29600,457320.0,210729341.0
2021-03-26,210281914,20978355,15300,234855.0,210516769.0
2021-03-29,206882170,15463167,15300,238068.0,207120238.0
2021-03-30,204977346,14473604,24300,379809.0,205357155.0
2021-03-31,201462245,8965438,22300,341190.0,201803435.0
2021-04-01,193884800,9947428,22300,337845.0,194222645.0
2021-04-02,194366246,11519906,20300,303282.0,194669528.0
2021-04-06,194878962,22421515,29600,486328.0,195365290.0
2021-04-07,204763942,36617018,29600,490472.0,205254414.0
2021-04-08,208990133,25997197,29600,490176.0,209480309.0
2021-04-09,216314556,29681170,29600,502016.0,216816572.0
2021-04-12,217572728,22448263,28000,462000.0,218034728.0
2021-04-13,214484616,13223499,28000,444080.0,214928696.0
2021-04-14,213432035,12902554,28000,440160.0,213872195.0
2021-04-15,212091705,10603586,28000,430080.0,212521785.0
2021-04-16,208208320,10252764,28000,433160.0,208641480.0
2021-04-19,216847461,25063063,29900,475709.0,217323170.0
2021-04-20,222058887,24474358,29900,490958.0,222549845.0
2021-04-21,216223976,11626048,27900,449748.0,216673724.0
2021-04-22,213943479,13881619,27900,434961.0,214378440.0
2021-04-23,204712469,20940910,28200,483630.0,205196099.0
2021-04-26,207393999,60361388,27900,483228.0,207877227.0
2021-04-27,206919563,30790888,29900,506207.0,207425770.0
2021-04-28,219135063,51384348,29900,540592.0,219675655.0
2021-04-29,220115968,28945802,29900,527436.0,220643404.0
2021-04-30,216753211,27482029,29900,531622.0,217284833.0
2021-05-06,235568585,57606695,30200,560210.0,236128795.0
2021-05-07,236410454,68412725,29900,568100.0,236978554.0
2021-05-10,229999107,75189446,30200,586786.0,230585893.0
2021-05-11,215901003,74536138,30200,623328.0,216524331.0
2021-05-12,234653410,69269041,49200,997284.0,235650694.0
2021-05-13,236714500,49391914,50100,953403.0,237667903.0
2021-05-14,238625044,42908564,54100,1008424.0,239633468.0
2021-05-17,227180165,27131460,69000,1297200.0,228477365.0
2021-05-18,228605148,33333134,50900,972190.0,229577338.0
2021-05-19,236980376,52269629,69000,1379310.0,238359686.0
2021-05-20,227583687,40798680,30200,584370.0,228168057.0
2021-05-21,230223624,74084932,30200,624536.0,230848160.0
2021-05-24,232709071,74880565,30200,629368.0,233338439.0
2021-05-25,243509581,67240443,30200,618496.0,244128077.0
2021-05-26,236663468,58798055,30200,651716.0,237315184.0
2021-05-27,238531858,47945329,30200,641750.0,239173608.0
2021-05-28,227418236,50167949,30200,624838.0,228043074.0
2021-05-31,248134292,74183774,30200,655642.0,248789934.0
2021-06-01,247277325,45906892,30200,636918.0,247914243.0
2021-06-02,238649286,35193310,30200,615476.0,239264762.0
2021-06-03,220643017,33350250,30200,577424.0,221220441.0
2021-06-04,219802713,16961863,29900,566306.0,220369019.0
2021-06-07,211643134,15183808,29900,572585.0,212215719.0
2021-06-08,204827657,23712137,29900,554645.0,205382302.0
2021-06-09,199105303,15171644,29900,565110.0,199670413.0
2021-06-10,202971515,18695453,29900,568100.0,203539615.0
2021-06-11,200678563,18795356,29900,572585.0,201251148.0
2021-06-15,197822977,13378787,29900,546572.0,198369549.0
2021-06-16,193394472,24738912,30100,580930.0,193975402.0
2021-06-17,188233168,26942719,30100,576114.0,188809282.0
2021-06-18,193036757,22088286,28000,520800.0,193557557.0
2021-06-21,189150441,16068947,30100,548723.0,189699164.0
2021-06-22,178122421,14396414,30100,533673.0,178656094.0
2021-06-23,181335374,18045708,30000,538200.0,181873574.0
2021-06-24,177619930,7471751,28000,490840.0,178110770.0
2021-06-25,173709225,9069161,28000,483840.0,174193065.0
2021-06-28,173800267,7902798,28000,484680.0,174284947.0
2021-06-29,177277611,12259670,28000,492520.0,177770131.0
2021-07-01,172387872,18233380,28000,455840.0,172843712.0
2021-07-02,167007967,6162331,29900,471224.0,167479191.0
2021-07-05,164483711,4081699,29900,475410.0,164959121.0
2021-07-06,166377208,6543766,29900,482287.0,166859495.0
2021-07-07,164316905,5131985,28000,452760.0,164769665.0
2021-07-08,159386753,4657337,28000,457800.0,159844553.0
2021-07-09,158156329,4987988,28000,450800.0,158607129.0
2021-07-12,161276619,11252049,28000,464240.0,161740859.0
2021-07-13,162610819,19181006,27000,466560.0,163077379.0
2021-07-14,168749699,21311512,27000,457380.0,169207079.0
2021-07-15,166968386,7872893,27000,460350.0,167428736.0
2021-07-16,162649879,9681278,27000,463860.0,163113739.0
2021-07-19,162123938,8320460,27000,460620.0,162584558.0
2021-07-20,162338408,10466636,27000,461430.0,162799838.0
2021-07-21,164183574,8612910,11000,185350.0,164368924.0
2021-07-22,159596212,9086440,11000,182490.0,159778702.0
2021-07-23,158607316,7727595,11000,179740.0,158787056.0
2021-07-26,155802097,3228251,11000,177540.0,155979637.0
2021-07-27,153271837,5656542,11000,174570.0,153446407.0
2021-07-28,148632117,10399619,11000,160050.0,148792167.0
2021-07-29,145512451,3855440,9000,135000.0,145647451.0
2021-07-30,143853293,4058513,9000,138690.0,143991983.0
2021-08-02,142426957,5855207,9000,142200.0,142569157.0
2021-08-03,140790168,4592330,1000,15610.0,140805778.0
2021-08-04,136220018,4027487,6800,107372.0,136327390.0
2021-08-05,136678880,9026704,1000,15790.0,136694670.0
2021-08-06,139922260,11157217,14800,231472.0,140153732.0
2021-08-09,148440242,26694000,14900,256280.0,148696522.0
2021-08-10,159137897,40500658,20200,350066.0,159487963.0
2021-08-11,162181810,23274953,14900,261644.0,162443454.0
2021-08-12,156568280,15902210,14900,252853.0,156821133.0
2021-08-13,152072243,11919898,14900,253598.0,152325841.0
2021-08-16,161999344,29200795,14900,258813.0,162258157.0
2021-08-17,171574742,38271737,24900,426288.0,172001030.0
2021-08-18,172234273,22135418,24900,429027.0,172663300.0
2021-08-19,168686118,14207284,24900,420561.0,169106679.0
2021-08-20,179232098,27880541,24900,435750.0,179667848.0
2021-08-23,187246469,27505843,24900,440232.0,187686701.0
