date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,635192634,22386957,0,0,635192634
2016-01-05,629991481,26309994,0,0,629991481
2016-01-06,622158742,25632280,0,0,622158742
2016-01-07,620599987,7101801,0,0,620599987
2016-01-08,598387384,29110823,0,0,598387384
2016-01-11,589152172,22905181,0,0,589152172
2016-01-12,584238343,15487293,0,0,584238343
2016-01-13,578765916,16112455,0,0,578765916
2016-01-14,572358924,14394260,0,0,572358924
2016-01-15,570213941,18629382,0,0,570213941
2016-01-18,568644665,14653297,0,0,568644665
2016-01-19,569976572,13682617,0,0,569976572
2016-01-20,569930303,15173494,0,0,569930303
2016-01-21,559674913,8064377,0,0,559674913
2016-01-22,559226715,20981219,0,0,559226715
2016-01-25,543146733,28585757,0,0,543146733
2016-01-26,541078679,67392210,0,0,541078679
2016-01-27,527535236,35235381,0,0,527535236
2016-01-28,525984898,19273492,0,0,525984898
2016-01-29,522747960,9622084,0,0,522747960
2016-02-01,519905084,10161095,0,0,519905084
2016-02-02,516421559,9038115,0,0,516421559
2016-02-03,505127371,11208255,0,0,505127371
2016-02-04,493411844,7363585,0,0,493411844
2016-02-05,490972459,9232030,0,0,490972459
2016-02-15,492133676,10951050,0,0,492133676
2016-02-16,494328636,18351237,0,0,494328636
2016-02-17,505256468,27392566,0,0,505256468
2016-02-18,513797744,32219211,0,0,513797744
2016-02-19,514011792,12642697,0,0,514011792
2016-02-22,505208217,25230552,0,0,505208217
2016-02-23,511960870,23874661,0,0,511960870
2016-02-24,509436630,25389528,0,0,509436630
2016-02-25,502581609,33674654,0,0,502581609
2016-02-26,502115391,17132436,0,0,502115391
2016-02-29,498900844,12768426,0,0,498900844
2016-03-01,499957692,10117486,0,0,499957692
2016-03-02,488598002,23378160,0,0,488598002
2016-03-03,498591836,33935967,0,0,498591836
2016-03-04,499792373,28490989,0,0,499792373
2016-03-07,502217780,20590554,0,0,502217780
2016-03-08,500471279,31124034,0,0,500471279
2016-03-09,495321221,12185125,0,0,495321221
2016-03-10,498153589,21318705,0,0,498153589
2016-03-11,503298548,13016026,0,0,503298548
2016-03-14,507975761,25572842,0,0,507975761
2016-03-15,503042327,16357521,0,0,503042327
2016-03-16,499892696,9388774,0,0,499892696
2016-03-17,506443953,19841401,0,0,506443953
2016-03-18,513548465,31016332,0,0,513548465
2016-03-21,518795362,37835536,0,0,518795362
2016-03-22,516659668,22609317,0,0,516659668
