date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-26,33600763,2902182,179455,3946215.45,37546978.45
2021-05-27,31771704,3371961,187024,4266017.44,36037721.44
2021-05-28,31313507,3046566,182224,4018039.2,35331546.2
2021-05-31,36269738,8168291,197067,4475391.57,40745129.57
2021-06-01,36579320,10141343,197959,4634220.19,41213540.19
2021-06-02,41946485,12511138,207924,5065028.64,47011513.64
2021-06-03,46881830,13098576,295619,6822886.52,53704716.52
2021-06-04,48154565,6573522,288768,6451077.12,54605642.12
2021-06-07,42914972,1877461,306044,7100220.8,50015192.8
2021-06-08,42234876,3478314,274024,6181981.44,48416857.44
2021-06-09,38927481,1860680,288170,6466534.8,45394015.8
2021-06-10,41188758,5352480,279124,6447764.4,47636522.4
2021-06-11,42692345,6206442,279124,6280290.0,48972635.0
2021-06-15,45871783,11677188,215878,5185389.56,51057172.56
2021-06-16,47856318,6465634,319069,7297108.03,55153426.03
2021-06-17,47366293,8704782,459692,10710823.6,58077116.6
2021-06-18,47607176,6817360,549592,12569169.04,60176345.04
2021-06-21,46838510,3334136,713998,16257734.46,63096244.46
2021-06-22,46040502,6267101,1129356,24710309.28,70750811.28
2021-06-23,45957819,3600199,1278434,27499115.34,73456934.34
2021-06-24,47675007,4429669,1304392,28213998.96,75889005.96
2021-06-25,45956330,2804248,1323560,27966822.8,73923152.8
2021-06-28,46069281,2306992,1334592,28506885.12,74576166.12
2021-06-29,45656593,2103920,1322692,28279154.96,73935747.96
2021-07-01,47197962,3273196,1322292,27649125.72,74847087.72
2021-07-02,43123741,2970848,1370225,27664842.75,70788583.75
2021-07-05,42859179,3243944,1363092,28624932.0,71484111.0
2021-07-06,42867743,2959700,1374692,29363421.12,72231164.12
2021-07-07,44408171,3082160,1280192,27498524.16,71906695.16
2021-07-08,41270125,3286177,1288892,27801400.44,69071525.44
2021-07-09,41519317,4391178,1279392,27801188.16,69320505.16
2021-07-12,44422637,6080543,1286889,28813444.71,73236081.71
2021-07-13,46720142,5575648,1276252,27847818.64,74567960.64
2021-07-14,45771700,2770125,1271544,26816862.96,72588562.96
2021-07-15,45777626,2533710,1233592,25843752.4,71621378.4
2021-07-16,45262513,1200871,1233592,25202284.56,70464797.56
2021-07-19,46037892,1813711,1248281,25265207.44,71303099.44
2021-07-20,47506509,2563179,1290681,26458960.5,73965469.5
2021-07-21,49527913,3841370,1285101,26498782.62,76026695.62
2021-07-22,49363847,2241405,1298901,26627470.5,75991317.5
2021-07-23,48392417,2448918,1298901,25653294.75,74045711.75
2021-07-26,46861346,988362,1204913,23471705.24,70333051.24
2021-07-27,48354797,4159825,1202983,23470198.33,71824995.33
2021-07-28,46493780,4107863,1210613,22856373.44,69350153.44
2021-07-29,47939557,3120952,1270494,24495124.32,72434681.32
2021-07-30,50057124,5701771,1522308,31481329.44,81538453.44
2021-08-02,54507540,10280201,1508908,31656889.84,86164429.84
2021-08-03,54913805,5118714,1521613,32395140.77,87308945.77
2021-08-04,55166701,2091337,1517774,32541074.56,87707775.56
2021-08-05,55691406,1800441,1505913,32256656.46,87948062.46
2021-08-06,55935103,3031902,1433813,31300137.79,87235240.79
2021-08-09,56873308,2975203,1418799,30291358.65,87164666.65
2021-08-10,57031714,2131656,1420915,30336535.25,87368249.25
2021-08-11,56942672,4904434,1397654,30958036.1,87900708.1
2021-08-12,56741366,4277263,1396454,30945420.64,87686786.64
2021-08-13,59852878,6372098,1397454,30911682.48,90764560.48
2021-08-16,55238309,12816148,1493513,35680025.57,90918334.57
2021-08-17,58540223,12603142,1520046,33015399.12,91555622.12
2021-08-18,56111273,4531004,1553046,34617395.34,90728668.34
2021-08-19,55867706,4837462,1568646,33019998.3,88887704.3
2021-08-20,57450474,4440959,1571193,33466410.9,90916884.9
2021-08-23,48201209,2600439,1549893,35926519.74,84127728.74
2021-08-24,48886726,4633166,1543672,35689696.64,84576422.64
2021-08-25,50933917,5050714,1543672,34856113.76,85790030.76
2021-08-26,52776451,2989656,1543672,33574866.0,86351317.0
2021-08-27,55897279,5454653,1543672,32293618.24,88190897.24
2021-08-30,57374712,2813558,1425360,30217632.0,87592344.0
2021-08-31,56778798,2182518,1515660,32101678.8,88880476.8
2021-09-01,57617556,3449990,1499360,31651489.6,89269045.6
2021-09-02,55639945,2351770,1498300,33232294.0,88872239.0
2021-09-03,54560674,5371889,1513500,33342405.0,87903079.0
2021-09-06,55694512,5768464,1520300,35711847.0,91406359.0
2021-09-07,54298159,551677,1439756,33762278.2,88060437.2
2021-09-08,55874102,3297845,1424756,33951935.48,89826037.48
2021-09-09,55086118,1632995,1424756,33239557.48,88325675.48
2021-09-10,55404565,1931879,1424756,33310795.28,88715360.28
2021-09-13,57738821,4137159,1224756,27875446.56,85614267.56
2021-09-14,58598499,2427643,1249756,27769578.32,86368077.32
2021-09-15,59180974,1955282,1245156,28078267.8,87259241.8
2021-09-16,56336553,1826687,1241356,27036733.68,83373286.68
2021-09-17,53283500,1012688,1231956,26745764.76,80029264.76
2021-09-22,60771775,8101450,1224456,25970711.76,86742486.76
2021-09-23,60994459,1849548,1220309,25870550.8,86865009.8
2021-09-24,59093053,4780281,1259509,25706578.69,84799631.69
2021-09-27,59639141,2706613,1199509,23318454.96,82957595.96
2021-09-28,61398005,3114308,1184109,23386152.75,84784157.75
2021-09-29,60427526,408351,1184588,22744089.6,83171615.6
2021-09-30,59068910,1747190,1188088,23108311.6,82177221.6
2021-10-08,59978185,1465163,1188488,23187400.88,83165585.88
2021-10-11,59270322,597573,1188488,23294364.8,82564686.8
2021-10-12,63656977,6073108,1188488,22581272.0,86238249.0
2021-10-13,63575330,393338,1058965,20183872.9,83759202.9
2021-10-14,63377712,389982,1005065,19297248.0,82674960.0
2021-10-15,63484787,696752,1005065,19015829.8,82500616.8
2021-10-18,63490835,899796,1005065,19106285.65,82597120.65
2021-10-19,63568526,608629,1005065,19056032.4,82624558.4
2021-10-20,65574692,3430505,1060312,19880850.0,85455542.0
2021-10-21,66325069,1658815,645406,12030367.84,78355436.84
2021-10-22,61783540,1435285,658206,11979349.2,73762889.2
2021-10-25,65346643,6091259,658206,12196557.18,77543200.18
2021-10-26,64599589,821224,374881,7070255.66,71669844.66
2021-10-27,63809344,512537,365622,6873693.6,70683037.6
2021-10-28,62590588,506829,365622,6665289.06,69255877.06
2021-10-29,63914503,2394484,366222,6870324.72,70784827.72
2021-11-01,59989004,458910,459022,9065684.5,69054688.5
2021-11-02,61971696,3899067,445631,8787843.32,70759539.32
2021-11-03,61854842,1045106,458955,9234174.6,71089016.6
2021-11-04,60783518,987662,459183,9247945.62,70031463.62
2021-11-05,65007989,8835013,452583,9563078.79,74571067.79
2021-11-08,68087665,5485337,431583,9050295.51,77137960.51
2021-11-09,69118452,7811075,447714,9227385.54,78345837.54
2021-11-10,62587477,10522472,449414,10538758.3,73126235.3
2021-11-11,65025202,11352862,337043,8244071.78,73269273.78
2021-11-12,63564319,8166821,358243,9038470.89,72602789.89
2021-11-15,64993541,11262302,364746,9578229.96,74571770.96
2021-11-16,72436143,18594332,394868,11423531.24,83859674.24
2021-11-17,65505792,24130930,450568,15643720.96,81149512.96
2021-11-18,57674776,16915397,564668,18114549.44,75789325.44
2021-11-19,64622982,36137928,596503,20233381.76,84856363.76
2021-11-22,52153925,15703622,547068,20646346.32,72800271.32
2021-11-23,49603402,17234778,542580,22799211.6,72402613.6
2021-11-24,49863375,8871194,531803,21378480.6,71241855.6
2021-11-25,49798361,42960297,514485,20579400.0,70377761.0
2021-11-26,45814233,10995799,573564,21101419.56,66915652.56
2021-11-29,46943378,10751035,579729,22284782.76,69228160.76
2021-11-30,49201968,12064940,543429,21030702.3,70232670.3
2021-12-01,44894566,4265426,503954,18686614.32,63581180.32
2021-12-02,44549314,3175214,539036,19394515.28,63943829.28
2021-12-03,44470121,5430776,580415,20546691.0,65016812.0
2021-12-06,43783064,2330063,586281,20338087.89,64121151.89
2021-12-07,47057919,7910123,545667,17586847.41,64644766.41
2021-12-08,50558594,5401020,524814,16951492.2,67510086.2
2021-12-09,50293551,2267543,476682,15306259.02,65599810.02
2021-12-10,51612367,4116445,461331,14545766.43,66158133.43
2021-12-13,57552480,8690787,450291,14449838.19,72002318.19
2021-12-14,65521041,13322728,350927,11377053.34,76898094.34
2021-12-15,66532505,18148162,350199,11724662.52,78257167.52
2021-12-16,67427819,14472526,405593,12463872.89,79891691.89
2021-12-17,56531046,3124477,343393,10356732.88,66887778.88
2021-12-20,57665685,3660233,339393,9862760.58,67528445.58
2021-12-21,58338153,4953145,337534,10487181.38,68825334.38
2021-12-22,56745679,4843600,386182,12056602.04,68802281.04
2021-12-23,63176165,15075771,456471,14981378.22,78157543.22
2021-12-24,65778218,10660706,436688,13864844.0,79643062.0
2021-12-27,65159099,7898497,431147,12727459.44,77886558.44
2021-12-28,67736526,7832210,435000,13267500.0,81004026.0
2021-12-29,66052161,2979041,439193,13008896.66,79061057.66
2021-12-30,72140139,23290971,522639,17978781.6,90118920.6
2021-12-31,68158823,5721133,409723,13307803.04,81466626.04
2022-01-04,67408276,11027506,308006,9655988.1,77064264.1
2022-01-05,67402805,6573513,350373,10640828.01,78043633.01
2022-01-06,69188805,7292628,414542,13016618.8,82205423.8
2022-01-07,67809263,5693522,388627,11619947.3,79429210.3
2022-01-10,69183900,3106796,324205,9722907.95,78906807.95
2022-01-11,68676316,4935220,331052,9766034.0,78442350.0
2022-01-12,71246407,7636916,338453,10349892.74,81596299.74
2022-01-13,70358183,9947569,343829,10837490.08,81195673.08
2022-01-14,74028771,18728252,428216,14362364.64,88391135.64
2022-01-17,74643986,16933639,447726,16413635.16,91057621.16
2022-01-18,73450112,6484262,365281,12905377.73,86355489.73
2022-01-19,66806995,7053980,373856,12669979.84,79476974.84
2022-01-20,66010565,8086504,464234,14785852.9,80796417.9
2022-01-21,65125304,4064851,466571,13950472.9,79075776.9
2022-01-24,64415600,5638229,483331,14611096.13,79026696.13
2022-01-25,63969079,4850160,436645,13055685.5,77024764.5
2022-01-26,64390787,5150699,487724,14743896.52,79134683.52
2022-01-27,61718679,3028561,317851,8893470.98,70612149.98
2022-01-28,58471279,2885769,294749,8556563.47,67027842.47
2022-02-07,62141607,6612726,191705,5262302.25,67403909.25
2022-02-08,60588875,2224044,276220,7397171.6,67986046.6
2022-02-09,63420177,6253992,228226,6143843.92,69564020.92
2022-02-10,58598692,2217083,220344,5773012.8,64371704.8
2022-02-11,58632563,4053583,206754,5065473.0,63698036.0
2022-02-14,55125428,1567604,199319,4835478.94,59960906.94
2022-02-15,56245203,3971139,197663,4935645.11,61180848.11
2022-02-16,57146207,3536189,212187,5355599.88,62501806.88
2022-02-17,58703360,3769446,213865,5402229.9,64105589.9
2022-02-18,58170524,1041780,161409,3994872.75,62165396.75
2022-02-21,57652241,1174643,157992,3938740.56,61590981.56
2022-02-22,57357707,2351117,152003,3673912.51,61031619.51
2022-02-23,60001837,5591650,159271,4026370.88,64028207.88
2022-02-24,58337661,3552505,149551,3599692.57,61937353.57
2022-02-25,58146583,2917182,155602,3675319.24,61821902.24
2022-02-28,57500330,3248921,146027,3428713.96,60929043.96
2022-03-01,58198761,2144085,311767,7226759.06,65425520.06
2022-03-02,59197041,1850803,319530,7298065.2,66495106.2
2022-03-03,57266962,1748005,317749,7038140.35,64305102.35
2022-03-04,57496366,2620753,338705,7404091.3,64900457.3
2022-03-07,56751941,930053,331453,7146126.68,63898067.68
2022-03-08,58129682,3999316,355867,7458972.32,65588654.32
2022-03-09,56684804,997953,346197,7148968.05,63833772.05
2022-03-10,57396123,3174495,343131,7174869.21,64570992.21
2022-03-11,56367154,1770186,330263,6968549.3,63335703.3
2022-03-14,58612969,2892888,510540,10215905.4,68828874.4
2022-03-15,56441251,1292752,510552,9771965.28,66213216.28
2022-03-16,59386062,5905440,511907,10360997.68,69747059.68
2022-03-17,56078626,4076075,511359,10493086.68,66571712.68
2022-03-18,55970732,1563745,509959,10336868.93,66307600.93
2022-03-21,54781737,2546341,510584,10890756.72,65672493.72
2022-03-22,59102489,5794866,495460,10394750.8,69497239.8
2022-03-23,60034095,3921743,498558,10679112.36,70713207.36
2022-03-24,58968018,3490423,289240,6215767.6,65183785.6
2022-03-25,58753641,2713890,67972,1415856.76,60169497.76
2022-03-28,57599003,3335708,63700,1372735.0,58971738.0
2022-03-29,59260816,6923006,125900,2766023.0,62026839.0
2022-03-30,62025201,7462009,132400,2964436.0,64989637.0
2022-03-31,57989107,4857706,137300,3167511.0,61156618.0
2022-04-01,61955524,8175264,79764,1927098.24,63882622.24
2022-04-06,65947098,7656535,11678,279921.66,66227019.66
2022-04-07,62806456,11405611,12100,268499.0,63074955.0
2022-04-08,58032127,2410244,12900,277737.0,58309864.0
2022-04-11,54173586,3567595,5424,108317.28,54281903.28
2022-04-12,53443245,1203156,9900,198000.0,53641245.0
2022-04-13,52681099,1338158,9900,191367.0,52872466.0
2022-04-14,52570001,2769692,8647,171037.66,52741038.66
2022-04-15,53127360,2881972,0,0.0,53127360.0
2022-04-18,52680359,1822025,0,0.0,52680359.0
2022-04-19,52974711,1443259,0,0.0,52974711.0
2022-04-20,51492954,1536708,19028,368191.8,51861145.8
2022-04-21,50337565,1574855,40569,742412.7,51079977.7
2022-04-22,50071598,1049127,53642,918351.04,50989949.04
2022-04-25,47100660,1345580,53642,836815.2,47937475.2
2022-04-26,45005526,1318710,48942,759579.84,45765105.84
2022-04-27,44946020,1569486,33829,543293.74,45489313.74
2022-04-28,43451714,899848,31032,474168.96,43925882.96
2022-04-29,42573491,2251239,18237,298174.95,42871665.95
2022-05-05,42315571,1938804,25915,445219.7,42760790.7
2022-05-06,41820634,1143738,53523,913102.38,42733736.38
2022-05-09,39562231,701081,55512,982562.4,40544793.4
2022-05-10,39997045,1207654,61834,1110538.64,41107583.64
2022-05-11,39097790,1760354,52427,949452.97,40047242.97
2022-05-12,39076745,1509432,121896,2227039.92,41303784.92
2022-05-13,39108733,675766,184618,3389586.48,42498319.48
2022-05-16,39335439,795416,184126,3341886.9,42677325.9
2022-05-17,38460539,790349,57161,1068910.7,39529449.7
2022-05-18,37349653,839149,95830,1770938.4,39120591.4
2022-05-19,37180315,1167750,186166,3511090.76,40691405.76
2022-05-20,36325586,1500063,107680,2053457.6,38379043.6
2022-05-23,37076450,1543742,53494,1028154.68,38104604.68
2022-05-24,40102928,4804305,140159,2578925.6,42681853.6
2022-05-25,39754122,530972,80929,1494758.63,41248880.63
2022-05-26,39560987,536515,75847,1384207.75,40945194.75
2022-05-27,39643020,663256,78665,1421476.55,41064496.55
2022-05-30,39185491,1130127,82130,1593322.0,40778813.0
2022-05-31,42574831,8861788,90030,1943747.7,44518578.7
2022-06-01,42973738,5421574,84530,1774284.7,44748022.7
2022-06-02,45111579,10541355,199080,4640554.8,49752133.8
2022-06-06,55347179,23844647,262632,6481757.76,61828936.76
2022-06-07,54472182,8628596,260878,6326291.5,60798473.5
2022-06-08,50972160,8416819,311684,7277821.4,58249981.4
2022-06-09,51558967,3644079,267861,6059015.82,57617982.82
2022-06-10,50193367,3871398,308905,7104815.0,57298182.0
2022-06-13,47674897,3160478,301955,6830222.1,54505119.1
2022-06-14,50971696,5019906,339598,7376068.56,58347764.56
2022-06-15,50830008,3838502,212220,4670962.2,55500970.2
2022-06-16,49320913,4255825,236472,5431761.84,54752674.84
2022-06-17,50915571,7011810,172301,4119716.91,55035287.91
2022-06-20,52299557,6584904,127324,2976835.12,55276392.12
2022-06-21,50802514,2702103,81638,1856448.12,52658962.12
2022-06-22,49501035,2732027,104025,2353045.5,51854080.5
2022-06-23,49716480,8292549,96130,2524373.8,52240853.8
2022-06-24,53126184,10467430,170147,4326838.21,57453022.21
2022-06-27,58312789,13053406,195224,5271048.0,63583837.0
2022-06-28,59641597,8491463,210466,5672058.7,65313655.7
2022-06-29,63234679,12329248,209183,5396921.4,68631600.4
2022-06-30,62920763,6328244,228072,6322155.84,69242918.84
2022-07-01,65243393,7836327,213464,5682411.68,70925804.68
2022-07-04,63199989,4314266,226435,5871459.55,69071448.55
2022-07-05,67798700,6569560,153746,3920523.0,71719223.0
2022-07-06,64204155,11502175,145742,3881109.46,68085264.46
2022-07-07,75066581,21662412,162654,4466478.84,79533059.84
2022-07-08,70056991,13435630,187889,4979058.5,75036049.5
2022-07-11,64496600,5252213,136751,3563731.06,68060331.06
2022-07-12,61335638,2974645,161553,4038825.0,65374463.0
2022-07-13,63558029,4416763,127782,3248218.44,66806247.44
2022-07-14,63630716,3836002,144978,3772327.56,67403043.56
2022-07-15,58187083,3184080,98365,2571261.1,60758344.1
2022-07-18,58551266,4178164,115757,3206468.9,61757734.9
2022-07-19,57361481,3855002,92257,2486326.15,59847807.15
2022-07-20,61424774,6374817,85128,2281430.4,63706204.4
2022-07-21,63066782,7622248,127900,3499344.0,66566126.0
2022-07-22,87222444,30221680,136500,3974880.0,91197324.0
2022-07-25,89630561,17723935,159948,4659285.24,94289846.24
2022-07-26,102530914,17322497,256006,7372972.8,109903886.8
2022-07-27,93129673,16528545,292203,8386226.1,101515899.1
2022-07-28,88413550,13402507,312801,9287061.69,97700611.69
2022-07-29,84414345,12773870,312412,9334870.56,93749215.56
2022-08-01,85293369,17125528,318687,9930286.92,95223655.92
2022-08-02,74927464,17856348,338108,10136477.84,85063941.84
2022-08-03,71858546,20039667,351595,10653328.5,82511874.5
2022-08-04,82586653,17863427,367074,11162720.34,93749373.34
2022-08-05,88788960,18256286,359794,11081655.2,99870615.2
2022-08-08,84522415,11287292,315381,9464583.81,93986998.81
2022-08-09,85377945,7285057,289016,8728283.2,94106228.2
2022-08-10,85499092,11510051,317303,10448787.79,95947879.79
2022-08-11,91008427,18226885,313095,10369706.4,101378133.4
2022-08-12,86308748,5826468,275162,9127123.54,95435871.54
2022-08-15,87631702,6718996,247864,8385239.12,96016941.12
2022-08-16,92504686,9614958,283724,9320333.4,101825019.4
2022-08-17,99704906,11154077,323921,10653761.69,110358667.69
2022-08-18,97511510,19153781,353057,12921886.2,110433396.2
2022-08-19,102378010,19727391,326844,11495103.48,113873113.48
2022-08-22,112122401,14002110,331842,11614470.0,123736871.0
2022-08-23,110780106,7900938,336111,11636162.82,122416268.82
2022-08-24,130005154,36917065,338825,11808051.25,141813205.25
2022-08-25,146157328,42022828,310490,10339317.0,156496645.0
2022-08-26,145848246,7081501,324563,10395752.89,156243998.89
2022-08-29,145697143,5155824,271015,8756494.65,154453637.65
2022-08-30,141089709,13987868,417137,12597537.4,153687246.4
2022-08-31,133696324,8299040,522752,15117987.84,148814311.84
2022-09-01,127190322,4086112,693334,19240018.5,146430340.5
2022-09-02,137412362,15987868,869579,25504752.07,162917114.07
2022-09-05,136431751,4939421,947095,27958244.4,164389995.4
2022-09-06,133293426,4293295,1129325,34862262.75,168155688.75
2022-09-07,125587950,8102909,1242371,41271564.62,166859514.62
2022-09-08,128042998,6054079,1352492,43360893.52,171403891.52
2022-09-09,134621850,10212222,1381523,45065280.26,179687130.26
2022-09-13,135356958,4180545,1397738,44867389.8,180224347.8
2022-09-14,135869704,3162440,1397653,45032379.66,180902083.66
2022-09-15,124011088,9159647,1447172,42720517.44,166731605.44
2022-09-16,120164279,1884413,1552106,45678479.58,165842758.58
2022-09-19,122809199,6614514,1637623,46508493.2,169317692.2
2022-09-20,124756555,4978601,1687044,48013272.24,172769827.24
2022-09-21,123655958,2390683,1689551,48017039.42,171672997.42
2022-09-22,121776756,1645859,1675338,47780639.76,169557395.76
2022-09-23,116038248,7198431,1680543,45206606.7,161244854.7
2022-09-26,111839886,1789521,1654546,44672742.0,156512628.0
2022-09-27,117655478,8667926,1667697,45778282.65,163433760.65
2022-09-28,112848546,2997608,1658370,42785946.0,155634492.0
2022-09-29,105193413,2169315,1624426,41991412.1,147184825.1
2022-09-30,98773475,1410298,1575101,38337958.34,137111433.34
2022-10-10,92366027,736298,1583856,36745459.2,129111486.2
2022-10-11,94316078,2647240,1590528,37011586.56,131327664.56
2022-10-12,95112440,3118346,1620111,40907802.75,136020242.75
2022-10-13,93171196,538260,1622943,41514881.94,134686077.94
2022-10-14,93640723,3234050,1620131,44018959.27,137659682.27
2022-10-17,93078510,1337612,1431042,38795548.62,131874058.62
2022-10-18,94097888,4304386,1427179,38833540.59,132931428.59
2022-10-19,91253319,1631251,1438813,38488247.75,129741566.75
2022-10-20,92307742,3393669,1610763,43329524.7,135637266.7
2022-10-21,92527456,1912710,1607166,41898817.62,134426273.62
2022-10-24,90597343,1300226,1579755,41342188.35,131939531.35
2022-10-25,90193247,2459914,1609484,41412023.32,131605270.32
2022-10-26,86750071,1263531,1593217,43112452.02,129862523.02
2022-10-27,87176068,1570152,1586854,41988156.84,129164224.84
2022-10-28,85750047,1460541,1584784,39461121.6,125211168.6
2022-10-31,87474576,2794868,1587541,40879180.75,128353756.75
2022-11-01,90405008,3797840,1435413,38110215.15,128515223.15
2022-11-02,88285810,8266585,1360062,38965776.3,127251586.3
2022-11-03,90853470,5835861,1261762,36464921.8,127318391.8
2022-11-04,89548424,5487653,1241404,36497277.6,126045701.6
2022-11-07,90030856,4798760,1236269,35666360.65,125697216.65
2022-11-08,90345199,2429013,1151557,32635125.38,122980324.38
2022-11-09,91729175,3414883,1049560,29156776.8,120885951.8
2022-11-10,94770723,4033166,1162142,31203512.7,125974235.7
2022-11-11,96043139,8353609,1239158,33209434.4,129252573.4
2022-11-14,102507942,8484990,1339273,35705018.18,138212960.18
2022-11-15,93198374,3408827,1476015,40944656.1,134143030.1
2022-11-16,89886002,2446126,1590368,43289816.96,133175818.96
2022-11-17,90436499,2186128,1710014,45742874.5,136179373.5
2022-11-18,99679487,10862524,1840646,48040860.6,147720347.6
2022-11-21,100439240,1721997,1837657,48514144.8,148953384.8
2022-11-22,100465937,5450739,1852721,45595463.81,146061400.81
2022-11-23,100444816,887638,1848521,45066941.98,145511757.98
2022-11-24,101257614,1097878,1720788,41539822.32,142797436.32
2022-11-25,105588552,4992263,1332980,31724924.0,137313476.0
2022-11-28,104873871,778277,891599,20854500.61,125728371.61
2022-11-29,104482164,1458174,902332,21240895.28,125723059.28
2022-11-30,106232683,3575012,759851,18038862.74,124271545.74
2022-12-01,109788607,5308834,187917,4523162.19,114311769.19
2022-12-02,118101853,10838195,139494,3484560.12,121586413.12
2022-12-05,90561251,6938420,150139,3499740.09,94060991.09
2022-12-06,90064901,2549514,150653,3510214.9,93575115.9
2022-12-07,93819610,5369319,150758,3431252.08,97250862.08
2022-12-08,92815319,3314200,150582,3392612.46,96207931.46
2022-12-09,105583446,21048961,131760,3137205.6,108720651.6
2022-12-12,107281305,2937347,121002,2852017.14,110133322.14
2022-12-13,106092122,1182456,121591,2859820.32,108951942.32
2022-12-14,106515800,2293262,115663,2679911.71,109195711.71
2022-12-15,104977431,1502566,119829,2787222.54,107764653.54
2022-12-16,104494869,899087,120689,2775847.0,107270716.0
2022-12-19,113904692,10846437,143965,3255048.65,117159740.65
2022-12-20,117174930,5000903,123593,2822864.12,119997794.12
2022-12-21,121542554,5165647,122892,2771214.6,124313768.6
2022-12-22,128706497,9365522,123022,2716325.76,131422822.76
2022-12-23,128629834,1811472,134461,2896289.94,131526123.94
2022-12-26,127499925,707306,128268,2919379.68,130419304.68
2022-12-27,127185535,1101343,131858,3073609.98,130259144.98
2022-12-28,126759988,426882,130059,2952339.3,129712327.3
2022-12-29,126738733,562763,130082,2891722.86,129630455.86
2022-12-30,126758762,696191,75781,1732353.66,128491115.66
2023-01-03,128716206,3066978,71631,1662555.51,130378761.51
2023-01-04,127989041,1340731,79374,1809727.2,129798768.2
2023-01-05,127784830,5982112,87175,2098302.25,129883132.25
2023-01-06,117469388,2508548,81914,1954468.04,119423856.04
2023-01-09,116751629,815167,73132,1738347.64,118489976.64
2023-01-10,119196210,3005854,40552,979330.8,120175540.8
2023-01-11,123523279,6619641,36907,894994.75,124418273.75
2023-01-12,121558724,293631,35397,853067.7,122411791.7
2023-01-13,127641389,9116656,31993,763352.98,128404741.98
2023-01-16,106983444,1551634,41878,1019729.3,108003173.3
2023-01-17,100107727,6183825,30886,769987.98,100877714.98
2023-01-18,97028374,533594,17342,430081.6,97458455.6
2023-01-19,95172295,3934300,15953,407758.68,95580053.68
2023-01-20,88628903,2177220,16553,411176.52,89040079.52
2023-01-30,91101439,5976067,4439,111241.34,91212680.34
2023-01-31,99048020,8887435,4439,111019.39,99159039.39
2023-02-01,97605757,4575765,6995,181030.6,97786787.6
2023-02-02,97422940,7152213,12532,333977.8,97756917.8
2023-02-03,98992024,4841662,13732,364721.92,99356745.92
2023-02-06,98215634,1907209,14732,380380.24,98596014.24
2023-02-07,101850630,9525556,28526,784179.74,102634809.74
2023-02-08,106470068,7273020,37265,998702.0,107468770.0
2023-02-09,112123232,18882683,65132,1834117.12,113957349.12
2023-02-10,117923615,14300515,98430,2731432.5,120655047.5
2023-02-13,122007843,6521898,101581,2781287.78,124789130.78
2023-02-14,125773981,7412382,119329,3232622.61,129006603.61
2023-02-15,124566555,8168274,130876,3575532.32,128142087.32
2023-02-16,121054933,5988727,123877,3205936.76,124260869.76
2023-02-17,115770819,1479163,86478,2226808.5,117997627.5
2023-02-20,116396212,3753591,77187,1995283.95,118391495.95
2023-02-21,114578221,3775387,81474,2100399.72,116678620.72
2023-02-22,116564092,4307677,90485,2291985.05,118856077.05
