date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-13,21283938,23303750,3026519,67340047.75,88623985.75
2021-04-14,26178225,16761957,2104975,41804803.5,67983028.5
2021-04-15,22680192,5477834,1995962,39520047.6,62200239.6
2021-04-16,27422959,17158427,1707183,35475262.74,62898221.74
2021-04-19,31068973,22528481,1683789,37834738.83,68903711.83
2021-04-20,36284671,22861391,1616367,33313323.87,69597994.87
2021-04-21,41640487,16657752,1471277,29572667.7,71213154.7
2021-04-22,40800629,5910392,1386282,27975170.76,68775799.76
2021-04-23,39748202,7003425,1282073,26115827.01,65864029.01
2021-04-26,46348953,13486436,1260390,24880098.6,71229051.6
2021-04-27,46176302,4916934,1122229,21602908.25,67779210.25
2021-04-28,43464832,3499006,1103244,21678744.6,65143576.6
2021-04-29,42758087,4276724,1087679,20872560.01,63630647.01
2021-04-30,55512398,18567732,1146201,23084488.14,78596886.14
2021-05-06,63340086,13997870,1182291,24130559.31,87470645.31
2021-05-07,60238161,10124288,981079,20798874.8,81037035.8
2021-05-10,64041323,11766778,124267,2622033.7,66663356.7
2021-05-11,66677590,8680150,0,0.0,66677590.0
2021-05-12,69500747,12820579,15800,327850.0,69828597.0
2021-05-13,71466496,8622843,20600,415296.0,71881792.0
2021-05-14,73267817,9569024,20668,417700.28,73685517.28
2021-05-17,75578552,8054593,25300,498916.0,76077468.0
2021-05-18,73078710,2300040,20700,416691.0,73495401.0
2021-05-19,72082159,3835268,25300,518650.0,72600809.0
2021-05-20,70438078,11044784,20700,441738.0,70879816.0
2021-05-21,72931409,13426784,45300,995241.0,73926650.0
2021-05-24,75254127,10929568,40700,850630.0,76104757.0
2021-05-25,68112962,5604473,44200,915382.0,69028344.0
2021-05-26,66400383,4231898,44235,915222.15,67315605.15
2021-05-27,70316949,8968541,137782,2909955.84,73226904.84
2021-05-28,67175028,7946835,149692,3025275.32,70200303.32
2021-05-31,61317008,5961084,55992,1162953.84,62479961.84
2021-06-01,56369498,5027047,55680,1172064.0,57541562.0
2021-06-02,55653962,9981743,54319,1196647.57,56850609.57
2021-06-03,55191013,10145643,147822,3104262.0,58295275.0
2021-06-04,53527792,6557502,149313,3092272.23,56620064.23
2021-06-07,51826566,5326183,132903,2842795.17,54669361.17
2021-06-08,50025782,5180255,146812,3041944.64,53067726.64
2021-06-09,50046608,4014934,148613,3070344.58,53116952.58
2021-06-10,51038921,5089398,136513,2889980.21,53928901.21
2021-06-11,50982885,3635410,136513,2765753.38,53748638.38
2021-06-15,50762230,4106150,155827,3259900.84,54022130.84
2021-06-16,50200223,6002097,169527,3439702.83,53639925.83
2021-06-17,52223521,6046516,152014,3034199.44,55257720.44
2021-06-18,52964719,4878174,152014,3040280.0,56004999.0
2021-06-21,52951818,3572201,152014,3055481.4,56007299.4
2021-06-22,58766122,9032959,150214,3068872.02,61834994.02
2021-06-23,62496302,9629644,150214,3070374.16,65566676.16
2021-06-24,60579592,11814149,156647,3380442.26,63960034.26
2021-06-25,54875626,4668058,157847,3295845.36,58171471.36
2021-06-28,59709073,10648520,140333,3042419.44,62751492.44
2021-06-29,63922662,8456161,126633,2728941.15,66651603.15
2021-07-01,66117945,10094501,171133,3592081.67,69710026.67
2021-07-02,62905159,3949492,202233,4246893.0,67152052.0
