date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-05,88778755,12126897,1500,14115,88792870
2019-12-06,89760708,8452249,1500,14235,89774943
2019-12-09,91062929,9398101,1500,14475,91077404
2019-12-10,88135984,4538468,1500,14445,88150429
2019-12-11,87408310,4532848,1500,14445,87422755
2019-12-12,87494786,7839709,1500,14430,87509216
2019-12-13,89536780,11982097,1500,14565,89551345
2019-12-16,101481094,21224815,1500,14850,101495944
2019-12-17,98394993,16590703,1500,15435,98410428
2019-12-18,95070123,9061502,1500,15480,95085603
2019-12-19,98408658,10477918,1500,15495,98424153
2019-12-20,94543935,7518680,1500,15420,94559355
2019-12-23,94067550,7911474,1500,15270,94082820
2019-12-24,104659148,16512646,1500,15645,104674793
2019-12-25,102330127,22642285,1500,16260,102346387
2019-12-26,110782234,24165469,1500,16290,110798524
2019-12-27,120323356,24581501,1500,16320,120339676
2019-12-30,180781897,94296897,1500,17955,180799852
2020-01-02,230534773,93699038,361436,4586623,235121396
2020-01-03,231958689,56717207,366436,4642744,236601433
2020-01-06,254043052,80645183,316500,4101840,258144892
2020-01-07,239297624,41205452,250000,3227500,242525124
2020-01-08,241873672,57865832,243000,3117690,244991362
2020-01-09,247671513,41198632,263000,3455820,251127333
2020-01-10,252302711,69793169,32100,433671,252736382
2020-01-13,264393571,87401674,20100,294465,264688036
2020-01-14,279333011,70668351,20100,282606,279615617
2020-01-15,274409411,42427533,17100,240768,274650179
2020-01-16,266546354,30022749,17400,241860,266788214
2020-01-17,261577504,27266356,17400,238032,261815536
2020-01-20,256231448,22580943,17400,242904,256474352
2020-01-21,258469385,29479954,19800,265122,258734507
2020-01-22,235346449,23410675,24800,348192,235694641
2020-01-23,236072448,47211262,1700,22219,236094667
2020-02-03,205489501,18155440,1700,19992,205509493
2020-02-04,230034284,68637111,1700,21777,230056061
2020-02-05,195778317,49903261,1700,21811,195800128
2020-02-06,195856556,40280402,1700,22253,195878809
2020-02-07,227726968,62862895,1700,21913,227748881
2020-02-10,252164367,65181368,6300,83286,252247653
2020-02-11,264868671,54897273,1500,19905,264888576
2020-02-12,295944829,72617089,1500,20700,295965529
2020-02-13,264572863,48660362,6500,88530,264661393
2020-02-14,259400383,32376641,1500,20445,259420828
2020-02-17,257381775,60231935,3000,41850,257423625
2020-02-18,220005042,35339458,0,0,220005042
2020-02-19,223430576,59353590,7962,111866,223542442
2020-02-20,222415368,50382217,62,862,222416230
2020-02-21,207353263,45152511,2962,41557,207394820
2020-02-24,206951062,51863693,7962,108442,207059504
2020-02-25,198366321,45269472,62,830,198367151
2020-02-26,199767259,27143955,2962,38713,199805972
2020-02-27,221538750,53244742,5062,67476,221606226
2020-02-28,210617049,26603654,1462,18246,210635295
2020-03-02,212217391,42649226,1562,20900,212238291
2020-03-03,197271229,47165409,1562,21321,197292550
2020-03-04,208554383,35054484,6462,89757,208644140
2020-03-05,209697106,41230699,1462,20468,209717574
2020-03-06,221070439,42158294,62,871,221071310
2020-03-09,207580570,38571161,62,840,207581410
2020-03-10,212813516,45756677,62,844,212814360
2020-03-11,205123032,23421236,1462,19196,205142228
2020-03-12,196130276,29429173,1462,18567,196148843
2020-03-13,183002641,19646116,5062,61959,183064600
2020-03-16,177358565,16767526,62,694,177359259
2020-03-17,175224962,14870970,62,681,175225643
2020-03-18,168331677,17574107,2962,33115,168364792
2020-03-19,174526317,22728681,62,716,174527033
2020-03-20,180235937,25195388,20062,231114,180467051
2020-03-23,179743354,10723231,22962,251893,179995247
2020-03-24,186692984,16964841,20062,224293,186917277
2020-03-25,188525216,13971532,20062,229911,188755127
2020-03-26,182286730,5476462,20062,229309,182516039
2020-03-27,176083848,8546057,20062,232318,176316166
2020-03-30,167766981,9124213,21462,243164,168010145
2020-03-31,163917416,4766188,21462,243808,164161224
2020-04-01,162964213,7925592,1462,16579,162980792
2020-04-02,161507678,9102525,1562,18041,161525719
2020-04-03,157815219,6653588,1562,17713,157832932
2020-04-07,165829958,19406214,1562,18432,165848390
2020-04-08,165551765,8836483,1562,18338,165570103
2020-04-09,158012451,4954637,1562,18478,158030929
2020-04-10,155815813,5592642,1562,18025,155833838
2020-04-13,155661924,3955136,1562,17744,155679668
2020-04-14,158009522,11049102,1562,18354,158027876
2020-04-15,144514974,3969613,1562,18291,144533265
2020-04-16,140273577,6796437,62,729,140274306
2020-04-17,140055462,10716009,50662,605411,140660873
2020-04-20,153797220,23827890,62,766,153797986
2020-04-21,157328850,16478122,7662,94013,157422863
2020-04-22,155145158,6850939,4762,58525,155203683
2020-04-23,155047317,15407184,4762,58144,155105461
2020-04-24,155018329,8035564,4762,57858,155076187
2020-04-27,154642360,6456812,14462,173399,154815759
2020-04-28,157867473,12592836,4062,49110,157916583
2020-04-29,154817036,4275241,1562,18900,154835936
2020-04-30,157171741,14988513,1462,18392,157190133
2020-05-06,159764032,13068598,3962,50357,159814389
2020-05-07,161906173,9283142,1462,18465,161924638
2020-05-08,161055500,9483864,1562,19931,161075431
2020-05-11,159886076,14679656,1462,18684,159904760
2020-05-12,161356905,9247191,1462,18392,161375297
2020-05-13,160186921,6470774,1562,19994,160206915
2020-05-14,161514658,7802069,49262,623657,162138315
2020-05-15,162352463,10131779,1562,19338,162371801
2020-05-18,161435320,5510586,1562,19213,161454533
2020-05-19,169954261,17292348,1562,19697,169973958
2020-05-20,184653276,42540939,1562,20009,184673285
2020-05-21,182147811,12112164,39962,505519,182653330
2020-05-22,179343318,11277908,1562,18541,179361859
2020-05-25,176870052,5545399,11462,135710,177005762
2020-05-26,166203500,4581101,1562,18775,166222275
2020-05-27,162766461,2499398,1562,18588,162785049
2020-05-28,158902310,4997153,41662,487862,159390172
2020-05-29,161350410,7489713,41662,492445,161842855
2020-06-01,159188585,7772430,1662,20609,159209194
2020-06-02,160464366,9530191,1662,20875,160485241
2020-06-03,164060221,12084669,1662,21107,164081328
2020-06-04,161282718,13436593,1662,21323,161304041
2020-06-05,164037787,33577585,50662,689003,164726790
2020-06-08,165128888,30342556,3962,56617,165185505
2020-06-09,152319550,19621250,3962,57409,152376959
2020-06-10,147751288,10704654,3962,57409,147808697
2020-06-11,145247693,22293799,3962,57806,145305499
2020-06-12,146463506,17236408,3762,54098,146517604
2020-06-15,132544178,19267943,43362,623979,133168157
2020-06-16,179262985,64991336,44562,651051,179914036
2020-06-17,149955315,27712732,63662,919279,150874594
2020-06-18,156517796,32281633,171062,2499216,159017012
2020-06-19,187602939,64827215,249062,3850499,191453438
2020-06-22,201454060,42144176,268262,4104409,205558469
2020-06-23,200535872,19608437,417762,6441890,206977762
2020-06-24,187576545,13218709,506962,7812284,195388829
2020-06-29,188034458,14596523,515262,7868051,195902509
2020-07-01,215880077,46847228,750462,11181884,227061961
2020-07-02,205521693,33493260,754662,11916113,217437806
2020-07-03,212151076,32163320,735383,11361667,223512743
2020-07-06,217474791,30392667,712662,11445352,228920143
2020-07-07,236812803,48492939,717662,12063898,248876701
2020-07-08,251444854,61961965,715838,13006776,264451630
2020-07-09,248756614,52867855,746328,13963797,262720411
2020-07-10,279364456,87551375,835333,15119527,294483983
2020-07-13,299183871,59010201,878833,16346294,315530165
2020-07-14,308421992,48598162,871043,15844272,324266264
2020-07-15,315118988,45962728,968727,17437086,332556074
2020-07-16,294714690,53134647,944643,16691842,311406532
2020-07-17,305502935,44794822,811743,15179594,320682529
2020-07-20,317957437,51985237,1003861,19705791,337663228
2020-07-21,336622161,53984446,1017761,19591900,356214061
2020-07-22,340587753,32930690,1207031,23392261,363980014
2020-07-23,342406389,43674673,1224010,23439791,365846180
2020-07-24,328571749,34742675,1205010,21593780,350165529
2020-07-27,299643488,21586966,1022447,19007290,318650778
2020-07-28,304752346,17224788,881205,16681211,321433557
2020-07-29,326448655,66590103,914925,17804441,344253096
2020-07-30,407577472,163935646,949447,20327661,427905133
2020-07-31,461125394,167857314,1076248,22407483,483532877
2020-08-03,434576629,125733647,1049334,22392787,456969416
2020-08-04,376292048,68067083,1175034,25310233,401602281
2020-08-05,393742821,53319140,1162034,25483406,419226227
2020-08-06,415593328,96068497,1271994,28670745,444264073
2020-08-07,378647455,50474313,1499557,33904984,412552439
2020-08-10,386876129,55059360,1388195,31609201,418485330
2020-08-11,382898527,74730571,1327395,28100952,410999479
2020-08-12,372667630,43309601,1184895,24290349,396957979
2020-08-13,363713885,20119229,1140694,23156088,386869973
2020-08-14,359479612,28069468,1175365,23989200,383468812
2020-08-17,368801175,37031231,1131915,23509875,392311050
2020-08-18,378004818,40100487,1202161,25485814,403490632
2020-08-19,391429272,65252314,1285461,26711880,418141152
2020-08-20,395727449,58617779,1327961,28351967,424079416
2020-08-21,397929479,42957199,1380122,28609929,426539408
2020-08-24,387070292,31704395,1475722,30990162,418060454
2020-08-25,382443383,37054268,1176603,24485109,406928492
2020-08-26,395208215,39182719,1264503,26162566,421370781
2020-08-27,399335544,53477920,1194503,23304753,422640297
2020-08-28,365563281,23141943,1155103,23587203,389150484
2020-08-31,369686037,38070086,1295943,25828144,395514181
2020-09-01,374262877,29782197,1320343,26182401,400445278
2020-09-02,373117633,23354590,1346982,26198800,399316433
2020-09-03,372753330,22639214,1354582,26278891,399032221
2020-09-04,365286979,16083023,1318282,25456026,390743005
2020-09-07,370444439,23151675,1081782,20424043,390868482
2020-09-08,366551444,21501163,991082,18543145,385094589
2020-09-09,359558756,22563472,986382,17656238,377214994
2020-09-10,356651221,16584011,1068582,18967330,375618551
2020-09-11,359944848,19335071,1119882,20359455,380304303
2020-09-14,367274137,23843670,1035482,18825063,386099200
2020-09-15,366483204,28120239,1140542,21841379,388324583
2020-09-16,391522589,42996254,1235742,22997158,414519747
2020-09-17,381629484,24272372,1221003,23199057,404828541
2020-09-18,393331838,51557764,1249903,24810575,418142413
2020-09-21,392428291,28677287,1278440,25581585,418009876
2020-09-22,396225908,25336566,1331940,26385732,422611640
2020-09-23,391598680,15862012,1420681,28015829,419614509
2020-09-24,389733990,14953008,1371681,26281408,416015398
2020-09-25,347245689,9580770,1237381,24104182,371349871
2020-09-28,347851066,10150261,1210781,23343858,371194924
2020-09-29,353700063,23777910,1255334,25043914,378743977
2020-09-30,366551129,42328565,1338034,26747299,393298428
2020-10-09,372840143,53959030,1337734,28988695,401828838
2020-10-12,397561088,65521547,1552831,33882773,431443861
2020-10-13,431326262,59230335,1460662,32017711,463343973
2020-10-14,433762559,83485162,1384262,32045666,465808225
2020-10-15,410070221,46714605,1345962,31037884,441108105
2020-10-16,397283326,41407798,1361362,30617032,427900358
2020-10-19,390078436,26782474,1350774,29635981,419714417
2020-10-20,385792881,26775173,1346974,29875883,415668764
2020-10-21,382874507,37757485,1338374,28868727,411743234
2020-10-22,394341396,42009311,1240804,26180964,420522360
2020-10-23,384145387,29858453,1498185,31386976,415532363
2020-10-26,382503640,27242117,1532285,32591702,415095342
2020-10-27,386611938,28984988,1472785,30722296,417334234
2020-10-28,400224062,39873885,1530349,32060812,432284874
2020-10-29,421975455,47016690,1543902,31665429,453640884
2020-10-30,418069099,43044879,1505210,28884980,446954079
2020-11-02,412986383,24044248,1504410,29907671,442894054
2020-11-03,417046865,22841721,1495310,29741716,446788581
2020-11-04,423847772,28714750,1515210,29698115,453545887
2020-11-05,426750294,56953998,1500210,31069350,457819644
2020-11-06,440256320,63302169,1554110,30802460,471058780
2020-11-09,447273809,45680271,1528010,30957482,478231291
2020-11-10,480758707,86599497,1656010,34743090,515501797
2020-11-11,488151055,89095643,1885858,40904258,529055313
2020-11-12,529572682,85172102,1981958,41284185,570856867
2020-11-13,565286109,117973484,1975158,37053966,602340075
2020-11-16,547221939,37250163,1674898,32560016,579781955
2020-11-17,532413034,34619154,1525738,28714389,561127423
2020-11-18,523283768,25517224,1537690,28754802,552038570
2020-11-19,513817369,35892355,1641190,31248257,545065626
2020-11-20,516460143,26061185,1791390,34770880,551231023
2020-11-23,504557253,40104547,1815590,36112085,540669338
2020-11-24,501507899,22110554,1715248,33756082,535263981
2020-11-25,503095485,27243142,1711048,33365438,536460923
2020-11-26,499859540,20611553,1730848,33820770,533680310
2020-11-27,499268961,23044245,1683348,32842120,532111081
2020-11-30,510427243,53035999,1614448,30383911,540811154
2020-12-01,508005289,41585553,1284548,24778931,532784220
2020-12-02,495487166,0,1280048,24692126,520179292
2020-12-03,490210635,0,1280048,24692126,514902761
2020-12-04,485067790,0,1277248,24638114,509705904
2020-12-07,467569773,0,1277248,24638114,492207887
2020-12-08,464477536,0,1277248,24638114,489115650
2020-12-09,461754195,0,1277248,24638114,486392309
2020-12-10,459464729,0,1276248,24618824,484083553
2020-12-11,456133439,0,1276248,24618824,480752263
2020-12-14,452687309,0,1268689,24473011,477160320
2020-12-15,448722067,0,1265889,24418999,473141066
2020-12-16,481349515,108573303,258962,5062707,486412222
2020-12-17,466862777,51383302,281462,5789673,472652450
2020-12-18,448982642,45705942,346702,7412489,456395131
2020-12-21,455431834,59873122,414502,9214379,464646213
2020-12-22,449620695,55222310,601402,13188746,462809441
2020-12-23,453359503,64285226,690102,15941356,469300859
2020-12-24,459413932,51706705,762502,17537546,476951478
2020-12-25,449030205,67353994,807302,18874721,467904926
2020-12-28,446543665,54519273,951568,22285723,468829388
2020-12-29,414015952,50221257,1054359,24935590,438951542
2020-12-30,400227668,37708942,1072979,25472522,425700190
2021-01-04,500496896,141473074,1246279,30845406,531342302
2021-01-05,470848550,46101333,1326879,32773911,503622461
2021-01-06,467727873,94134561,1333479,34003715,501731588
2021-01-07,525866635,132425277,1384079,38823416,564690051
2021-01-08,523318078,125983598,1474573,42084313,565402391
2021-01-11,616436514,237334186,1558800,40045573,656482087
2021-01-12,601461267,155539588,1546842,38717455,640178722
2021-01-13,573558066,85422631,1475242,37898968,611457034
2021-01-14,579781303,77163795,1468142,35749258,615530561
2021-01-15,560841497,37109470,1483442,37130553,597972050
2021-01-18,511865845,43624820,1455872,39308544,551174389
2021-01-19,507285811,36645596,1500005,39165129,546450940
2021-01-20,486867651,38795766,1311025,35751652,522619303
2021-01-21,525886799,83473882,1356325,37231122,563117921
2021-01-22,535707176,52225754,1275134,35129942,570837118
2021-01-25,567562811,92683153,1346434,37094257,604657068
2021-01-26,551862892,35589230,1372634,36402254,588265146
2021-01-27,533631441,29411689,1467073,40065763,573697204
2021-01-28,531781364,33088727,1461373,38127222,569908586
2021-01-29,491023849,29448267,1235073,31197944,522221793
2021-02-01,513349214,60378506,1127653,28010901,541360115
2021-02-02,511736363,32753458,1169599,29193191,540929554
2021-02-03,494207436,31770554,1194443,29168299,523375735
2021-02-04,498913534,36911233,1102943,25819895,524733429
2021-02-05,462144842,22735678,1163526,25888455,488033297
2021-02-08,460624785,25270745,1140037,26106848,486731633
2021-02-09,449386066,38321488,1066923,26491697,475877763
2021-02-10,436378292,30834033,1096008,27433080,463811372
2021-02-18,472581712,55910237,1136808,27840429,500422141
2021-02-19,470248772,32303055,1142208,27835610,498084382
2021-02-22,474880812,48332883,1156908,28459937,503340749
2021-02-23,484950940,38508168,1135508,27933497,512884437
2021-02-24,495330459,40572541,1152234,26651172,521981631
2021-02-25,488578837,13174455,1137034,26117671,514696508
2021-02-26,480291661,20946921,1166634,26575922,506867583
2021-03-01,497181848,41203144,1178653,27662986,524844834
2021-03-02,517512441,48640716,1159653,27530162,545042603
2021-03-03,501152511,27123585,1292653,31049526,532202037
2021-03-04,501725050,26104432,1262953,29351029,531076079
2021-03-05,505466781,37956716,1272153,31053255,536520036
2021-03-08,567693202,171396883,1469653,38313855,606007057
2021-03-09,573247407,74380777,1422953,34720053,607967460
2021-03-10,568149258,49208013,1533606,37895404,606044662
2021-03-11,566522571,55142868,1503106,38539638,605062209
2021-03-12,570488370,53016085,1592206,41381434,611869804
2021-03-15,560950798,51789091,1511506,37938800,598889598
2021-03-16,585566698,60786062,1489144,36394680,621961378
2021-03-17,557065012,42172377,1363990,33526873,590591885
2021-03-18,550258013,49489308,1420000,35329600,585587613
2021-03-19,535056782,59699576,1393890,35906606,570963388
2021-03-22,549824546,64773072,1481490,38844668,588669214
2021-03-23,559394177,54019407,1492053,37763861,597158038
2021-03-24,560607569,69016390,1600044,37681036,598288605
2021-03-25,553348370,18942297,1557900,37093598,590441968
2021-03-26,543867616,28089586,1659315,40487286,584354902
2021-03-29,550094529,34851642,1752080,41471735,591566264
2021-03-30,546360208,25620183,1733146,40555616,586915824
2021-03-31,557588503,30009823,1652205,38512898,596101401
2021-04-01,565797723,31935114,1794673,41600521,607398244
2021-04-02,553168016,16067243,1724872,39965284,593133300
2021-04-06,575873178,44876487,1756772,41424684,617297862
2021-04-07,581050123,37475386,1883822,43384421,624434544
2021-04-08,573438939,17139546,1864290,42897312,616336251
2021-04-09,566520531,32770759,1886815,41698611,608219142
2021-04-12,554494460,28076817,1768415,37755661,592250121
2021-04-13,544264682,14254573,1671615,35070483,579335165
2021-04-14,547294407,19353360,1756568,37204110,584498517
2021-04-15,544504797,12851801,1712568,36237939,580742736
2021-04-16,544854004,17557857,1753868,37427543,582281547
2021-04-19,574851991,53165874,1761052,38355713,613207704
2021-04-20,571330367,30505564,1794068,39146564,610476931
2021-04-21,573512125,19788112,1790068,39524701,613036826
2021-04-22,594009279,48344194,1801168,39535637,633544916
2021-04-23,587513767,29173897,1789705,39874627,627388394
2021-04-26,588590091,32858932,1768605,39758241,628348332
2021-04-27,600088325,45094420,1821605,40895031,640983356
2021-04-28,585097458,21083658,1759805,38979680,624077138
2021-04-29,567414729,11022741,1764666,39157938,606572667
2021-04-30,549971512,15203551,1697266,37271961,587243473
2021-05-06,547901446,22638371,1706366,38324980,586226426
2021-05-07,558397090,29182494,1748064,38544812,596941902
2021-05-10,554504960,26675984,1832364,38589586,593094546
2021-05-11,563256773,34730337,1796725,36078237,599335010
2021-05-12,562296109,21101020,1795665,35536211,597832320
2021-05-13,566616431,21644876,1712205,32891457,599507888
2021-05-14,559942195,13658314,1772505,34563848,594506043
2021-05-17,567711702,28431975,1767965,34828909,602540611
2021-05-18,571771236,19976686,1769965,34850611,606621847
2021-05-19,631511823,97296789,1824665,38026018,669537841
2021-05-20,653313532,61709623,1944965,40649768,693963300
2021-05-21,614399812,25086453,1961165,41360971,655760783
2021-05-24,599560740,26644742,1891365,39264739,638825479
2021-05-25,582659141,20633359,1831227,38565641,621224782
2021-05-26,565187514,22823086,1659319,34646579,599834093
2021-05-27,568536195,21127966,1589899,33467374,602003569
2021-05-28,574236697,46749607,1578499,33748307,607985004
2021-05-31,556252648,31353104,1594395,35905775,592158423
2021-06-01,568184730,42776305,1512595,34653550,602838280
2021-06-02,562133941,18028291,1278135,28975321,591109262
2021-06-03,563301697,41207605,1133295,25737130,589038827
2021-06-04,566995657,30830681,993955,22771509,589767166
2021-06-07,600412219,65653282,851865,19243630,619655849
2021-06-08,604204096,28161479,708669,15782058,619986154
2021-06-09,608776927,29900936,566105,12290140,621067067
2021-06-10,600106687,24973041,565505,12412835,612519522
2021-06-11,594924860,29666150,545705,11563489,606488349
2021-06-15,598293086,17941172,564305,11867333,610160419
2021-06-16,597844257,25143863,680605,13775445,611619702
2021-06-17,598411699,15159141,776905,15755633,614167332
2021-06-18,601910568,27948104,813905,16668775,618579343
2021-06-21,600964648,42083359,916805,19986349,620950997
2021-06-22,601959549,32819938,904105,19700448,621659997
2021-06-23,609764592,104678830,998205,23817172,633581764
2021-06-24,576965749,73894523,1060005,25980722,602946471
2021-06-25,554297603,52520108,1054205,25754228,580051831
2021-06-28,551765269,55093364,1071705,26696172,578461441
2021-06-29,568641267,69252446,1170905,29530224,598171491
2021-07-01,567364472,85830432,1249205,31854728,599219200
2021-07-02,562601239,46682946,1229905,31251887,593853126
2021-07-05,575910151,57299709,1203605,30306774,606216925
2021-07-06,627127605,141692205,1396475,38682357,665809962
2021-07-07,601111471,106121001,1851211,52296711,653408182
2021-07-08,587463065,69525659,1867611,54160719,641623784
2021-07-09,614494080,98933408,1934811,55819298,670313378
2021-07-12,626528161,105366470,1985711,58836617,685364778
2021-07-13,624209077,63517905,1935211,56314641,680523718
2021-07-14,594838251,50437442,1943311,56025656,650863907
2021-07-15,613260465,74477713,1932081,56706578,669967043
2021-07-16,635429437,63300303,2006981,58182380,693611817
2021-07-19,621616801,56789707,1851881,51111916,672728717
2021-07-20,610234747,36072831,1550732,42831218,653065965
2021-07-21,629874130,81292729,1581632,43969370,673843500
2021-07-22,634710783,60390887,1512332,41740364,676451147
2021-07-23,653471524,72788694,1444632,38571674,692043198
2021-07-26,658190673,59267818,1391832,35839675,694030348
2021-07-27,638642520,57532553,1389575,35781557,674424077
2021-07-28,635990589,37887644,1357475,34574889,670565478
2021-07-29,701982696,113394180,1430275,36872490,738855186
2021-07-30,727704163,77225625,1429516,36609905,764314068
2021-08-02,750583597,108751058,1441476,37867574,788451171
2021-08-03,748632818,90763672,1519060,37809403,786442221
2021-08-04,752455969,108146929,1509360,41326276,793782245
2021-08-05,760782756,122860257,1595960,44463446,805246202
2021-08-06,755595408,91672628,1697407,47527396,803122804
2021-08-09,812650544,96712011,1688307,47205063,859855607
2021-08-10,841374338,111422947,1804507,50129206,891503544
2021-08-11,858928703,93801497,1932607,54480191,913408894
2021-08-12,878855646,93306707,1914407,53316235,932171881
2021-08-13,868363004,110253599,1789407,50693900,919056904
2021-08-16,943294695,138833897,1852747,51487839,994782534
2021-08-17,880408974,101101199,1800807,49900363,930309337
2021-08-18,794452018,79672587,1668107,46173202,840625220
2021-08-19,737502578,81001588,1688497,47581845,785084423
2021-08-20,831842777,245292574,1807697,51989366,883832143
2021-08-23,888033303,210363280,1900158,56377688,944410991
2021-08-24,976318493,202355031,2187758,63860656,1040179149
2021-08-25,959004971,193988033,2265958,68386612,1027391583
2021-08-26,1003945829,194393892,2266258,65245567,1069191396
2021-08-27,975482910,94256447,2281458,65865692,1041348602
2021-08-30,966015665,227364048,2177059,66530923,1032546588
2021-08-31,1034110897,165808657,2301597,68656639,1102767536
2021-09-01,1040381119,146419877,2293897,65559577,1105940696
2021-09-02,977880799,230633272,2287697,71925194,1049805993
2021-09-03,788506756,231329471,2196201,72320899,860827655
2021-09-06,827055488,189012759,2058359,68975610,896031098
2021-09-07,795519151,150531840,2015759,72406063,867925214
2021-09-08,811686305,153308285,2121514,77604983,889291288
2021-09-09,826197452,122876178,1913814,68782475,894979927
2021-09-10,785947437,92764843,1888146,66462739,852410176
2021-09-13,771583574,77001209,1957446,69313164,840896738
2021-09-14,994276412,365320570,1949646,72682803,1066959215
2021-09-15,1129738204,277965202,2131103,87396534,1217134738
2021-09-16,934852468,336707566,2070803,86932310,1021784778
2021-09-17,894867431,249505222,2113100,93229972,988097403
2021-09-22,943787593,189836193,2169641,97091436,1040879029
2021-09-23,917787309,116053800,1875073,80215624,998002933
2021-09-24,877714156,84182058,1779397,75268493,952982649
2021-09-27,843571292,74879977,1766097,67235313,910806605
2021-09-28,856102498,105465543,1750597,65157219,921259717
2021-09-29,808849157,70582854,1771273,60931790,869780947
2021-09-30,828522039,72701559,1796707,63603427,892125466
2021-10-08,846688992,91299145,1822907,61012698,907701690
2021-10-11,881011190,110970443,1826907,57821607,938832797
2021-10-12,850719875,86476573,2092469,63213489,913933364
2021-10-13,889658356,86723204,2100969,63848447,953506803
2021-10-14,920517461,176446369,2204072,70508264,991025725
2021-10-15,899373251,114081376,2358794,75693700,975066951
2021-10-18,1017964089,204308989,2397572,78520486,1096484575
2021-10-19,1127799712,265602715,2404372,82181434,1209981146
2021-10-20,1124455576,294216594,2326150,84788168,1209243744
2021-10-21,1191113966,232781045,2401550,88785305,1279899271
2021-10-22,1263745261,297591552,2332404,89121157,1352866418
2021-10-25,1345328960,293968601,2396592,92652247,1437981207
2021-10-26,1305596833,208854112,2204792,81908024,1387504857
2021-10-27,1372092480,390236087,2105042,82833404,1454925884
2021-10-28,1327989560,168675461,2120842,81228249,1409217809
2021-10-29,1340691343,168009547,1992442,75075215,1415766558
2021-11-01,1330159278,171334225,1979588,75026384,1405185662
2021-11-02,1348322330,187734014,2179917,79566973,1427889303
2021-11-03,1335641223,89476806,1884262,67795747,1403436970
2021-11-04,1391490231,222362737,1887469,73007302,1464497533
2021-11-05,1449988769,291267721,2434260,84736591,1534725360
