date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-29,70084301,654941,0,0,70084301
2022-12-30,70487611,1676255,0,0,70487611
2023-01-03,70182770,2178989,0,0,70182770
2023-01-04,67782666,635327,0,0,67782666
2023-01-05,66873559,1821347,0,0,66873559
2023-01-06,66627039,1768825,0,0,66627039
2023-01-09,68522049,6142908,0,0,68522049
2023-01-10,67783510,1721691,0,0,67783510
2023-01-11,68203654,2048750,0,0,68203654
2023-01-12,66846697,427363,0,0,66846697
2023-01-13,68515266,2915406,0,0,68515266
2023-01-16,68959324,2172928,0,0,68959324
2023-01-17,69105252,1187054,0,0,69105252
2023-01-18,64029308,1246415,0,0,64029308
2023-01-19,66465336,5600720,0,0,66465336
2023-01-20,66874482,6379707,0,0,66874482
2023-01-30,66288844,5203274,0,0,66288844
2023-01-31,68580780,6040187,0,0,68580780
2023-02-01,69742405,4125111,0,0,69742405
2023-02-02,67059976,2519721,0,0,67059976
2023-02-03,68015081,2606995,0,0,68015081
2023-02-06,66776191,863528,0,0,66776191
2023-02-07,67057140,1485212,0,0,67057140
2023-02-08,68984160,3865595,0,0,68984160
2023-02-09,70594930,5017823,0,0,70594930
2023-02-10,70455031,1933768,0,0,70455031
2023-02-13,70851905,3643947,0,0,70851905
2023-02-14,74812357,7476589,0,0,74812357
2023-02-15,75365639,2415673,0,0,75365639
2023-02-16,76465797,3769999,0,0,76465797
2023-02-17,74743459,2239712,0,0,74743459
2023-02-20,75775888,3242201,0,0,75775888
2023-02-21,76807083,3585982,0,0,76807083
2023-02-22,74988485,2409311,0,0,74988485
2023-02-23,74676054,4099584,0,0,74676054
2023-02-24,75044803,2648092,0,0,75044803
2023-02-27,77469310,3842104,0,0,77469310
2023-02-28,78665516,3796376,0,0,78665516
2023-03-01,79349848,3117083,0,0,79349848
2023-03-02,76026350,2195515,0,0,76026350
2023-03-03,76597381,3200223,0,0,76597381
2023-03-06,74664908,2003709,0,0,74664908
2023-03-07,73674463,3447424,0,0,73674463
2023-03-08,72460010,1137698,0,0,72460010
2023-03-09,73976276,2392276,0,0,73976276
2023-03-10,74233313,2384861,0,0,74233313
2023-03-13,74514175,1329859,0,0,74514175
2023-03-14,74294322,3488091,0,0,74294322
2023-03-15,74796717,1118165,0,0,74796717
2023-03-16,75005634,2135800,0,0,75005634
2023-03-17,75269734,1114655,0,0,75269734
2023-03-20,72278864,2142211,0,0,72278864
2023-03-21,70898221,1730271,0,0,70898221
2023-03-22,71369859,2200852,0,0,71369859
2023-03-23,68879488,1012881,0,0,68879488
2023-03-24,67562312,1990333,0,0,67562312
2023-03-27,68722488,2311432,0,0,68722488
2023-03-28,68935795,1317352,0,0,68935795
2023-03-29,69997832,2220221,0,0,69997832
2023-03-30,70583497,3608616,0,0,70583497
2023-03-31,70666586,700738,0,0,70666586
2023-04-03,72090005,2550508,0,0,72090005
2023-04-04,73312228,2670527,0,0,73312228
2023-04-06,74722512,2605622,0,0,74722512
2023-04-07,74107307,1722207,0,0,74107307
2023-04-10,74402543,2000532,0,0,74402543
2023-04-11,73876541,1059603,0,0,73876541
2023-04-12,74191422,4024615,0,0,74191422
2023-04-13,74453688,2144535,0,0,74453688
2023-04-14,71733909,1233717,0,0,71733909
2023-04-17,71534351,4054020,0,0,71534351
2023-04-18,72019053,1423320,0,0,72019053
2023-04-19,73349271,1906424,0,0,73349271
2023-04-20,73596252,1666265,0,0,73596252
2023-04-21,71697400,1009177,0,0,71697400
2023-04-24,71636428,972881,0,0,71636428
2023-04-25,69244813,1728716,0,0,69244813
2023-04-26,68405406,979872,0,0,68405406
2023-04-27,67558956,722910,0,0,67558956
2023-04-28,67669351,864682,0,0,67669351
2023-05-04,68496400,2622470,0,0,68496400
2023-05-05,68444729,787724,0,0,68444729
2023-05-08,67559549,1612522,0,0,67559549
2023-05-09,67705075,1552274,0,0,67705075
2023-05-10,67061014,567588,0,0,67061014
2023-05-11,65752937,999653,0,0,65752937
2023-05-12,67393465,2401708,0,0,67393465
2023-05-15,66885721,389612,0,0,66885721
2023-05-16,66599806,402524,0,0,66599806
2023-05-17,69197393,3752662,0,0,69197393
2023-05-18,70354002,2389595,0,0,70354002
2023-05-19,68536891,2350034,0,0,68536891
2023-05-22,70278519,2985140,0,0,70278519
2023-05-23,71637194,2110144,0,0,71637194
2023-05-24,70061845,786141,0,0,70061845
2023-05-25,69787034,1318487,0,0,69787034
2023-05-26,68129918,806043,0,0,68129918
2023-05-29,67781904,1038373,0,0,67781904
2023-05-30,67712645,844781,0,0,67712645
2023-05-31,67537054,611959,0,0,67537054
2023-06-01,68370007,1394943,0,0,68370007
2023-06-02,68627151,933434,0,0,68627151
2023-06-05,68392245,920643,0,0,68392245
2023-06-06,68505205,642190,0,0,68505205
2023-06-07,67427638,438730,0,0,67427638
2023-06-08,68028712,1022370,0,0,68028712
2023-06-09,67983801,610705,0,0,67983801
2023-06-12,67561793,649949,0,0,67561793
2023-06-13,66284007,880078,0,0,66284007
2023-06-14,66329146,1302977,0,0,66329146
2023-06-15,67155786,1973976,0,0,67155786
2023-06-16,68073447,1934517,0,0,68073447
2023-06-19,69005465,2300084,0,0,69005465
2023-06-20,69149217,1431420,900,2223,69151440
2023-06-21,69370739,668533,900,2205,69372944
2023-06-26,68923678,1390413,900,2160,68925838
2023-06-27,68455814,802950,900,2214,68458028
2023-06-28,68595340,580843,900,2205,68597545
2023-06-29,68995037,1414759,900,2232,68997269
2023-06-30,70998853,4454245,14700,37926,71036779
2023-07-03,70749571,5679521,14700,39396,70788967
2023-07-04,71171970,3920802,13800,37260,71209230
2023-07-05,70887209,1867192,14500,38860,70926069
2023-07-06,69564792,575834,14700,39396,69604188
2023-07-07,70239626,1846784,1100,2948,70242574
2023-07-10,72814467,4329320,1200,3204,72817671
2023-07-11,70696733,2196768,30800,81928,70778661
2023-07-12,71587790,4293799,30800,82236,71670026
2023-07-13,71251283,2550515,69800,187064,71438347
2023-07-14,70908877,1545604,68600,183848,71092725
2023-07-17,71612310,3283439,69800,188460,71800770
2023-07-18,73410827,3232621,69800,189856,73600683
2023-07-19,72377416,1121389,116200,313740,72691156
2023-07-20,75057019,3902069,116200,310254,75367273
2023-07-21,74888828,1145475,89000,238520,75127348
2023-07-24,74569039,1170698,89000,236740,74805779
2023-07-25,74482725,1313301,89000,239410,74722135
2023-07-26,73601242,965799,89000,240300,73841542
2023-07-27,75909992,5558048,89000,242970,76152962
2023-07-28,83050819,9563215,89000,246530,83297349
2023-07-31,80444524,6413735,89000,254540,80699064
2023-08-01,82709116,3740388,89000,255430,82964546
2023-08-02,81829872,2391538,89000,253650,82083522
2023-08-03,81790527,4899638,89000,251870,82042397
2023-08-04,81917758,4966361,89000,248310,82166068
2023-08-07,82269886,5321676,89000,243860,82513746
2023-08-08,83969703,2491770,89000,242080,84211783
2023-08-09,84278419,2381738,139000,376690,84655109
2023-08-10,84852169,1112607,139000,378080,85230249
2023-08-11,85540364,3099792,139000,371130,85911494
2023-08-14,85518892,2130629,139000,373910,85892802
2023-08-15,85148395,1352374,139000,369740,85518135
2023-08-16,85652180,1151376,139000,369740,86021920
2023-08-17,85929551,1137437,139000,371130,86300681
2023-08-18,85692706,1389836,139000,369740,86062446
2023-08-21,86822308,5323114,206500,541030,87363338
2023-08-22,87004262,1813139,206500,538965,87543227
2023-08-23,85402781,683966,206500,534835,85937616
2023-08-24,88649599,5079108,206500,528640,89178239
2023-08-25,88311953,1368660,206500,528640,88840593
2023-08-28,82265574,4003647,206500,545160,82810734
2023-08-29,84053466,2927420,206500,543095,84596561
2023-08-30,85465532,2328705,206500,543095,86008627
2023-08-31,88109040,4267084,206500,530705,88639745
2023-09-01,86493972,692628,207300,532761,87026733
2023-09-04,82078160,719610,251400,673752,82751912
2023-09-05,81634111,927523,251400,666210,82300321
2023-09-06,78958493,1117029,251400,668724,79627217
2023-09-07,82267150,4410091,251400,653640,82920790
2023-09-08,82705759,2175540,254600,661960,83367719
2023-09-11,84157261,11311158,254900,695877,84853138
2023-09-12,84947758,3112769,255200,689040,85636798
2023-09-13,85803871,2322489,259500,695460,86499331
2023-09-14,89896203,4980317,264600,701190,90597393
2023-09-15,90447477,1482650,269300,716338,91163815
2023-09-18,89475019,1442254,273200,723980,90198999
2023-09-19,90652003,2702174,277500,732600,91384603
2023-09-20,92515580,2686820,277500,724275,93239855
2023-09-21,93615676,2953419,277500,732600,94348276
2023-09-22,95267500,2860601,269300,708259,95975759
2023-09-25,92066332,4301941,277500,704850,92771182
2023-09-26,91355258,671536,277500,704850,92060108
2023-09-27,92473156,2479265,269300,684022,93157178
2023-09-28,88150271,3198723,263900,696696,88846967
2023-10-09,88700860,2250491,223300,585046,89285906
2023-10-10,90314856,3235388,224900,582491,90897347
2023-10-11,91586240,3470970,226500,579840,92166080
2023-10-12,88879063,2874752,256200,681492,89560555
2023-10-13,89496995,4417227,256200,663558,90160553
2023-10-16,91508729,3155094,256200,653310,92162039
2023-10-17,91904411,2476797,256200,650748,92555159
2023-10-18,95056061,4810003,239900,606947,95663008
2023-10-19,96975884,3415696,227800,571778,97547662
2023-10-20,97587322,2153527,223300,560483,98147805
2023-10-23,100544062,3666953,223600,543348,101087410
2023-10-24,99696511,692495,223600,556764,100253275
2023-10-25,95054719,916214,232300,592365,95647084
2023-10-26,96486388,2512456,232300,590042,97076430
2023-10-27,94430765,2100129,214900,547995,94978760
2023-10-30,93371036,1019192,214900,547995,93919031
2023-10-31,93765854,6003332,227800,580890,94346744
2023-11-01,90983127,720462,214900,552293,91535420
2023-11-02,88858236,2300925,214900,550144,89408380
2023-11-03,85308092,3163651,206000,525300,85833392
2023-11-06,84345889,1760320,206000,533540,84879429
2023-11-07,83615769,2324703,206000,541780,84157549
2023-11-08,83335102,2935701,206000,533540,83868642
2023-11-09,81453489,2602595,208900,536873,81990362
2023-11-10,105250114,33376017,268600,760138,106010252
2023-11-13,119929432,29244659,223400,621052,120550484
2023-11-14,121389320,11864050,345000,945300,122334620
2023-11-15,124857271,14917777,262400,721600,125578871
2023-11-16,121982210,6246048,300080,819218,122801428
2023-11-17,122894213,8204165,297200,817300,123711513
2023-11-20,108369534,5838751,297600,818400,109187934
2023-11-21,109452229,12168056,247700,678698,110130927
2023-11-22,120434254,18212566,291000,788610,121222864
2023-11-23,121645460,6041673,236200,640102,122285562
2023-11-24,120880626,2648178,250800,667128,121547754
2023-11-27,118037360,3141041,249800,661970,118699330
2023-11-28,108960666,3311412,249800,664468,109625134
2023-11-29,108319616,2069400,249800,659472,108979088
2023-11-30,110800810,3412626,249800,654476,111455286
2023-12-01,109521589,2524781,48100,126984,109648573
2023-12-04,109943686,1837629,48100,126503,110070189
2023-12-05,113516896,6074100,98100,254079,113770975
2023-12-06,110629063,904500,89000,232290,110861353
2023-12-07,111874041,4054243,89000,228730,112102771
2023-12-08,110566277,3431083,89000,223390,110789667
2023-12-11,108061791,2439539,102000,257040,108318831
2023-12-12,107313946,540658,105100,265903,107579849
2023-12-13,111066118,6130255,153200,392192,111458310
2023-12-14,111938124,1979563,168500,433045,112371169
2023-12-15,113270450,3429373,169100,432896,113703346
2023-12-18,111934766,2396767,199100,495759,112430525
2023-12-19,111096799,841639,162000,400140,111496939
2023-12-20,111285141,1298385,167500,413725,111698866
2023-12-21,113168612,4424078,180500,454860,113623472
2023-12-22,110783042,611314,160000,395200,111178242
2023-12-25,112377810,2716655,164700,405162,112782972
2023-12-26,112387962,575201,223200,544608,112932570
2023-12-27,112889101,987050,271700,665665,113554766
2023-12-28,111648731,638943,288500,727020,112375751
2023-12-29,110120403,780692,363700,916524,111036927
2024-01-02,103342390,1960475,414900,1057995,104400385
2024-01-03,104227493,2317137,507600,1289304,105516797
2024-01-04,104637374,1700748,426000,1073520,105710894
2024-01-05,104128156,1795775,494000,1230060,105358216
2024-01-08,104007482,1187230,476200,1157166,105164648
2024-01-09,102819150,1024362,540800,1330368,104149518
2024-01-10,103577898,3508545,488100,1205607,104783505
2024-01-11,103010020,4351692,638000,1626900,104636920
2024-01-12,104302763,4922311,578577,1469586,105772349
2024-01-15,105441754,2353807,606999,1523567,106965321
2024-01-16,105827479,2260957,565199,1412998,107240477
2024-01-17,105895501,1585845,618999,1516548,107412049
2024-01-18,110002553,5173457,660199,1597681,111600234
2024-01-19,108986878,1169336,714199,1714078,110700956
2024-01-22,106079831,2293111,677499,1531148,107610979
2024-01-23,105676026,967747,694999,1563748,107239774
2024-01-24,105119578,821726,658499,1501378,106620956
2024-01-25,105160607,2288036,705899,1665922,106826529
2024-01-26,102950374,1014664,553299,1316851,104267225
2024-01-29,104788915,3043352,571377,1308453,106097368
2024-01-30,105836471,1702649,612077,1389415,107225886
2024-01-31,105077301,1802143,614777,1364805,106442106
2024-02-01,104205306,776111,546777,1213845,105419151
2024-02-02,100473161,1653633,600077,1278164,101751325
2024-02-05,93875538,4234139,553377,1062484,94938022
2024-02-06,91862064,3047111,510777,985800,92847864
2024-02-07,92026758,2985047,479877,902169,92928927
2024-02-08,91227658,1738178,446677,906754,92134412
2024-02-19,90164147,1018070,384777,811879,90976026
2024-02-20,89669966,609858,399377,842685,90512651
2024-02-21,89760269,2741674,422577,900089,90660358
2024-02-22,90907570,2228612,371277,805671,91713241
2024-02-23,90949798,3551951,393677,877900,91827698
2024-02-26,92355751,4684495,381077,884099,93239850
2024-02-27,93576473,2429018,354077,828540,94405013
2024-02-28,96650388,10571892,349877,790722,97441110
2024-02-29,93310102,5000200,377577,883530,94193632
2024-03-01,102193913,10467903,362577,870185,103064098
2024-03-04,102583867,3626586,384577,919139,103503006
2024-03-05,102544663,3981542,488277,1127920,103672583
2024-03-06,101819577,1196145,512977,1195236,103014813
2024-03-07,102999608,2779664,506077,1174099,104173707
2024-03-08,103053571,1389205,481877,1137230,104190801
2024-03-11,103472782,1224588,482177,1147581,104620363
2024-03-12,104365906,2022938,475477,1131635,105497541
2024-03-13,105753566,3124238,472077,1118822,106872388
2024-03-14,104375112,704491,449077,1055331,105430443
2024-03-15,105490397,3408142,449277,1082758,106573155
2024-03-18,105033505,1139151,443677,1091445,106124950
2024-03-19,104114417,1383355,450677,1099652,105214069
2024-03-20,103438470,1197455,402677,998639,104437109
2024-03-21,102989451,2078119,375277,926934,103916385
2024-03-22,102208495,2025598,373577,915264,103123759
2024-03-25,100033567,1944633,373977,893805,100927372
2024-03-26,96340314,3757265,371977,892745,97233059
2024-03-27,99450226,5087097,335377,781428,100231654
2024-03-28,97727880,2134767,281500,669970,98397850
2024-03-29,96662529,2009039,319900,767760,97430289
2024-04-01,96492325,2871242,320700,792129,97284454
2024-04-02,102969127,9824750,315500,795060,103764187
2024-04-03,106952760,5424285,384500,968940,107921700
2024-04-08,100011713,2631139,384400,953312,100965025
2024-04-09,99490173,490098,317400,796674,100286847
2024-04-10,99967744,1587751,318400,792816,100760560
2024-04-11,99695939,1787065,318400,786448,100482387
2024-04-12,93671003,4533120,293600,731064,94402067
2024-04-15,93050155,4080010,314500,754800,93804955
2024-04-16,89898499,2722830,641600,1385856,91284355
2024-04-17,88802196,2392622,321800,730486,89532682
2024-04-18,91783337,4743943,321800,714396,92497733
2024-04-19,94510163,5056297,317500,727075,95237238
2024-04-22,98524173,5238136,322100,727946,99252119
2024-04-23,101085831,5903565,299000,693680,101779511
2024-04-24,100384558,1136449,351800,837284,101221842
2024-04-25,112960721,22247575,653100,1671936,114632657
2024-04-26,112364666,0,653100,1671936,114036602
2024-04-29,112138757,0,653100,1671936,113810693
2024-04-30,109061252,9838598,279000,689130,109750382
2024-05-06,116180593,10950967,466900,1111222,117291815
2024-05-07,111226888,4100461,438800,1149656,112376544
2024-05-08,127012336,20547658,363900,924306,127936642
2024-05-09,127532282,13728979,409400,1052158,128584440
2024-05-10,128927471,13369285,489200,1276812,130204283
2024-05-13,128239497,5328641,413500,1050290,129289787
2024-05-14,127915745,4191548,410200,1041908,128957653
2024-05-15,128340811,2688341,421300,1070102,129410913
2024-05-16,131136406,5161560,425700,1064250,132200656
2024-05-17,130923371,3027001,434900,1087250,132010621
2024-05-20,131416143,2995002,405800,1018558,132434701
2024-05-21,132228230,2647881,396000,982080,133210310
2024-05-22,133588320,3332002,413500,1017210,134605530
2024-05-23,132146877,2636598,418100,1003440,133150317
2024-05-24,132208878,737694,445600,1056072,133264950
2024-05-27,133659126,2496479,424500,1014555,134673681
2024-05-28,135919941,3155907,463400,1098258,137018199
2024-05-29,135076051,912743,460600,1091622,136167673
2024-05-30,133717573,3382701,432000,1019520,134737093
2024-05-31,134295478,1565386,454300,1067605,135363083
2024-06-03,132997558,4533640,395900,886816,133884374
2024-06-04,133640684,2770243,304800,667512,134308196
2024-06-05,134439727,2945401,300600,643284,135083011
2024-06-06,133075397,3682074,258300,524349,133599746
2024-06-07,132570103,1132472,173400,367608,132937711
2024-06-11,133224300,1088096,170300,352521,133576821
2024-06-12,133665805,1264632,174800,363584,134029389
2024-06-13,132179786,7205315,212400,486396,132666182
2024-06-14,132909349,3288195,219700,485537,133394886
2024-06-17,134764546,3511723,221100,479787,135244333
2024-06-18,134610248,1774495,221600,480872,135091120
2024-06-19,135811382,2531953,391300,845208,136656590
2024-06-20,136084322,2130629,409700,868564,136952886
2024-06-21,135715097,2234494,408200,885794,136600891
2024-06-24,133546688,1533492,378700,776335,134323023
2024-06-25,133382167,1174609,420800,871056,134253223
2024-06-26,133811840,1201278,414700,875017,134686857
2024-06-27,134321159,1195098,407600,831504,135152663
2024-06-28,133845531,1133136,408000,844560,134690091
2024-07-01,133481831,1049389,380000,794200,134276031
2024-07-02,133258719,1308740,404400,849240,134107959
2024-07-03,130983045,910551,410000,861000,131844045
2024-07-04,130990874,1202307,392700,797181,131788055
2024-07-05,129260755,1100961,382300,783715,130044470
2024-07-08,130053865,1642676,374000,736780,130790645
2024-07-09,129748671,1928251,380000,752400,130501071
2024-07-10,129274809,452359,349200,684432,129959241
2024-07-11,130266263,1924332,364900,737098,131003361
2024-07-12,129008695,439204,332400,664800,129673495
2024-07-15,128484646,768017,330600,644670,129129316
2024-07-16,128659191,1202374,358100,691133,129350324
2024-07-17,128928475,653771,350100,668691,129597166
2024-07-18,128490983,588537,312600,587688,129078671
2024-07-19,128715025,1106911,322000,602140,129317165
2024-07-22,128916825,885724,300800,562496,129479321
2024-07-23,126935940,824426,293500,554715,127490655
2024-07-24,125648752,662975,298300,539923,126188675
2024-07-25,126043330,1008750,295100,551837,126595167
2024-07-26,125387447,1076624,289400,578800,125966247
2024-07-29,125260319,726082,217300,432427,125692746
2024-07-30,125630281,1872725,212400,426924,126057205
2024-07-31,126853797,1609182,212400,437544,127291341
2024-08-01,126103959,1374341,212400,435420,126539379
2024-08-02,126643496,1045507,212400,439668,127083164
2024-08-05,126331188,1434276,212400,424800,126755988
2024-08-06,126363774,1343311,212400,422676,126786450
2024-08-07,126383278,474143,212400,418428,126801706
2024-08-08,126071590,1012234,212400,418428,126490018
2024-08-09,126220318,477487,212400,420552,126640870
2024-08-12,125943833,271458,212400,409932,126353765
2024-08-13,126864517,1208592,212400,416304,127280821
2024-08-14,127006468,296743,212400,416304,127422772
2024-08-15,127044510,240201,212400,418428,127462938
2024-08-16,126894658,198792,212400,416304,127310962
2024-08-19,127300143,778013,212400,414180,127714323
2024-08-20,127063872,548556,212400,405684,127469556
2024-08-21,126969234,211522,212400,405684,127374918
2024-08-22,127264509,481633,212400,399312,127663821
2024-08-23,127555380,424437,212400,399312,127954692
2024-08-26,127130626,316345,212400,403560,127534186
2024-08-27,127305152,346027,212400,397188,127702340
2024-08-28,127296851,232460,212400,397188,127694039
2024-08-29,126934221,290248,212400,401436,127335657
2024-08-30,127460951,1372539,212400,403560,127864511
2024-09-02,128193578,849239,212400,397188,128590766
2024-09-03,128236989,926125,212400,395064,128632053
2024-09-04,128386713,826281,212400,395064,128781777
2024-09-05,128687025,1828849,212400,395064,129082089
2024-09-06,130324007,2362803,212400,390816,130714823
2024-09-09,129518787,252471,212400,388692,129907479
2024-09-10,130077300,1101641,212400,388692,130465992
2024-09-11,129260394,472815,212400,382320,129642714
2024-09-12,127449771,1290055,212400,403560,127853331
2024-09-13,128616123,1592615,212400,392940,129009063
2024-09-18,128409370,552452,212400,388692,128798062
2024-09-19,129196580,1531041,212400,401436,129598016
2024-09-20,127855894,523488,212400,403560,128259454
2024-09-23,127588911,442114,212400,403560,127992471
2024-09-24,129358230,3434564,212400,414180,129772410
2024-09-25,128179475,2192072,212400,424800,128604275
2024-09-26,129696212,3349547,212400,435420,130131632
2024-09-27,124350645,3854215,85100,181263,124531908
2024-09-30,125401415,11518773,26800,61372,125462787
2024-10-08,134183542,24611527,18200,42406,134225948
2024-10-09,127815817,7353260,18200,38220,127854037
2024-10-10,134552929,15296094,18200,41678,134594607
2024-10-11,131676754,6275573,59800,127972,131804726
2024-10-14,133649920,4830541,59800,130364,133780284
2024-10-15,134313259,5776655,59800,128570,134441829
2024-10-16,132335142,2030823,59800,132158,132467300
2024-10-17,128566792,2437551,59800,128570,128695362
2024-10-18,130878687,7047510,59800,130364,131009051
2024-10-21,134285064,7503197,59800,128570,134413634
2024-10-22,133023535,4545563,18200,39676,133063211
2024-10-23,138230546,10544784,46600,102986,138333532
2024-10-24,141495089,5388712,46600,104850,141599939
2024-10-25,148161801,11127402,75000,174000,148335801
2024-10-28,143898080,9059334,75000,183000,144081080
2024-10-29,143450269,15653037,75000,177750,143628019
2024-10-30,139578141,5634973,56800,135752,139713893
2024-10-31,137472758,10262785,56800,143136,137615894
2024-11-01,133458054,8964459,56800,135752,133593806
2024-11-04,134948173,5238526,56800,137456,135085629
2024-11-05,132236188,8732072,56800,142568,132378756
2024-11-06,132192921,5713155,56800,142568,132335489
2024-11-07,145853490,30023089,56800,151656,146005146
2024-11-08,134011150,10312562,56800,150520,134161670
2024-11-11,141185669,18987325,56800,153360,141339029
2024-11-12,135665219,12296154,56800,149384,135814603
2024-11-13,137630238,10863345,56800,149952,137780190
2024-11-14,135203516,6144547,56800,144272,135347788
2024-11-15,130997206,5840668,56800,142000,131139206
2024-11-18,133572165,7563120,56800,139728,133711893
2024-11-19,128394385,2822302,56800,145976,128540361
2024-11-20,136645739,30035258,56800,157904,136803643
2024-11-21,138669969,22749442,56800,159608,138829577
2024-11-22,144578758,19473367,56800,152792,144731550
2024-11-25,143565058,7659049,56800,152792,143717850
2024-11-26,143290034,4668723,56800,152224,143442258
2024-11-27,145200509,15750598,56800,159608,145360117
2024-11-28,150686846,24246675,56800,161312,150848158
2024-11-29,152416155,17410717,0,0,152416155
2024-12-02,155824296,30769056,0,0,155824296
2024-12-03,153043425,23405509,0,0,153043425
2024-12-04,159602290,21404248,0,0,159602290
2024-12-05,157149190,18794779,0,0,157149190
2024-12-06,171656296,40711756,0,0,171656296
2024-12-09,185782359,35305902,0,0,185782359
2024-12-10,194333892,38884815,0,0,194333892
2024-12-11,200068756,25834136,0,0,200068756
2024-12-12,202565977,16624008,0,0,202565977
2024-12-13,204969920,19376163,0,0,204969920
2024-12-16,206158396,14740440,0,0,206158396
2024-12-17,200803716,10261389,0,0,200803716
2024-12-18,195493821,3875527,0,0,195493821
2024-12-19,184284607,4253436,0,0,184284607
2024-12-20,179809795,6537413,0,0,179809795
2024-12-23,181157896,16460313,0,0,181157896
2024-12-24,183708763,9272663,0,0,183708763
2024-12-25,184900749,5562168,0,0,184900749
2024-12-26,186720623,3919638,0,0,186720623
2024-12-27,183784305,9226495,0,0,183784305
2024-12-30,186435103,9264335,0,0,186435103
2024-12-31,188522673,7459770,0,0,188522673
2025-01-02,191791349,8719656,0,0,191791349
2025-01-03,181352570,5419098,0,0,181352570
2025-01-06,178305092,1892358,0,0,178305092
2025-01-07,178120480,2319760,0,0,178120480
2025-01-08,175506101,3627039,0,0,175506101
2025-01-09,175648113,4674854,0,0,175648113
2025-01-10,175409958,2842511,0,0,175409958
2025-01-13,173765339,2534806,0,0,173765339
2025-01-14,169776841,1872531,0,0,169776841
2025-01-15,169861314,2606821,0,0,169861314
2025-01-16,170881967,5233020,0,0,170881967
2025-01-17,170586221,1896007,0,0,170586221
2025-01-20,174216459,11395936,0,0,174216459
2025-01-21,174394371,5612126,0,0,174394371
2025-01-22,174288329,2112257,0,0,174288329
2025-01-23,171941121,1150297,0,0,171941121
2025-01-24,169492240,2620651,0,0,169492240
2025-01-27,168177138,2452103,0,0,168177138
2025-02-05,170340420,5492439,0,0,170340420
2025-02-06,174223686,18218923,0,0,174223686
2025-02-07,177155145,10356679,0,0,177155145
2025-02-10,171176000,5868280,0,0,171176000
2025-02-11,174986334,11328540,0,0,174986334
2025-02-12,172749279,5170154,0,0,172749279
2025-02-13,173972568,7742402,0,0,173972568
2025-02-14,172108449,3823128,0,0,172108449
2025-02-17,158579511,8646762,0,0,158579511
2025-02-18,163830554,11963172,0,0,163830554
2025-02-19,162250935,3415439,0,0,162250935
2025-02-20,158019004,10444027,0,0,158019004
2025-02-21,159098850,9339851,0,0,159098850
2025-02-24,158239838,5828058,0,0,158239838
2025-02-25,158216784,5440361,0,0,158216784
2025-02-26,148764137,9511549,0,0,148764137
2025-02-27,147871189,8342662,0,0,147871189
2025-02-28,148808115,6798960,0,0,148808115
2025-03-03,146209137,4307655,0,0,146209137
2025-03-04,148943256,4855387,0,0,148943256
2025-03-05,154322808,14923978,0,0,154322808
2025-03-06,155865207,10673404,0,0,155865207
2025-03-07,156828782,4983815,0,0,156828782
2025-03-10,156204149,2677758,0,0,156204149
2025-03-11,157965828,6621219,0,0,157965828
