date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2542611796,79203983,1237800,7513446.0,2550125242.0
2016-01-05,2500781811,106116534,1239000,7632240.0,2508414051.0
2016-01-06,2491339517,93990871,1181500,7337115.0,2498676632.0
2016-01-07,2470316710,18639743,1181500,7018110.0,2477334820.0
2016-01-08,2446315693,96514003,1073400,6472602.0,2452788295.0
2016-01-11,2412752698,120710641,1902800,11036240.0,2423788938.0
2016-01-12,2396075638,61323605,1271400,7386834.0,2403462472.0
2016-01-13,2370314372,36795637,992900,5709175.0,2376023547.0
2016-01-14,2336771279,65840449,795300,4580928.0,2341352207.0
2016-01-15,2316584511,56025493,812600,4518056.0,2321102567.0
2016-01-18,2308091855,70270557,918700,5071224.0,2313163079.0
2016-01-19,2333006425,77734730,804700,4530461.0,2337536886.0
2016-01-20,2329736153,69084640,824849,4577911.95,2334314064.95
2016-01-21,2371487741,120948854,804000,4405920.0,2375893661.0
2016-01-22,2332033222,41790088,618300,3413016.0,2335446238.0
2016-01-25,2342688676,55000094,639800,3531696.0,2346220372.0
2016-01-26,2311994484,85445258,692300,3620729.0,2315615213.0
2016-01-27,2237431687,53407581,687300,3608325.0,2241040012.0
2016-01-28,2186720075,23929520,769800,4018356.0,2190738431.0
2016-01-29,2192377663,67182762,771700,4128595.0,2196506258.0
2016-02-01,2149141162,54143918,755000,3926000.0,2153067162.0
2016-02-02,2162490993,58953880,831300,4364325.0,2166855318.0
2016-02-03,2170977254,46326359,758500,3921445.0,2174898699.0
2016-02-04,2147777491,57195740,770400,4013784.0,2151791275.0
2016-02-05,2094838116,14564865,719000,3738800.0,2098576916.0
2016-02-15,2084775777,24222366,840200,4327030.0,2089102807.0
2016-02-16,2106362120,71753994,846300,4468464.0,2110830584.0
2016-02-17,2114931242,80385441,805300,4251984.0,2119183226.0
2016-02-18,2089119954,39508091,806500,4250255.0,2093370209.0
2016-02-19,2093849283,47620688,899800,4750944.0,2098600227.0
2016-02-22,2109973760,89749532,1216800,6558552.0,2116532312.0
2016-02-23,2117940483,56419189,1146500,6099380.0,2124039863.0
2016-02-24,2127788169,45917002,708300,3768156.0,2131556325.0
2016-02-25,2096212061,86565916,699800,3554984.0,2099767045.0
2016-02-26,2064096517,32856910,784100,4045956.0,2068142473.0
2016-02-29,2029961130,55550927,759400,3926098.0,2033887228.0
2016-03-01,2020192711,35931461,772000,3998960.0,2024191671.0
2016-03-02,2038750674,97765633,839700,4458807.0,2043209481.0
2016-03-03,2033250647,86806530,788700,4203771.0,2037454418.0
2016-03-04,1976728183,129044812,2383500,13180755.0,1989908938.0
2016-03-07,1962101872,71711789,1848800,10168400.0,1972270272.0
2016-03-08,1976471926,84273493,1494900,8251848.0,1984723774.0
2016-03-09,1935823549,52140768,1349800,7464394.0,1943287943.0
2016-03-10,1947186668,50931194,849700,4588380.0,1951775048.0
2016-03-11,1917467105,36883285,1475900,8102691.0,1925569796.0
2016-03-14,1928136362,64987864,885100,4859199.0,1932995561.0
2016-03-15,1899409848,73858848,2339100,13169133.0,1912578981.0
2016-03-16,1714566563,28698261,2011900,11608663.0,1726175226.0
2016-03-17,1781455486,117924831,978300,5595876.0,1787051362.0
2016-03-18,1914026326,220515783,1761900,9972354.0,1923998680.0
