date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1189941598,45799182,175900,2520647.0,1192462245.0
2016-01-05,1135330474,59904504,153000,2172600.0,1137503074.0
2016-01-06,1118320271,69577523,160800,2410392.0,1120730663.0
2016-01-07,1108446779,14886275,158600,2145858.0,1110592637.0
2016-01-08,1093426933,61987825,199500,2890755.0,1096317688.0
2016-01-11,1072170686,74484328,193800,2606610.0,1074777296.0
2016-01-12,1036889483,42579757,149800,2023798.0,1038913281.0
2016-01-13,1018148715,41689288,192100,2556851.0,1020705566.0
2016-01-14,1019544061,50775237,196600,2673760.0,1022217821.0
2016-01-15,1012846207,49879807,124963,1613272.33,1014459479.33
2016-01-18,989014846,18528451,160100,2081300.0,991096146.0
2016-01-19,984338099,32213112,158100,2126445.0,986464544.0
2016-01-20,974920486,45018357,164100,2210427.0,977130913.0
2016-01-21,982955177,53838990,154500,2000775.0,984955952.0
2016-01-22,992264496,30875367,148000,1958040.0,994222536.0
2016-01-25,966098680,29021067,168400,2266664.0,968365344.0
2016-01-26,933512937,27782387,138700,1729589.0,935242526.0
2016-01-27,924907100,33325749,155500,1985735.0,926892835.0
2016-01-28,917070493,30955182,150500,1819545.0,918890038.0
2016-01-29,899845615,23503843,155000,1923550.0,901769165.0
2016-02-01,884564330,18549724,141900,1715571.0,886279901.0
2016-02-02,883894271,19729162,139900,1731962.0,885626233.0
2016-02-03,881856714,17120397,126500,1559745.0,883416459.0
2016-02-04,899432662,54946167,172500,2249400.0,901682062.0
2016-02-05,863927937,29531290,123500,1589445.0,865517382.0
2016-02-15,876943580,71732250,172500,2320125.0,879263705.0
2016-02-16,859809588,0,170000,2286500.0,862096088.0
2016-02-17,849222742,0,170000,2286500.0,851509242.0
2016-02-18,840664997,0,170000,2286500.0,842951497.0
2016-02-19,833622545,0,170000,2286500.0,835909045.0
2016-02-22,825451510,0,170000,2286500.0,827738010.0
2016-02-23,821922933,0,170000,2286500.0,824209433.0
2016-02-24,812960734,0,170000,2286500.0,815247234.0
2016-02-25,804101102,0,170000,2286500.0,806387602.0
2016-02-26,827930643,76200989,161900,2106319.0,830036962.0
2016-02-29,823389839,70518147,160400,2011416.0,825401255.0
2016-03-01,859521255,93821158,170500,2286405.0,861807660.0
2016-03-02,840526500,82516192,131500,1939625.0,842466125.0
2016-03-03,820033676,108816523,165098,2425289.62,822458965.62
2016-03-04,847007477,122801625,166900,2523528.0,849531005.0
2016-03-07,888258950,160007446,170400,2719584.0,890978534.0
2016-03-08,908630201,119339176,162600,2549568.0,911179769.0
2016-03-09,957327914,151695441,162400,2361296.0,959689210.0
2016-03-10,932661262,64244580,160500,2234160.0,934895422.0
2016-03-11,915836230,73751883,160500,2311200.0,918147430.0
2016-03-14,943012520,132325557,131600,1917412.0,944929932.0
2016-03-15,917869643,59122883,160500,2263050.0,920132693.0
2016-03-16,880544972,40009692,163400,2317012.0,882861984.0
2016-03-17,883493229,77044980,125800,1829132.0,885322361.0
2016-03-18,863123293,93420938,134700,2021847.0,865145140.0
2016-03-21,891051049,147734883,125700,1911897.0,892962946.0
2016-03-22,886880785,94547727,121500,1813995.0,888694780.0
2016-03-23,860551491,83437890,149900,2245502.0,862796993.0
2016-03-24,860401885,93333442,142900,2019177.0,862421062.0
2016-03-25,866434915,48649768,123700,1742933.0,868177848.0
2016-03-28,862079029,41064291,129250,1805622.5,863884651.5
2016-03-29,859137667,41076839,131350,1812630.0,860950297.0
2016-03-30,857880381,55095569,123700,1750355.0,859630736.0
2016-03-31,858057910,59018537,167700,2374632.0,860432542.0
2016-04-01,853286479,52635702,157500,2263275.0,855549754.0
2016-04-05,857738543,66813907,126600,1829370.0,859567913.0
2016-04-06,853442009,55876496,126600,1814178.0,855256187.0
2016-04-07,851403710,39482638,160600,2254824.0,853658534.0
2016-04-08,853991910,59098990,141500,1925815.0,855917725.0
2016-04-11,882299037,87596638,146500,2033420.0,884332457.0
2016-04-12,872142139,48128083,155500,2177000.0,874319139.0
2016-04-13,1016939330,346770346,160600,2436302.0,1019375632.0
2016-04-14,967822409,183515846,155500,2293625.0,970116034.0
2016-04-15,994636545,115813707,145600,2134496.0,996771041.0
2016-04-18,991981086,54777584,125600,1784776.0,993765862.0
2016-04-19,955530971,77227491,155834,2234659.56,957765630.56
2016-04-20,935775964,98778996,134334,1884706.02,937660670.02
2016-04-21,989363406,157254717,164300,2379064.0,991742470.0
2016-04-22,978513380,69829356,141900,2010723.0,980524103.0
2016-04-25,965026273,71269660,125500,1805945.0,966832218.0
2016-04-26,954658056,57848104,125500,1780845.0,956438901.0
2016-04-27,950472079,45875250,119000,1667190.0,952139269.0
2016-04-28,931976856,37942899,126200,1745346.0,933722202.0
2016-04-29,925123569,28938293,79600,1108828.0,926232397.0
2016-05-03,945896599,77376134,77200,1097784.0,946994383.0
2016-05-04,924054508,45418537,58400,819352.0,924873860.0
2016-05-05,920681547,47246816,58400,821688.0,921503235.0
2016-05-06,901589056,55216144,88100,1194636.0,902783692.0
2016-05-09,884465830,30531117,62700,818235.0,885284065.0
2016-05-10,887625009,23380118,67700,880100.0,888505109.0
2016-05-11,886892292,22173889,66200,861262.0,887753554.0
2016-05-12,883369464,25382257,67700,881454.0,884250918.0
2016-05-13,879911838,18870693,55800,722052.0,880633890.0
2016-05-16,885451974,23120977,46100,605293.0,886057267.0
2016-05-17,888061352,39720798,65900,864608.0,888925960.0
2016-05-18,872315158,20778139,45100,579535.0,872894693.0
2016-05-19,877131271,36391807,56300,730211.0,877861482.0
2016-05-20,867463815,25767012,56300,733589.0,868197404.0
2016-05-23,862302931,16138236,42500,554200.0,862857131.0
2016-05-24,852529063,17414369,42400,546112.0,853075175.0
2016-05-25,851470641,17434877,52400,672816.0,852143457.0
2016-05-26,855600083,39135038,58900,765111.0,856365194.0
2016-05-27,853276506,19287503,54500,700325.0,853976831.0
2016-05-30,843305226,11351509,47200,602744.0,843907970.0
2016-05-31,857543359,65445380,52100,694493.0,858237852.0
2016-06-01,863912748,64610463,34100,456258.0,864369006.0
2016-06-02,873991891,52594189,35900,480342.0,874472233.0
2016-06-03,867465574,35654645,39900,534261.0,867999835.0
2016-06-06,874522629,47547785,39900,535458.0,875058087.0
2016-06-07,870230119,38654631,44900,599864.0,870829983.0
2016-06-08,863860593,38649222,28400,372608.0,864233201.0
2016-06-13,883420264,60777450,28400,362668.0,883782932.0
2016-06-14,886440140,19294803,26800,345184.0,886785324.0
2016-06-15,872923369,31499754,27900,365769.0,873289138.0
2016-06-16,882845398,78629671,110800,1474748.0,884320146.0
2016-06-17,900537572,74005627,27800,370852.0,900908424.0
2016-06-20,893165718,32150463,26000,341640.0,893507358.0
2016-06-21,884217474,41741297,26000,337740.0,884555214.0
2016-06-22,886289648,41661252,43800,579474.0,886869122.0
2016-06-23,876803631,23241359,59600,782548.0,877586179.0
2016-06-24,865329116,33173336,35100,456651.0,865785767.0
2016-06-27,867412567,42999130,80500,1066625.0,868479192.0
2016-06-28,884493840,78146676,40800,547536.0,885041376.0
2016-06-29,890999367,73378893,55800,750510.0,891749877.0
2016-07-01,893310137,64157408,75500,1019250.0,894329387.0
2016-07-04,1006358172,321171285,94500,1396710.0,1007754882.0
2016-07-05,1031350714,170675486,73800,1066410.0,1032417124.0
2016-07-06,1014054296,186381033,77700,1130535.0,1015184831.0
2016-07-07,958723401,169684951,66200,980422.0,959703823.0
2016-07-08,931046954,87437021,59500,862155.0,931909109.0
