date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-20,275186405,297488441,0,0.0,275186405.0
2021-12-21,403726327,186828049,19451,13839386.5,417565713.5
2021-12-22,357387820,74290946,56759,42350160.26,399737980.26
2021-12-23,325519881,36141102,59827,44586071.75,370105952.75
2021-12-24,320067438,71371469,49109,33526714.3,353594152.3
2021-12-27,293552375,41138131,45909,31337483.4,324889858.4
2021-12-28,264416348,26772368,42728,30593248.0,295009596.0
2021-12-29,281559066,101645274,42656,30583498.88,312142564.88
2021-12-30,281483997,32861930,45624,31789890.72,313273887.72
2021-12-31,262194247,37702769,43204,30415183.96,292609430.96
2022-01-04,211072587,25822252,45256,29849047.36,240921634.36
2022-01-05,187302005,17557689,45528,29091026.16,216393031.16
2022-01-06,156318309,25086425,46999,29270037.22,185588346.22
2022-01-07,154731091,26288307,44799,28178571.0,182909662.0
2022-01-10,145311639,20954817,45999,30110025.42,175421664.42
2022-01-11,142066241,28560062,50693,34978170.0,177044411.0
2022-01-12,131515937,40580229,53593,36426626.17,167942563.17
2022-01-13,122869591,25792029,51566,35018470.6,157888061.6
2022-01-14,172928105,78677019,53423,38351303.24,211279408.24
2022-01-17,172974375,32148245,56228,42283456.0,215257831.0
2022-01-18,174367288,27852261,58000,42411920.0,216779208.0
2022-01-19,160098159,21361673,58282,41205374.0,201303533.0
2022-01-20,152925947,17353614,58750,39539925.0,192465872.0
2022-01-21,163567186,30263308,49105,34102931.45,197670117.45
2022-01-24,126425576,32439904,51146,36364806.0,162790382.0
2022-01-25,127335965,23999669,49629,35291181.9,162627146.9
2022-01-26,116293541,22589538,53412,37307747.88,153601288.88
2022-01-27,104249281,13187675,42761,30317549.0,134566830.0
2022-01-28,97910606,24673773,40575,26982375.0,124892981.0
2022-02-07,97646273,13847826,43836,29808480.0,127454753.0
2022-02-08,76244321,29737313,49969,32037624.35,108281945.35
2022-02-09,108894069,48097163,49005,32149730.25,141043799.25
2022-02-10,140032895,64588491,48013,28519722.0,168552617.0
2022-02-11,128355451,12891009,46614,26849664.0,155205115.0
2022-02-14,130742168,20483672,44609,26301020.31,157043188.31
2022-02-15,159661292,50068336,53955,33601015.8,193262307.8
2022-02-16,155407145,11584764,58043,35046363.4,190453508.4
2022-02-17,155899528,35583860,69078,43925318.64,199824846.64
2022-02-18,153407241,7631201,71090,45639780.0,199047021.0
2022-02-21,159733813,18933882,65126,42201648.0,201935461.0
2022-02-22,167803098,20460751,83466,53206236.36,221009334.36
2022-02-23,163057971,24918306,87786,58926352.5,221984323.5
2022-02-24,154728001,20363849,92175,62494650.0,217222651.0
2022-02-25,147979405,30657302,89176,61977320.0,209956725.0
2022-02-28,164335044,51469148,81713,60712759.0,225047803.0
2022-03-01,190517552,61627018,94539,70897632.27,261415184.27
2022-03-02,182585453,35065285,95043,71497047.18,254082500.18
2022-03-03,163283233,21525875,100438,75579595.0,238862828.0
2022-03-04,172697957,34734663,109246,78220136.0,250918093.0
2022-03-07,154004842,34179374,102651,71581621.83,225586463.83
2022-03-08,145388412,30215776,104870,72884650.0,218273062.0
2022-03-09,137081856,26455412,118675,84601034.0,221682890.0
2022-03-10,124628345,39007560,134492,99485077.32,224113422.32
2022-03-11,110145752,21416098,130099,93541181.0,203686933.0
2022-03-14,101148962,7533744,125052,88661868.0,189810830.0
2022-03-15,83760690,21226836,120216,83309688.0,167070378.0
2022-03-16,115628687,56821796,117537,83686344.0,199315031.0
2022-03-17,124796800,32504622,120465,87578055.0,212374855.0
2022-03-18,125164146,14084321,121173,84966507.6,210130653.6
2022-03-21,141293872,26427075,133458,96215210.52,237509082.52
2022-03-22,125546379,14259546,120550,86253525.0,211799904.0
2022-03-23,129273253,12056646,119515,85572740.0,214845993.0
2022-03-24,136717439,19492639,118258,78700699.0,215418138.0
2022-03-25,101339948,12146235,120461,76908325.45,178248273.45
2022-03-28,127701404,35646200,113419,70092942.0,197794346.0
2022-03-29,124330763,10863310,118706,74072544.0,198403307.0
2022-03-30,127615382,21697241,120207,81500346.0,209115728.0
2022-03-31,123757530,7995501,113835,75131100.0,198888630.0
2022-04-01,129245041,12775428,109107,71538186.69,200783227.69
2022-04-06,126119240,10389664,108365,67944855.0,194064095.0
2022-04-07,72712719,7379887,110904,69536808.0,142249527.0
2022-04-08,73760616,6270503,117166,72818669.0,146579285.0
2022-04-11,62649730,14087521,119793,71518816.86,134168546.86
2022-04-12,60358749,7163201,126394,77983834.06,138342583.06
2022-04-13,60357823,11597240,124964,76466721.24,136824544.24
2022-04-14,61697612,8827809,125177,74855846.0,136553458.0
2022-04-15,68158296,17885290,132616,81793570.32,149951866.32
2022-04-18,83373979,27126242,134286,88806017.52,172179996.52
2022-04-19,79703433,11907186,139986,91753823.7,171457256.7
2022-04-20,75172576,23038901,136439,83841765.5,159014341.5
2022-04-21,86995072,24532764,133619,78567972.0,165563044.0
2022-04-22,87587584,8443818,132979,76595904.0,164183488.0
2022-04-25,91998861,19951577,132846,68544550.62,160543411.62
2022-04-26,86043131,10505068,132796,69186716.0,155229847.0
2022-04-27,86679915,15944002,147529,86997851.3,173677766.3
2022-04-28,92427206,22273045,145704,88595317.2,181022523.2
2022-04-29,94493056,23974912,129532,80434190.72,174927246.72
2022-05-05,91841721,13292798,134382,88759311.0,180601032.0
2022-05-06,92122267,14219630,142109,93874363.22,185996630.22
2022-05-09,104307139,23497398,142737,103709849.46,208016988.46
2022-05-10,112504815,20647210,148420,107070188.0,219575003.0
2022-05-11,117166656,18458537,144508,107739384.48,224906040.48
2022-05-12,118991958,17939979,146121,108567903.0,227559861.0
2022-05-13,109452073,9816690,146125,107401875.0,216853948.0
2022-05-16,108585950,14955446,142240,102553617.6,211139567.6
2022-05-17,121575895,33664726,142589,106230230.89,227806125.89
2022-05-18,132025838,23064694,142514,107384299.0,239410137.0
2022-05-19,117029068,21309304,140916,109285994.64,226315062.64
2022-05-20,141046244,54359390,139091,105570069.0,246616313.0
2022-05-23,132001684,21827188,142273,109351027.8,241352711.8
2022-05-24,129510905,18158520,128240,94512880.0,224023785.0
2022-05-25,112499178,9945765,127569,94179089.94,206678267.94
2022-05-26,107339418,28708904,128386,99327112.76,206666530.76
2022-05-27,114114777,29674391,130170,102972280.2,217087057.2
2022-05-30,113422732,27252667,130475,108292945.25,221715677.25
2022-05-31,105551125,26196754,140161,122640875.0,228192000.0
2022-06-01,122751167,51800395,145627,120561680.76,243312847.76
2022-06-02,116156439,26448420,136753,114614056.83,230770495.83
2022-06-06,111853498,39466499,130109,118919626.0,230773124.0
2022-06-07,132773011,46450885,171547,109635687.7,242408698.7
2022-06-08,138067513,30886068,164927,109676455.0,247743968.0
2022-06-09,139973927,35502545,169930,109944710.0,249918637.0
2022-06-10,144054621,29451861,169230,110845650.0,254900271.0
2022-06-13,145035399,28825349,168581,113455013.0,258490412.0
2022-06-14,137280456,22342071,172353,121681218.0,258961674.0
2022-06-15,157813865,53639480,169108,112032358.92,269846223.92
2022-06-16,173279947,33591879,173086,112678986.0,285958933.0
2022-06-17,178067172,39284557,171421,118796467.21,296863639.21
2022-06-20,178208187,49177875,167827,122513710.0,300721897.0
2022-06-21,153696257,21712231,156705,112512622.95,266208879.95
2022-06-22,156970703,44101655,174188,138653648.0,295624351.0
2022-06-23,156978830,26199538,154080,127937246.4,284916076.4
