date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-30,418058946,11968028,12600,106974.0,418165920.0
2016-05-31,403952210,8978579,8700,74472.0,404026682.0
2016-06-01,403771393,8217901,11800,100182.0,403871575.0
2016-06-02,401301827,6292671,11800,101008.0,401402835.0
2016-06-03,402893583,21039408,11800,102070.0,402995653.0
2016-06-06,400319084,5711009,11800,102188.0,400421272.0
2016-06-07,396806776,5977620,11800,102896.0,396909672.0
2016-06-08,395245907,5551279,20500,177120.0,395423027.0
2016-06-13,392433851,5428845,11800,98412.0,392532263.0
2016-06-14,383235261,3633750,7800,65520.0,383300781.0
2016-06-15,369185486,9929058,7800,67782.0,369253268.0
2016-06-16,375614648,15679393,7800,66612.0,375681260.0
2016-06-17,378494961,22657392,37000,321530.0,378816491.0
2016-06-20,380329113,9862108,37000,318940.0,380648053.0
2016-06-21,374661786,8234260,37000,319680.0,374981466.0
2016-06-22,378635118,10345041,37000,321900.0,378957018.0
2016-06-23,371555832,8835052,37000,316720.0,371872552.0
2016-06-24,376167438,11404278,37000,310800.0,376478238.0
2016-06-27,376507361,6634197,37000,313020.0,376820381.0
2016-06-28,377318741,9532609,45300,382332.0,377701073.0
2016-06-29,370970935,9418388,45300,383238.0,371354173.0
2016-07-01,373482724,12343061,45300,385503.0,373868227.0
2016-07-04,437479330,128862378,214700,2009592.0,439488922.0
2016-07-05,432343373,33823312,212700,1978110.0,434321483.0
2016-07-06,443889092,27612123,212700,1965348.0,445854440.0
2016-07-07,401069016,60564799,138000,1291680.0,402360696.0
2016-07-08,387475736,13895569,25900,239834.0,387715570.0
2016-07-11,385224729,22630300,45000,413550.0,385638279.0
2016-07-12,381836564,45934773,334734,3240225.12,385076789.12
2016-07-13,388618323,36577438,215734,2077518.42,390695841.42
2016-07-14,386618230,11948670,205034,1974477.42,388592707.42
2016-07-15,379347860,9687663,46300,444480.0,379792340.0
2016-07-18,373639856,36354320,402800,4044112.0,377683968.0
2016-07-19,364328071,21547431,78200,773398.0,365101469.0
2016-07-20,363889414,16296526,161600,1624080.0,365513494.0
2016-07-21,374837604,26565439,143100,1436724.0,376274328.0
2016-07-22,371648322,23254883,96700,939924.0,372588246.0
2016-07-25,373045217,15023731,122900,1173695.0,374218912.0
2016-07-26,379724914,34751144,300436,3007364.36,382732278.36
2016-07-27,368129729,30290337,219298,2188594.04,370318323.04
2016-07-28,355120174,44712104,532898,5574113.08,360694287.08
2016-07-29,326262953,33952632,247198,2711762.06,328974715.06
2016-08-01,352316990,47714596,322498,3437828.68,355754818.68
2016-08-02,354373036,26984366,383698,4163123.3,358536159.3
2016-08-03,358318427,34599032,300698,3223482.56,361541909.56
2016-08-04,375400455,32009345,216700,2314356.0,377714811.0
2016-08-05,374848359,25312280,141100,1475906.0,376324265.0
2016-08-08,369991032,26566871,350900,3687959.0,373678991.0
2016-08-09,368669032,22905253,232081,2462379.41,371131411.41
2016-08-10,360971500,15843129,288081,3059420.22,364030920.22
2016-08-11,368053959,23519977,402281,4256132.98,372310091.98
2016-08-12,368555797,23606883,109400,1170580.0,369726377.0
2016-08-15,377301882,37698457,269000,2932100.0,380233982.0
2016-08-16,388274376,32860561,237300,2567586.0,390841962.0
2016-08-17,384566353,17948367,264000,2832720.0,387399073.0
2016-08-18,389095737,17878152,377500,3997725.0,393093462.0
2016-08-19,383074755,15385771,231400,2425072.0,385499827.0
2016-08-22,375515786,8725245,151400,1583644.0,377099430.0
2016-08-23,375196497,7536558,151400,1579102.0,376775599.0
2016-08-24,377296005,12421412,132900,1388805.0,378684810.0
2016-08-25,368879146,11322940,195500,2003875.0,370883021.0
2016-08-26,374985912,13002371,225700,2308911.0,377294823.0
2016-08-29,383693860,15521462,225900,2326770.0,386020630.0
2016-08-30,386720414,14707593,178700,1860267.0,388580681.0
2016-08-31,385836366,9384520,131600,1381800.0,387218166.0
2016-09-01,385065654,7930952,146500,1529460.0,386595114.0
2016-09-02,381599048,12310580,167400,1735938.0,383334986.0
2016-09-05,379039092,5878556,168400,1749676.0,380788768.0
2016-09-06,385433029,18761025,337156,3570482.04,389003511.04
2016-09-07,383172832,10749650,134400,1409856.0,384582688.0
2016-09-08,384413502,7721609,153800,1614900.0,386028402.0
2016-09-09,385373925,13393507,131800,1358858.0,386732783.0
2016-09-12,374908166,12953415,141722,1445564.4,376353730.4
2016-09-13,374703519,6228397,145922,1486945.18,376190464.18
2016-09-14,370822572,2355414,102822,1046727.96,371869299.96
2016-09-19,376356003,9971298,127313,1297319.47,377653322.47
2016-09-20,378354104,4470281,93222,944338.86,379298442.86
2016-09-21,374525668,4422781,128822,1299813.98,375825481.98
2016-09-22,363726001,6427984,164622,1697252.82,365423253.82
2016-09-23,363457688,5797278,157322,1607830.84,365065518.84
2016-09-26,359186381,3865235,187722,1912887.18,361099268.18
2016-09-27,345344965,4234648,160222,1656695.48,347001660.48
2016-09-28,354335515,27276561,530822,5685103.62,360020618.62
2016-09-29,350730361,10136229,333622,3529720.76,354260081.76
2016-09-30,347774492,9669868,280022,2993435.18,350767927.18
2016-10-10,357959640,26774152,430622,4810047.74,362769687.74
2016-10-11,358292391,22103029,275122,3029093.22,361321484.22
2016-10-12,357501790,10181875,270422,2990867.32,360492657.32
2016-10-13,360314592,9658083,271922,2969388.24,363283980.24
2016-10-14,357928441,9011672,271522,2984026.78,360912467.78
2016-10-17,361751939,10245759,288122,3131886.14,364883825.14
2016-10-18,369136056,25857344,430722,4858544.16,373994600.16
2016-10-19,366153633,9975576,374522,4224608.16,370378241.16
2016-10-20,379759982,25801929,294722,3321516.94,383081498.94
2016-10-21,378409646,10424527,286422,3216519.06,381626165.06
2016-10-24,397817050,29030479,277200,3096324.0,400913374.0
2016-10-25,387606789,20757193,218400,2426424.0,390033213.0
2016-10-26,421201895,65435225,185000,1961000.0,423162895.0
2016-10-27,427237668,21807197,207421,2184143.13,429421811.13
2016-10-28,422749434,7647561,207721,2189379.34,424938813.34
2016-10-31,427447817,11346004,261421,2763219.97,430211036.97
2016-11-01,425538383,8944912,227421,2417485.23,427955868.23
2016-11-02,431115925,13105054,208921,2183224.45,433299149.45
2016-11-03,395685920,8828218,125900,1324468.0,397010388.0
2016-11-04,385533473,8421006,134600,1410608.0,386944081.0
2016-11-07,392713301,12231931,120700,1260108.0,393973409.0
2016-11-08,396085837,13105597,363000,3807870.0,399893707.0
2016-11-09,392851322,10135870,211200,2194368.0,395045690.0
2016-11-10,395090466,12610988,43400,454832.0,395545298.0
2016-11-11,394835989,13454395,45000,472500.0,395308489.0
2016-11-14,405718002,23255182,43000,453220.0,406171222.0
2016-11-15,405840008,13276931,116900,1240309.0,407080317.0
2016-11-16,401499565,10360005,44400,470196.0,401969761.0
2016-11-17,395218939,5798656,122800,1297996.0,396516935.0
2016-11-18,389553381,3884193,116800,1231072.0,390784453.0
2016-11-21,405788772,24227761,116600,1226632.0,407015404.0
2016-11-22,418383736,20839497,42700,449204.0,418832940.0
2016-11-23,420045550,16957449,52100,545487.0,420591037.0
2016-11-24,427017488,36238175,366400,3960784.0,430978272.0
2016-11-25,411044013,29129731,211000,2331550.0,413375563.0
2016-11-28,402184868,16024902,69000,754170.0,402939038.0
2016-11-29,406778269,34316281,311900,3480804.0,410259073.0
2016-11-30,412114585,24225503,200600,2174504.0,414289089.0
2016-12-01,409005789,12098435,180600,1988406.0,410994195.0
2016-12-02,410180241,19391372,112300,1209471.0,411389712.0
2016-12-05,416875216,21167768,65400,709590.0,417584806.0
2016-12-06,414971253,9233690,57800,622506.0,415593759.0
2016-12-07,416956000,20049791,230400,2545920.0,419501920.0
2016-12-08,409636741,17977354,87000,965700.0,410602441.0
2016-12-09,409341387,16536548,87700,972593.0,410313980.0
2016-12-12,406036596,16948207,101000,1117060.0,407153656.0
2016-12-13,416259145,48816786,242100,2781729.0,419040874.0
2016-12-14,422189279,32682604,227500,2566200.0,424755479.0
2016-12-15,418080579,31996263,162100,1799310.0,419879889.0
2016-12-16,426751929,26994913,146600,1614066.0,428365995.0
2016-12-19,413901129,12881771,107300,1157767.0,415058896.0
2016-12-20,409751806,7854131,82700,891506.0,410643312.0
2016-12-21,414617366,14095040,84000,905520.0,415522886.0
2016-12-22,412123761,10578101,167700,1804452.0,413928213.0
2016-12-23,408925874,4602567,72100,772912.0,409698786.0
2016-12-26,402372745,4493764,139800,1521024.0,403893769.0
2016-12-27,407263274,15914249,124400,1350984.0,408614258.0
2016-12-28,406114657,10984430,90600,978480.0,407093137.0
2016-12-29,398153511,3773073,161700,1770615.0,399924126.0
2016-12-30,395230179,8919979,100700,1113742.0,396343921.0
2017-01-03,401916939,15947889,100700,1106693.0,403023632.0
2017-01-04,412444691,18286903,84000,924000.0,413368691.0
2017-01-05,406920505,12653050,71800,782620.0,407703125.0
2017-01-06,405444192,6485493,88500,968190.0,406412382.0
2017-01-09,401066682,25515541,218700,2445066.0,403511748.0
2017-01-10,398069114,9780187,85600,955296.0,399024410.0
2017-01-11,395454691,9121198,66700,733700.0,396188391.0
2017-01-12,387897680,10042867,65900,715674.0,388613354.0
2017-01-13,378622705,9126287,92800,1014304.0,379637009.0
2017-01-16,365855563,19291403,162100,1807415.0,367662978.0
2017-01-17,366963669,9700422,104500,1162040.0,368125709.0
2017-01-18,367220700,25262441,229800,2610528.0,369831228.0
2017-01-19,366151816,13786731,139600,1595628.0,367747444.0
2017-01-20,365500928,13084890,101700,1163448.0,366664376.0
2017-01-23,363659000,15942372,156300,1786509.0,365445509.0
2017-01-24,367060229,26006052,330400,3829336.0,370889565.0
2017-01-25,367312460,10045291,96300,1114191.0,368426651.0
2017-01-26,351816250,10559283,120800,1396448.0,353212698.0
2017-02-03,357292028,14247658,184900,2109709.0,359401737.0
2017-02-06,369408761,40026917,489300,5876493.0,375285254.0
2017-02-07,368031951,46511652,334300,4098518.0,372130469.0
2017-02-08,376828362,32240515,306422,3784311.7,380612673.7
2017-02-09,392432670,48975491,285722,3520095.04,395952765.04
2017-02-10,403491168,42353185,238222,2922983.94,406414151.94
2017-02-13,424785726,44994867,209422,2573796.38,427359522.38
2017-02-14,428885700,52469567,189022,2402469.62,431288169.62
2017-02-15,417489720,51401066,169800,2080050.0,419569770.0
2017-02-16,417534803,22153418,190100,2328725.0,419863528.0
2017-02-17,426334300,32744748,215500,2592465.0,428926765.0
2017-02-20,453995120,51550082,234700,2922015.0,456917135.0
2017-02-21,459641722,42352237,287200,3564152.0,463205874.0
2017-02-22,453070054,61438056,330000,4286700.0,457356754.0
2017-02-23,441917672,28318195,196800,2560368.0,444478040.0
2017-02-24,452565047,32585423,164900,2122263.0,454687310.0
2017-02-27,458149517,35309272,309300,4020900.0,462170417.0
2017-02-28,460756240,30895613,296700,3883803.0,464640043.0
2017-03-01,467258710,31316680,282834,3671185.32,470929895.32
2017-03-02,486403728,40231085,223234,2859627.54,489263355.54
2017-03-03,484654315,17577171,182934,2363507.28,487017822.28
2017-03-06,479538776,25987888,192734,2461213.18,481999989.18
2017-03-07,488570582,38410002,183134,2338621.18,490909203.18
2017-03-08,492955714,36430365,181434,2289697.08,495245411.08
2017-03-09,493426694,21699617,220134,2795701.8,496222395.8
2017-03-10,485251798,15299705,214134,2721643.14,487973441.14
2017-03-13,491417204,48109426,288680,3747066.4,495164270.4
2017-03-14,494490233,36795930,217080,2848089.6,497338322.6
2017-03-15,492921676,31423713,187100,2437913.0,495359589.0
2017-03-16,510874438,36836429,216000,2782080.0,513656518.0
2017-03-17,511854640,73156167,221700,2744646.0,514599286.0
2017-03-20,529967976,45156755,268300,3345701.0,533313677.0
2017-03-21,530934516,19276679,121100,1495585.0,532430101.0
2017-03-22,538160714,28716996,109400,1354372.0,539515086.0
2017-03-23,540233584,31475921,113600,1413184.0,541646768.0
2017-03-24,544541133,30780042,170000,2128400.0,546669533.0
2017-03-27,543208529,21819797,237794,2981936.76,546190465.76
2017-03-28,534520023,11023240,140100,1754052.0,536274075.0
2017-03-29,526437279,7379313,137200,1710884.0,528148163.0
2017-03-30,518667438,14999926,174575,2185679.0,520853117.0
2017-03-31,522303503,15308988,143475,1804915.5,524108418.5
2017-04-05,713444306,313958683,539575,7467718.0,720912024.0
2017-04-06,771719990,257361886,256100,3385642.0,775105632.0
2017-04-07,773675889,169673414,557200,7388472.0,781064361.0
2017-04-10,870717107,319943790,438400,6084992.0,876802099.0
2017-04-11,951995512,391551687,925400,13806968.0,965802480.0
2017-04-12,927688514,261255316,679400,9314574.0,937003088.0
2017-04-13,965909065,167957929,655200,9113832.0,975022897.0
2017-04-14,933131116,120616805,563200,7721472.0,940852588.0
2017-04-17,900147121,76868550,571400,7622476.0,907769597.0
2017-04-18,898901325,64401448,438000,5799120.0,904700445.0
2017-04-19,883294185,89349793,502200,6719436.0,890013621.0
2017-04-20,874202523,69245398,462000,6209280.0,880411803.0
2017-04-21,841078654,40599827,347600,4636984.0,845715638.0
2017-04-24,814875635,43840943,376367,5020735.78,819896370.78
2017-04-25,819783970,82693935,439080,5848545.6,825632515.6
2017-04-26,835135658,100226125,433567,5835811.82,840971469.82
2017-04-27,822411786,68418208,487667,6383561.03,828795347.03
2017-04-28,813068763,109999514,446867,5639461.54,818708224.54
2017-05-02,855014747,115572341,325867,3991870.75,859006617.75
2017-05-03,824651333,34591854,295067,3602768.07,828254101.07
2017-05-04,813490762,43423611,545533,6699145.24,820189907.24
2017-05-05,788770559,30053048,173400,2125884.0,790896443.0
2017-05-08,767792043,39390106,421200,5096520.0,772888563.0
2017-05-09,765828608,25843102,249900,2976309.0,768804917.0
2017-05-10,743540184,11740470,304905,3594829.95,747135013.95
2017-05-11,741318098,24210415,249600,2970240.0,744288338.0
2017-05-12,736609728,12921475,304700,3604601.0,740214329.0
2017-05-15,735297345,13935923,200306,2393656.7,737691001.7
2017-05-16,739145830,25632296,219406,2692111.62,741837941.62
2017-05-17,721653663,22277700,206406,2547050.04,724200713.04
2017-05-18,720084779,18687678,198606,2409090.78,722493869.78
2017-05-19,715273685,9317474,161463,1963390.08,717237075.08
2017-05-22,711325970,11656039,180806,2193176.78,713519146.78
2017-05-23,700400721,12972426,241206,2964421.74,703365142.74
2017-05-24,695014450,12748187,195606,2407909.86,697422359.86
2017-05-25,692916961,22101630,223306,2648409.16,695565370.16
2017-05-26,695861625,17546808,158106,1881461.4,697743086.4
2017-05-31,690526378,14797985,182157,2198634.99,692725012.99
2017-06-01,682637810,17339484,139506,1708948.5,684346758.5
2017-06-02,680505016,17521832,139500,1697715.0,682202731.0
2017-06-05,651144601,16288446,137400,1676280.0,652820881.0
2017-06-06,648992795,11279239,141000,1717380.0,650710175.0
2017-06-07,639219372,18051730,141000,1723020.0,640942392.0
2017-06-08,643172599,20594503,219000,2673990.0,645846589.0
2017-06-09,643182462,60007204,358300,4568325.0,647750787.0
2017-06-12,655335794,126974348,668600,9266796.0,664602590.0
2017-06-13,668580507,97617886,422300,5772841.0,674353348.0
2017-06-14,643037108,60002051,522200,6955704.0,649992812.0
2017-06-15,656704674,58610879,334300,4439504.0,661144178.0
2017-06-16,657227459,38348086,302400,3955392.0,661182851.0
2017-06-19,665350719,52630486,350500,4605570.0,669956289.0
2017-06-20,663474218,32408329,302700,3983532.0,667457750.0
2017-06-21,667225375,36404602,198000,2613600.0,669838975.0
2017-06-22,643015781,32835916,173100,2295306.0,645311087.0
2017-06-23,623093833,35167309,204800,2672640.0,625766473.0
2017-06-26,605438254,29101273,154700,2057510.0,607495764.0
2017-06-27,638126527,75859984,301600,4104776.0,642231303.0
2017-06-28,613636402,32041584,190000,2528900.0,616165302.0
2017-06-29,617249380,22782792,186300,2462886.0,619712266.0
2017-07-03,604553563,18434300,191400,2541792.0,607095355.0
2017-07-04,612187921,36371059,209500,2788445.0,614976366.0
2017-07-05,631909136,53978094,203200,2704592.0,634613728.0
2017-07-06,651727667,80585355,418000,5638820.0,657366487.0
2017-07-07,637845757,35821341,215100,2957625.0,640803382.0
2017-07-10,635770193,48065990,206300,2774735.0,638544928.0
2017-07-11,615585027,38450794,195100,2643605.0,618228632.0
2017-07-12,634039597,57720279,187744,2466956.16,636506553.16
2017-07-13,631153118,21663592,176644,2317569.28,633470687.28
2017-07-14,615358427,15140393,191200,2512368.0,617870795.0
2017-07-17,586066474,34622419,334200,4261050.0,590327524.0
2017-07-18,597730714,37014747,215300,2702015.0,600432729.0
2017-07-19,657780721,81735989,190000,2369300.0,660150021.0
2017-07-20,670505397,40331563,173300,2181847.0,672687244.0
2017-07-21,648260776,41532343,292600,3844764.0,652105540.0
2017-07-24,666465648,83369149,339200,4494400.0,670960048.0
2017-07-25,672910314,29251379,311400,4119822.0,677030136.0
2017-07-26,668594064,26812649,199900,2660669.0,671254733.0
2017-07-27,660385965,24781226,212400,2829168.0,663215133.0
2017-07-28,661577225,16898186,209300,2752295.0,664329520.0
2017-07-31,677255449,43097017,207100,2692300.0,679947749.0
2017-08-01,677310543,22036441,207400,2692052.0,680002595.0
2017-08-02,667404442,15534234,182700,2384235.0,669788677.0
2017-08-03,663382578,9333037,207100,2694371.0,666076949.0
2017-08-04,666441909,17089581,193500,2490345.0,668932254.0
2017-08-07,659726461,12593401,212800,2706816.0,662433277.0
2017-08-08,661506763,16845280,229400,2995964.0,664502727.0
2017-08-09,654599398,9138207,171000,2238390.0,656837788.0
2017-08-10,630902353,15899588,214800,2794548.0,633696901.0
2017-08-11,622584988,19626748,258400,3356616.0,625941604.0
2017-08-14,624793764,13313861,240800,3130400.0,627924164.0
2017-08-15,628431140,16832211,219200,2860560.0,631291700.0
2017-08-16,627236561,13466802,217800,2840112.0,630076673.0
2017-08-17,626854598,8908672,218400,2832648.0,629687246.0
2017-08-18,625450627,10134321,221100,2847768.0,628298395.0
2017-08-21,629711890,43033842,375700,4978025.0,634689915.0
2017-08-22,625230168,0,192300,2547975.0,627778143.0
2017-08-23,612365146,24812384,221900,2893576.0,615258722.0
2017-08-24,605325648,12711553,182500,2339650.0,607665298.0
2017-08-25,597756857,9328238,190800,2482308.0,600239165.0
2017-08-28,601357474,28143515,179200,2300928.0,603658402.0
2017-08-29,601397765,19640692,179200,2261504.0,603659269.0
2017-08-30,601982511,17975862,185900,2329327.0,604311838.0
2017-08-31,608005555,22656821,180400,2271236.0,610276791.0
2017-09-01,606410099,12401471,154400,1926912.0,608337011.0
2017-09-04,558909866,19528071,216600,2768148.0,561678014.0
2017-09-05,544383422,11222087,167600,2126844.0,546510266.0
2017-09-06,533998371,12056513,160600,2026772.0,536025143.0
2017-09-07,530347023,7642107,125100,1568754.0,531915777.0
2017-09-08,519534207,8291358,177900,2223750.0,521757957.0
2017-09-11,526082656,16002072,134100,1670886.0,527753542.0
2017-09-12,520752618,27388083,322200,4050054.0,524802672.0
2017-09-13,506596163,6985993,113300,1418516.0,508014679.0
2017-09-14,506589756,11188991,115100,1431844.0,508021600.0
2017-09-15,506587949,11838591,114000,1429560.0,508017509.0
2017-09-18,508119110,20225356,226600,2866490.0,510985600.0
2017-09-19,511889657,35990027,185200,2352040.0,514241697.0
2017-09-20,532759148,30806244,149100,1863750.0,534622898.0
2017-09-21,549890263,28791656,134600,1665002.0,551555265.0
2017-09-22,537531391,8709386,136800,1694952.0,539226343.0
2017-09-25,533234931,18406245,136800,1692216.0,534927147.0
2017-09-26,530587636,6589794,133000,1635900.0,532223536.0
2017-09-27,534358253,15466902,143900,1778604.0,536136857.0
2017-09-28,534892626,13627957,139700,1712722.0,536605348.0
2017-09-29,525716596,0,112900,1384154.0,527100750.0
2017-10-09,512792952,0,112900,1384154.0,514177106.0
2017-10-10,506286974,0,112900,1384154.0,507671128.0
2017-10-11,502053723,0,112900,1384154.0,503437877.0
2017-10-12,497098043,0,112900,1384154.0,498482197.0
2017-10-13,491385747,0,112900,1384154.0,492769901.0
2017-10-16,550392758,132065021,365500,4718605.0,555111363.0
2017-10-17,549297961,55510624,224700,2882901.0,552180862.0
2017-10-18,527243228,21081884,174600,2262816.0,529506044.0
2017-10-19,519249807,20842757,149400,1951164.0,521200971.0
2017-10-20,515610450,19735799,117800,1525510.0,517135960.0
2017-10-23,525226119,25492173,112000,1434720.0,526660839.0
2017-10-24,528242678,36789405,147100,1904945.0,530147623.0
2017-10-25,538342011,33623911,116000,1498720.0,539840731.0
2017-10-26,548840148,39321720,143000,1820390.0,550660538.0
2017-10-27,560194676,33178923,246100,3044257.0,563238933.0
2017-10-30,553986955,23852029,119700,1454355.0,555441310.0
2017-10-31,579922218,41468218,153900,1791396.0,581713614.0
2017-11-01,590890459,32447277,142900,1626202.0,592516661.0
2017-11-02,590588306,16986488,128372,1468575.68,592056881.68
2017-11-03,591273374,15797960,136072,1563467.28,592836841.28
2017-11-06,596031708,20775415,142300,1605144.0,597636852.0
2017-11-07,596311528,13714957,139700,1584198.0,597895726.0
2017-11-08,595236450,11162638,133600,1516360.0,596752810.0
2017-11-09,589001523,9596840,131300,1504698.0,590506221.0
2017-11-10,587337173,11444675,131600,1508136.0,588845309.0
2017-11-13,588545583,14736469,139700,1582801.0,590128384.0
2017-11-14,588384453,10498089,152200,1704640.0,590089093.0
2017-11-15,586855054,8124150,111000,1243200.0,588098254.0
2017-11-16,590903289,16344406,120000,1345200.0,592248489.0
2017-11-17,574277765,8237881,223700,2570313.0,576848078.0
2017-11-20,577037590,22145443,219700,2557308.0,579594898.0
2017-11-21,580423570,17979218,221400,2563812.0,582987382.0
2017-11-22,570965551,11653220,216400,2475616.0,573441167.0
2017-11-23,567766568,13377006,226600,2571910.0,570338478.0
2017-11-24,566854445,4382150,224800,2560472.0,569414917.0
2017-11-27,566197415,11911703,225600,2580864.0,568778279.0
2017-11-28,564882627,8806155,227500,2616250.0,567498877.0
2017-11-29,563398963,13618386,260700,2969373.0,566368336.0
2017-11-30,557611925,5847164,223600,2546804.0,560158729.0
2017-12-01,552658181,3397976,256900,2931229.0,555589410.0
2017-12-04,531111986,5465275,228100,2607183.0,533719169.0
2017-12-05,518043426,9174543,247100,2900954.0,520944380.0
