date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-29,1263062587,45496110,142700,1812290,1264874877
2016-03-30,1262572836,30240990,142600,1855226,1264428062
2016-03-31,1232452609,36003362,142400,1859744,1234312353
2016-04-01,1228881711,26113626,142600,1853800,1230735511
2016-04-05,1240785166,56719897,140800,1869824,1242654990
2016-04-06,1229954040,46689034,140300,1895453,1231849493
2016-04-07,1233155410,47911241,140300,1830915,1234986325
2016-04-08,1240013621,30868362,142300,1849900,1241863521
2016-04-11,1231763901,31989572,143900,1903797,1233667698
2016-04-12,1220195166,16718163,142300,1852746,1222047912
2016-04-13,1233411047,66478577,142300,1895436,1235306483
2016-04-14,1230082843,19943632,143600,1921368,1232004211
2016-04-15,1222992772,23267626,142000,1878660,1224871432
2016-04-18,1226328288,23425937,143600,1866800,1228195088
2016-04-19,1221985442,13913321,121800,1582182,1223567624
2016-04-20,1231135357,51525170,121800,1476216,1232611573
2016-04-21,1219545672,25746584,181200,2207016,1221752688
2016-04-22,1217011064,15426193,121700,1501778,1218512842
2016-04-25,1213777712,13109565,121600,1476224,1215253936
2016-04-26,1212237103,12408983,119400,1461456,1213698559
2016-04-27,1202920694,19115350,119400,1475784,1204396478
2016-04-28,1205574041,22189377,61800,760140,1206334181
2016-04-29,1207817378,14932908,60200,738654,1208556032
2016-05-03,1193592263,36395304,60600,764166,1194356429
2016-05-04,1189339641,32076046,61800,779916,1190119557
2016-05-05,1187519601,74060998,62800,834612,1188354213
2016-05-06,1199343357,70026861,64600,849490,1200192847
2016-05-09,1179212650,37212857,61800,812052,1180024702
2016-05-10,1161922271,44569170,64600,880498,1162802769
2016-05-11,1142675130,63461686,63400,889502,1143564632
2016-05-12,1112441234,54530406,75900,1005675,1113446909
2016-05-13,1123605272,55412987,60900,817278,1124422550
2016-05-16,1152670837,58069216,59900,808650,1153479487
2016-05-17,1152142324,38153290,59300,776830,1152919154
2016-05-18,1169423201,39312465,59800,747500,1170170701
2016-05-19,1153700828,25323290,60200,745878,1154446706
2016-05-20,1150875064,26013549,54900,686799,1151561863
2016-05-23,1146076121,33889927,57200,720720,1146796841
2016-05-24,1153624554,21108642,54800,683904,1154308458
2016-05-25,1145205559,14434384,104800,1300568,1146506127
2016-05-26,1147110334,15256763,104800,1286944,1148397278
2016-05-27,1148683190,17731335,139000,1716650,1150399840
2016-05-30,1154181574,19807194,135600,1662456,1155844030
2016-05-31,1209885131,92932104,134700,1706649,1211591780
2016-06-01,1206611707,38626763,135300,1703427,1208315134
2016-06-02,1221012400,34340616,134000,1691080,1222703480
2016-06-03,1205408050,35472893,134400,1690752,1207098802
2016-06-06,1207564746,29407705,123000,1549800,1209114546
2016-06-07,1209400677,23043898,95500,1196615,1210597292
2016-06-08,1214658073,32663500,97100,1203069,1215861142
2016-06-13,1210618235,42787535,95700,1142658,1211760893
2016-06-14,1189739070,15369711,95500,1137405,1190876475
2016-06-15,1178372362,23024898,95500,1162235,1179534597
2016-06-16,1176316872,18511736,95500,1144090,1177460962
2016-06-17,1165523364,16291832,96300,1161378,1166684742
2016-06-20,1155260778,20684418,98500,1209580,1156470358
2016-06-21,1124991419,31787624,99100,1197128,1126188547
2016-06-22,1114028459,14583385,119800,1456768,1115485227
2016-06-23,1102788736,16926934,19600,239120,1103027856
2016-06-24,1094673607,23432836,96600,1165962,1095839569
2016-06-27,1108593318,37862573,39100,476238,1109069556
2016-06-28,1092853310,22892028,67500,828225,1093681535
2016-06-29,1094515961,23191484,39200,481376,1094997337
2016-07-01,1106970095,21340740,35900,435467,1107405562
2016-07-04,1114405834,49780543,111500,1378140,1115783974
2016-07-05,1111826510,38948873,38800,484612,1112311122
2016-07-06,1129473673,44596871,119300,1505566,1130979239
2016-07-07,1129458510,28334231,59000,738680,1130197190
2016-07-08,1129549307,22252904,54100,674086,1130223393
2016-07-11,1131210636,38077811,65200,818260,1132028896
2016-07-12,1126024728,45650116,41000,520290,1126545018
2016-07-13,1128828169,45680251,63000,802620,1129630789
2016-07-14,1124758538,25978912,51800,656824,1125415362
2016-07-15,1120208504,17285717,26800,336876,1120545380
2016-07-18,1127508282,30834796,28300,356863,1127865145
2016-07-19,1128173409,14276250,27300,343434,1128516843
2016-07-20,1138866162,34452979,46500,586830,1139452992
2016-07-21,1107027055,29096661,77100,966063,1107993118
2016-07-22,1092811844,23030263,50100,621240,1093433084
2016-07-25,1084474073,15896253,24100,299563,1084773636
2016-07-26,1076002106,25424545,55100,689852,1076691958
2016-07-27,1070366966,26614507,41700,503319,1070870285
2016-07-28,1069572710,20955660,23300,281464,1069854174
2016-07-29,1065692015,11333486,26000,313560,1066005575
2016-08-01,1063923435,12502333,29300,353651,1064277086
2016-08-02,1063687720,6541849,29300,354823,1064042543
2016-08-03,1062968401,22907615,28000,342440,1063310841
2016-08-04,1062077205,23199079,25800,314502,1062391707
2016-08-05,1043166037,16761237,57700,706248,1043872285
2016-08-08,1039153706,26010697,52600,651188,1039804894
2016-08-09,1023232281,19648160,20800,259792,1023492073
2016-08-10,1039613667,43962085,20800,256880,1039870547
2016-08-11,1019846640,21334524,24100,295707,1020142347
2016-08-12,1000624130,66589024,375100,4793778,1005417908
2016-08-15,973641076,73558955,154700,2009553,975650629
2016-08-16,976265969,48821471,83500,1088840,977354809
2016-08-17,988150028,46320701,32500,420550,988570578
2016-08-18,1002393540,106308694,348500,4648990,1007042530
2016-08-19,1027413284,74493040,150200,1976632,1029389916
2016-08-22,1078256493,83998798,170200,2175156,1080431649
2016-08-23,1069080436,34387334,96300,1226862,1070307298
2016-08-24,1059798736,20601122,141800,1795188,1061593924
2016-08-25,1078997146,53189089,105200,1306584,1080303730
2016-08-26,1063267205,17615084,31400,390302,1063657507
2016-08-29,1057274028,18325613,32000,397760,1057671788
2016-08-30,1043443437,18646951,30900,383778,1043827215
2016-08-31,1025813166,27294957,142300,1790134,1027603300
2016-09-01,1050145716,48878908,104500,1302070,1051447786
2016-09-02,1061919652,32848313,104600,1314822,1063234474
2016-09-05,1064633357,23316188,104600,1309592,1065942949
2016-09-06,1067344581,31055492,111500,1403785,1068748366
2016-09-07,1061092241,45629572,158400,1995840,1063088081
2016-09-08,1062526733,19942056,108200,1367648,1063894381
2016-09-09,1073193262,25783165,108200,1352500,1074545762
2016-09-12,1092342698,37187778,111800,1371786,1093714484
2016-09-13,1083934617,12425770,111800,1377376,1085311993
2016-09-14,1085152262,17956927,107600,1332088,1086484350
2016-09-19,1087726463,14419944,107600,1333164,1089059627
2016-09-20,1084080331,7895721,107600,1331012,1085411343
2016-09-21,1081664536,13211168,107600,1332088,1082996624
2016-09-22,1077352658,27495959,105600,1323168,1078675826
2016-09-23,1075120964,10666314,106400,1327872,1076448836
2016-09-26,1078844694,23493024,102100,1243578,1080088272
2016-09-27,1068213106,43483527,144200,1741936,1069955042
2016-09-28,1069634103,11762345,108900,1306800,1070940903
2016-09-29,1059097413,9136285,124300,1500301,1060597714
2016-09-30,1040500873,10463853,91100,1102310,1041603183
2016-10-10,1034812182,20491494,109600,1343696,1036155878
2016-10-11,1027032052,22319424,130900,1616615,1028648667
2016-10-12,1017495290,13287223,111700,1382846,1018878136
2016-10-13,1009607487,12990095,95300,1177908,1010785395
2016-10-14,1012836273,18538644,133300,1639590,1014475863
2016-10-17,1015004097,20636210,96600,1186248,1016190345
2016-10-18,1017361753,20185383,133800,1657782,1019019535
2016-10-19,1017272678,19292298,96600,1187214,1018459892
2016-10-20,1006793711,10629104,93600,1151280,1007944991
2016-10-21,1010624187,45160516,101200,1244760,1011868947
2016-10-24,1028947706,67664620,86300,1071846,1030019552
2016-10-25,1041842565,29560367,88500,1101825,1042944390
2016-10-26,1034921437,25339337,86300,1073572,1035995009
2016-10-27,1028334112,49353839,168200,2110910,1030445022
2016-10-28,1023372800,21532364,86300,1070120,1024442920
2016-10-31,1027460653,24438682,86300,1064942,1028525595
2016-11-01,1022368110,11817020,29900,370461,1022738571
2016-11-02,1009356272,29383746,25600,313344,1009669616
2016-11-03,1004250682,40739973,28400,348184,1004598866
2016-11-04,1015062899,30566652,33600,413952,1015476851
2016-11-07,1002605337,14946660,24700,305045,1002910382
2016-11-08,994657503,26682345,27000,336150,994993653
2016-11-09,1000514147,30093657,29000,358440,1000872587
2016-11-10,1008657253,47159003,82600,1034978,1009692231
2016-11-11,1019463692,69436178,64200,814698,1020278390
2016-11-14,1030772165,38011407,56200,709244,1031481409
2016-11-15,1058367426,77843840,206100,2640141,1061007567
2016-11-16,1058567896,25741668,55300,703416,1059271312
2016-11-17,1054281533,37652431,114397,1445978,1055727511
2016-11-18,1046441247,25746987,42200,532564,1046973811
2016-11-21,1057436215,62553837,155800,1997356,1059433571
2016-11-22,1041615922,30873001,62200,797404,1042413326
2016-11-23,1055716012,97381360,276800,3595632,1059311644
2016-11-24,1062091635,66744334,163019,2137179,1064228814
2016-11-25,1081860955,112435339,324219,4328324,1086189279
2016-11-28,1123045303,124259604,170019,2319059,1125364362
2016-11-29,1108482355,91715240,94300,1268335,1109750690
2016-11-30,1112977598,80447333,73171,990003,1113967601
2016-12-01,1127739845,55796581,74300,998592,1128738437
2016-12-02,1169889682,94027918,80000,1044000,1170933682
2016-12-05,1159676701,28839373,74100,949221,1160625922
2016-12-06,1142859803,25096115,41000,519470,1143379273
2016-12-07,1137912081,22367799,38500,493570,1138405651
2016-12-08,1147587006,30231462,39800,503868,1148090874
2016-12-09,1135154436,14448005,38500,490875,1135645311
2016-12-12,1148425133,57538326,62200,766926,1149192059
2016-12-13,1158696252,42803006,65700,814023,1159510275
2016-12-14,1157486917,44403475,95600,1177792,1158664709
2016-12-15,1143263273,29418300,116700,1447080,1144710353
2016-12-16,1143369522,30283284,64500,816570,1144186092
2016-12-19,1138573796,42270810,245500,3181680,1141755476
2016-12-20,1139609419,27908041,68300,867410,1140476829
2016-12-21,1127866247,34521231,141800,1827802,1129694049
2016-12-22,1129030477,26602546,71500,908765,1129939242
2016-12-23,1130496674,17028330,20900,262295,1130758969
2016-12-26,1126890767,17707161,48800,605608,1127496375
2016-12-27,1116812290,11522259,39700,491089,1117303379
2016-12-28,1116089660,11952194,32100,399003,1116488663
2016-12-29,1114148576,7654633,21900,270246,1114418822
2016-12-30,1111087798,8154007,18700,231319,1111319117
2017-01-03,1105704193,13645516,28700,361620,1106065813
2017-01-04,1106133864,15208211,27700,349297,1106483161
2017-01-05,1104082760,16118679,16900,211081,1104293841
2017-01-06,1102221213,19434005,19400,244052,1102465265
2017-01-09,1105827251,27778995,112500,1434375,1107261626
2017-01-10,1106001916,25970014,50000,627500,1106629416
2017-01-11,1113106881,24263063,50800,641096,1113747977
2017-01-12,1102695563,16665717,17000,210290,1102905853
2017-01-13,1096508922,11266153,16200,198612,1096707534
2017-01-16,1089818792,16771413,127200,1479336,1091298128
2017-01-17,1095367845,26109065,75000,870000,1096237845
2017-01-18,1095326696,9454620,45100,524062,1095850758
2017-01-19,1098547612,14602952,31300,357446,1098905058
2017-01-20,1091402502,3738928,39900,462042,1091864544
2017-01-23,1087199416,13192427,52200,610218,1087809634
2017-01-24,1084370601,7939370,40400,472680,1084843281
2017-01-25,1072585107,6421033,44000,512160,1073097267
2017-01-26,1063486458,3445364,22000,260040,1063746498
2017-02-03,1062844305,10439497,21600,251640,1063095945
2017-02-06,1054082192,9211127,48161,569745,1054651937
2017-02-07,1057075615,9052291,21900,257982,1057333597
2017-02-08,1048201334,9644426,15900,186984,1048388318
2017-02-09,1049311552,17371925,63300,747573,1050059125
2017-02-10,1041284737,11979555,14100,166803,1041451540
2017-02-13,1037572449,8351328,15900,187938,1037760387
2017-02-14,1023062287,7122711,69600,815016,1023877303
2017-02-15,1008124001,12708809,21700,255192,1008379193
2017-02-16,1008626755,9277249,88800,1039848,1009666603
2017-02-17,1008964195,9726004,19400,225428,1009189623
2017-02-20,1005597925,8234673,67500,792450,1006390375
2017-02-21,1006964839,22734171,102500,1220775,1008185614
2017-02-22,1008590320,15489079,67400,800712,1009391032
2017-02-23,1009878558,12301312,65700,777231,1010655789
2017-02-24,1008047392,7749586,14100,166803,1008214195
2017-02-27,1011070219,10121943,14300,167739,1011237958
2017-02-28,1012934499,7682584,15000,176550,1013111049
2017-03-01,1012095570,5404972,14300,168025,1012263595
2017-03-02,1013099123,8910317,17300,201718,1013300841
2017-03-03,1009687409,4311685,21800,254188,1009941597
2017-03-06,995551323,7840666,21700,254324,995805647
2017-03-07,990463161,6085827,66000,776160,991239321
2017-03-08,990486718,6435869,27200,320688,990807406
2017-03-09,994096875,13030177,57900,676272,994773147
2017-03-10,985433006,2256065,56600,657126,986090132
2017-03-13,980233822,8366194,73100,847960,981081782
2017-03-14,980978475,8644029,64900,746999,981725474
2017-03-15,978339406,2344561,63500,730885,979070291
2017-03-16,978116597,10449228,65000,752700,978869297
2017-03-17,976666671,9972109,78000,896220,977562891
2017-03-20,971299486,4812264,88200,1013418,972312904
2017-03-21,966437686,7220445,87400,1000730,967438416
2017-03-22,960197497,7704016,108900,1227303,961424800
2017-03-23,957310323,5578158,117400,1326620,958636943
2017-03-24,954801495,3576276,89600,1014272,955815767
2017-03-27,960501498,9105931,89400,1013796,961515294
2017-03-28,957290164,2035440,38300,432407,957722571
2017-03-29,959585486,7430884,47100,528933,960114419
2017-03-30,962201079,12457365,103400,1139468,963340547
2017-03-31,960928063,4451275,77500,853275,961781338
2017-04-05,961165897,8795056,26900,299397,961465294
2017-04-06,955527300,3847508,28900,322524,955849824
2017-04-07,956729880,5546134,27800,309414,957039294
2017-04-10,961049873,9669724,26900,296976,961346849
2017-04-11,961348802,13266073,23900,269114,961617916
2017-04-12,963668702,31608923,79800,924084,964592786
2017-04-13,964490416,15138700,24700,281086,964771502
2017-04-14,964025708,10985502,38700,432666,964458374
2017-04-17,965745167,7020875,57842,640311,966385478
2017-04-18,965176996,6221817,59042,648872,965825868
2017-04-19,957209306,3682317,57242,611917,957821223
2017-04-20,949934954,3597290,139042,1471064,951406018
2017-04-21,943183501,1658594,55542,589856,943773357
2017-04-24,944967676,12739058,60142,599014,945566690
2017-04-25,943804691,5739176,68542,675824,944480515
2017-04-26,941575755,6193517,66842,648367,942224122
2017-04-27,946103024,17485069,121424,1151100,947254124
2017-04-28,942597438,4788961,66724,622535,943219973
2017-05-02,946843969,7624711,181891,1695224,948539193
2017-05-03,946734736,9134982,72642,669759,947404495
2017-05-04,948372931,9502330,79215,723233,949096164
2017-05-05,945961759,11744360,77415,703702,946665461
2017-05-08,947281424,7147257,80415,734993,948016417
2017-05-09,947281210,3220940,94342,861342,948142552
2017-05-10,949271119,6732864,111842,995394,950266513
2017-05-11,938833532,7524514,71876,617415,939450947
2017-05-12,938747051,6543855,121876,1050571,939797622
2017-05-15,934505623,2673720,99276,857744,935363367
2017-05-16,932997752,7133501,70676,621241,933618993
2017-05-17,933985816,6889797,88242,781824,934767640
2017-05-18,931923032,4937078,66942,588420,932511452
2017-05-19,929269646,5761342,66942,589759,929859405
2017-05-22,928358766,8425030,78642,684185,929042951
2017-05-23,924900902,10720764,470551,4258486,929159388
2017-05-24,932737831,14189192,99142,877407,933615238
2017-05-25,935262545,11453654,84542,746506,936009051
2017-05-26,933219265,10730442,81942,725187,933944452
2017-05-31,933305244,10425096,82942,741501,934046745
2017-06-01,933833426,11251515,92842,805869,934639295
2017-06-02,922852457,3722073,84242,734590,923587047
2017-06-05,922078622,5679012,85463,750365,922828987
2017-06-06,921446927,5792714,170878,1512271,922959198
2017-06-07,925658399,11057253,154578,1391202,927049601
2017-06-08,922487497,8212276,162278,1475107,923962604
2017-06-09,926181990,13085102,150578,1367248,927549238
2017-06-12,924300759,7965387,118442,1063609,925364368
2017-06-13,920886984,6143501,135842,1238879,922125863
2017-06-14,924100090,11720166,130042,1192485,925292575
2017-06-15,925640023,7770520,127242,1169354,926809377
2017-06-16,918784448,5756332,75142,683041,919467489
2017-06-19,919084372,4185157,73942,672872,919757244
2017-06-20,915350679,2486285,70142,636889,915987568
2017-06-21,918913656,7969292,84142,758119,919671775
2017-06-22,913060592,9896340,71742,632764,913693356
2017-06-23,920707614,17727983,84842,738974,921446588
2017-06-26,912412187,3878996,98442,879087,913291274
2017-06-27,908391841,5303235,86242,785665,909177506
2017-06-28,907796366,0,86242,785665,908582031
2017-06-29,907299436,0,86242,785665,908085101
2017-07-03,896723667,0,86242,781353,897505020
2017-07-04,896407046,0,86242,781353,897188399
2017-07-05,895561208,0,86242,781353,896342561
2017-07-06,894359546,0,86242,781353,895140899
2017-07-07,888416442,0,86242,781353,889197795
2017-07-10,887142228,0,86242,781353,887923581
2017-07-11,885282053,0,85042,770481,886052534
2017-07-12,881959091,0,85042,770481,882729572
2017-07-13,878785886,0,85042,770481,879556367
2017-07-14,876898781,0,85042,770481,877669262
2017-07-17,875548739,0,85042,770481,876319220
2017-07-18,872521039,0,85042,770481,873291520
2017-07-19,871576774,0,85042,770481,872347255
2017-07-20,869024904,0,85042,770481,869795385
2017-07-21,868371683,0,85042,770481,869142164
2017-07-24,867820383,0,85042,770481,868590864
2017-07-25,867717796,0,85042,770481,868488277
2017-07-26,867043701,0,85042,770481,867814182
2017-07-27,866209750,0,85042,770481,866980231
2017-07-28,864351545,0,85042,770481,865122026
2017-07-31,862980861,0,85042,770481,863751342
2017-08-01,861630176,0,85042,770481,862400657
2017-08-02,859721995,0,85042,770481,860492476
2017-08-03,859305161,0,85042,770481,860075642
2017-08-04,858006870,0,85042,770481,858777351
2017-08-07,857294713,0,85042,770481,858065194
2017-08-08,856933687,0,85042,770481,857704168
2017-08-09,856429293,0,85042,770481,857199774
2017-08-10,854849877,0,85042,770481,855620358
2017-08-11,851752395,0,85042,770481,852522876
2017-08-14,850485756,0,85042,770481,851256237
2017-08-15,849809129,0,85042,770481,850579610
2017-08-16,848690721,0,85042,770481,849461202
2017-08-17,848482337,0,85042,770481,849252818
2017-08-18,847023815,0,85042,770481,847794296
2017-08-21,846526039,0,85042,770481,847296520
2017-08-22,846323152,0,85042,770481,847093633
2017-08-23,841790941,0,85042,770481,842561422
2017-08-24,841679651,0,85042,770481,842450132
2017-08-25,840553773,0,85042,770481,841324254
2017-08-28,839523448,0,85042,770481,840293929
2017-08-29,839018235,0,85042,770481,839788716
2017-08-30,838118503,0,85042,770481,838888984
2017-08-31,837312507,0,85042,770481,838082988
2017-09-01,836845989,0,85042,770481,837616470
2017-09-04,836045716,0,85042,770481,836816197
2017-09-05,834976055,0,85042,770481,835746536
2017-09-06,834393281,0,85042,770481,835163762
2017-09-07,834123043,0,85042,770481,834893524
2017-09-08,833399880,0,85042,770481,834170361
2017-09-11,832283961,0,85042,770481,833054442
2017-09-12,828995098,0,85042,770481,829765579
2017-09-13,828426388,0,85042,770481,829196869
2017-09-14,827114981,0,85042,770481,827885462
2017-09-15,823638853,0,85042,770481,824409334
2017-09-18,820410680,0,85042,770481,821181161
2017-09-19,819620821,0,85042,770481,820391302
2017-09-20,812523122,0,85042,770481,813293603
2017-09-21,812078382,0,85042,770481,812848863
2017-09-22,809930387,0,85042,770481,810700868
2017-09-25,808389390,0,85042,770481,809159871
2017-09-26,808248113,0,85042,770481,809018594
2017-09-27,828043951,35545262,208442,1934342,829978293
2017-09-28,840500186,18662070,126442,1141771,841641957
2017-09-29,840910255,10274463,44542,392860,841303115
2017-10-09,851775774,15887162,39742,351717,852127491
2017-10-10,858188513,13473795,43742,388866,858577379
2017-10-11,867251876,13991478,41742,369834,867621710
2017-10-12,875227774,10557275,38442,338674,875566448
2017-10-13,876827693,9062795,38442,340981,877168674
2017-10-16,881563413,11272014,45442,400798,881964211
2017-10-17,880111729,5744244,33242,288541,880400270
2017-10-18,873933012,10415429,145142,1291764,875224776
2017-10-19,872187866,7066801,60742,535137,872723003
2017-10-20,869237473,4523553,35842,320069,869557542
2017-10-23,869007488,10057563,68242,616225,869623713
2017-10-24,869943732,10356354,57842,527519,870471251
2017-10-25,873132446,9226410,37542,338629,873471075
2017-10-26,881558744,12871177,34442,305156,881863900
2017-10-27,879805138,5508023,34242,298590,880103728
2017-10-30,880710245,11212621,42842,356874,881067119
2017-10-31,894069313,17667167,81542,673537,894742850
2017-11-01,904775727,16606078,81242,666997,905442724
2017-11-02,913283314,17696854,82742,679312,913962626
2017-11-03,910741527,4943234,81242,659685,911401212
2017-11-06,905660957,3695218,84042,682421,906343378
2017-11-07,905167461,3196272,78642,642505,905809966
2017-11-08,903876054,6412529,78642,646437,904522491
2017-11-09,906729880,5344261,78642,647224,907377104
2017-11-10,907623888,5600718,81442,662123,908286011
2017-11-13,906939792,6018279,78642,648010,907587802
2017-11-14,908899877,7207337,79842,649115,909548992
2017-11-15,906307853,4151747,83242,671763,906979616
2017-11-16,902009211,2943473,84442,676380,902685591
2017-11-17,901314411,8437651,87242,670019,901984430
2017-11-20,899696913,4981588,86742,655770,900352683
2017-11-21,895604432,1226348,94142,721128,896325560
2017-11-22,895314117,2300116,90642,699756,896013873
2017-11-23,895004827,1900080,90642,687066,895691893
2017-11-24,895544367,2677154,90642,696131,896240498
2017-11-27,896544640,3052754,84742,645734,897190374
2017-11-28,896117010,2063264,84742,650819,896767829
2017-11-29,895571804,2855783,87942,683309,896255113
2017-11-30,893844536,2542406,87942,676274,894520810
2017-12-01,890950977,2273670,86742,669648,891620625
2017-12-04,892660146,3835399,86742,661841,893321987
2017-12-05,894160968,5092281,82942,611283,894772251
2017-12-06,896571811,8220893,89142,671239,897243050
2017-12-07,891085692,1665517,88242,655638,891741330
2017-12-08,892328769,4398001,84942,638764,892967533
2017-12-11,890249184,2154172,83142,625228,890874412
2017-12-12,897392412,12200694,83142,621071,898013483
2017-12-13,897501746,1791880,83142,623565,898125311
2017-12-14,897112038,4355603,84342,636782,897748820
2017-12-15,897479029,3769798,83342,630066,898109095
2017-12-18,894360674,3726329,87842,671113,895031787
2017-12-19,894233646,2878398,87842,677262,894910908
2017-12-20,894801584,4214308,87842,679019,895480603
2017-12-21,891864676,2889055,84842,646496,892511172
2017-12-22,891164859,1074288,83342,633399,891798258
2017-12-25,890635282,2135970,83342,620898,891256180
2017-12-26,891402965,3233119,83342,625065,892028030
2017-12-27,890110039,2763623,83342,629232,890739271
2017-12-28,893598602,7035974,78342,593832,894192434
2017-12-29,891687184,5743647,78342,600100,892287284
2018-01-02,893139687,6744427,78342,603233,893742920
2018-01-03,896224825,8297235,78342,604017,896828842
2018-01-04,894024525,2222537,78342,603233,894627758
2018-01-05,873669066,21343545,450642,3623162,877292228
2018-01-08,878892382,18190597,57642,451913,879344295
2018-01-09,877891011,7174823,54942,427998,878319009
2018-01-10,878839963,6831778,81342,636094,879476057
2018-01-11,879865848,5127307,54742,429177,880295025
2018-01-12,880158784,3794538,55442,433556,880592340
2018-01-15,880524007,6562496,58042,441119,880965126
2018-01-16,883590541,14261251,119742,923211,884513752
2018-01-17,879033077,9707429,81842,635912,879668989
2018-01-18,879285124,4243703,58742,457013,879742137
2018-01-19,876188836,3205022,56842,437683,876626519
2018-01-22,878695543,6314056,60042,471330,879166873
2018-01-23,875669450,8947972,84142,675660,876345110
2018-01-24,874043232,6409671,36100,289161,874332393
2018-01-25,875170086,8709659,36100,287717,875457803
2018-01-26,875988876,5953489,33100,263476,876252352
2018-01-29,876498738,6672405,33100,258180,876756918
2018-01-30,876360580,3813005,33100,258180,876618760
2018-01-31,874542955,8842196,34600,261576,874804531
2018-02-01,872693439,6805707,69100,489919,873183358
2018-02-02,869459269,3414633,173300,1192304,870651573
2018-02-05,865871617,1926953,128400,887244,866758861
2018-02-06,861448158,6730633,121400,787886,862236044
2018-02-07,859100606,2460286,104900,687095,859787701
2018-02-08,855419778,2512507,122000,808860,856228638
2018-02-09,850237861,9920008,179794,1136298,851374159
2018-02-12,844814650,1719732,121300,769042,845583692
2018-02-13,846957537,4725645,139800,887730,847845267
2018-02-14,843924391,2203364,130200,821562,844745953
2018-02-22,843451155,2104711,74600,481916,843933071
2018-02-23,845025846,3998281,53800,347010,845372856
2018-02-26,845645128,4855470,49900,328342,845973470
2018-02-27,844054143,3760598,84800,559680,844613823
2018-02-28,843785030,1984903,67900,445424,844230454
2018-03-01,845915511,4375014,66700,441554,846357065
2018-03-02,845855133,3793630,67300,446199,846301332
2018-03-05,844573164,2727923,69300,462924,845036088
2018-03-06,844976377,5920973,67400,454950,845431327
2018-03-07,842766035,6961466,247000,1691950,844457985
2018-03-08,845486827,7179574,123100,846928,846333755
2018-03-09,845111950,4940531,64600,446386,845558336
2018-03-12,845333672,6385350,30700,214593,845548265
2018-03-13,855265178,18282010,227900,1636322,856901500
