date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,71116067,77677343,0,0.0,71116067.0
2016-12-13,101480347,42183400,30000,209700.0,101690047.0
2016-12-14,122502084,37640474,42000,291060.0,122793144.0
2016-12-15,137609754,32611400,30000,206700.0,137816454.0
2016-12-16,144386268,23520239,170800,1175104.0,145561372.0
2016-12-19,156325823,33124129,170800,1175104.0,157500927.0
2016-12-20,174927556,32398634,140800,970112.0,175897668.0
2016-12-21,196124742,66998884,745000,5207550.0,201332292.0
2016-12-22,262194976,123301354,474400,3354008.0,265548984.0
2016-12-23,258272685,50567056,208600,1458114.0,259730799.0
2016-12-26,312135800,97317111,433600,3078560.0,315214360.0
2016-12-27,327249375,61623629,208600,1468544.0,328717919.0
2016-12-28,424576069,157494658,311100,2208810.0,426784879.0
2016-12-29,415936685,48016584,60000,421800.0,416358485.0
2016-12-30,427748692,54345369,60000,423600.0,428172292.0
2017-01-03,456552298,72855074,460000,3270600.0,459822898.0
2017-01-04,460039160,68580873,0,0.0,460039160.0
2017-01-05,504767322,131067566,470000,3322900.0,508090222.0
2017-01-06,481180093,58032740,72200,509010.0,481689103.0
2017-01-09,532611301,176672214,855800,6170318.0,538781619.0
2017-01-10,541330295,70778590,222800,1590792.0,542921087.0
2017-01-11,544647840,75698477,602200,4293686.0,548941526.0
2017-01-12,549892273,64459400,222200,1570954.0,551463227.0
2017-01-13,516656734,59241785,222200,1573176.0,518229910.0
2017-01-16,465108353,48372049,403000,2857270.0,467965623.0
2017-01-17,482417134,42620334,222200,1562066.0,483979200.0
2017-01-18,493027526,32248108,222200,1562066.0,494589592.0
2017-01-19,499188045,44567521,222200,1550956.0,500739001.0
2017-01-20,483293377,15700511,222200,1557622.0,484850999.0
2017-01-23,487785513,41267289,222200,1562066.0,489347579.0
2017-01-24,464728348,17859027,222200,1564288.0,466292636.0
2017-01-25,466241933,25428084,222200,1564288.0,467806221.0
2017-01-26,447378283,23398243,72200,509010.0,447887293.0
2017-02-03,460182778,36232652,72200,510454.0,460693232.0
2017-02-06,463634548,28716622,72200,512620.0,464147168.0
2017-02-07,466672000,32944390,72200,511176.0,467183176.0
2017-02-08,485227713,47599777,72200,511176.0,485738889.0
2017-02-09,486671348,56490959,72200,513342.0,487184690.0
2017-02-10,514675252,122592924,78400,561344.0,515236596.0
2017-02-13,528602449,96209263,551900,3973680.0,532576129.0
2017-02-14,539564851,58353597,98200,703112.0,540267963.0
2017-02-15,566301299,118114354,126300,905571.0,567206870.0
2017-02-16,713040074,329876807,780900,5809896.0,718849970.0
2017-02-17,755612737,210692721,497400,3631020.0,759243757.0
2017-02-20,806082700,179306910,441550,3240977.0,809323677.0
2017-02-21,822343786,152359574,531000,3929400.0,826273186.0
2017-02-22,847031374,119623619,250300,1854723.0,848886097.0
2017-02-23,845814543,89508749,242800,1782152.0,847596695.0
2017-02-24,824715383,97789616,432900,3194802.0,827910185.0
2017-02-27,822638814,65121183,112900,820783.0,823459597.0
2017-02-28,821161266,51279477,110400,803712.0,821964978.0
2017-03-01,821028465,56512155,137600,998976.0,822027441.0
2017-03-02,814013208,55571016,108200,779040.0,814792248.0
2017-03-03,766700917,45940607,91400,658080.0,767358997.0
2017-03-06,771102592,52436212,91400,661736.0,771764328.0
2017-03-07,775882194,34912038,91400,658994.0,776541188.0
2017-03-08,788933547,48343431,91400,658080.0,789591627.0
2017-03-09,767313768,44684207,158500,1138030.0,768451798.0
2017-03-10,761299706,24126718,88500,632775.0,761932481.0
2017-03-13,754962394,40287203,138500,993045.0,755955439.0
2017-03-14,754416583,32447831,168500,1211515.0,755628098.0
2017-03-15,734061804,24220938,138500,997200.0,735059004.0
2017-03-16,745690704,48122494,158500,1147540.0,746838244.0
2017-03-17,740910724,64177323,288500,2074315.0,742985039.0
2017-03-20,754442461,179986759,418500,3067605.0,757510066.0
2017-03-21,782753208,100062638,286200,2100708.0,784853916.0
2017-03-22,790737158,82404192,122200,899392.0,791636550.0
2017-03-23,806770841,98009700,126100,931879.0,807702720.0
2017-03-24,808656446,124299275,202400,1501808.0,810158254.0
2017-03-27,832431190,86018198,125200,918968.0,833350158.0
2017-03-28,844685249,58459959,72200,525616.0,845210865.0
2017-03-29,820252284,61324284,104500,762850.0,821015134.0
2017-03-30,842978612,81323587,214712,1560956.24,844539568.24
2017-03-31,807904445,32072760,114500,831270.0,808735715.0
2017-04-05,844970716,110290529,294200,2180022.0,847150738.0
2017-04-06,878431240,173314009,434400,3275376.0,881706616.0
2017-04-07,859330081,104983198,144400,1085888.0,860415969.0
2017-04-10,843447779,92837210,134400,1016064.0,844463843.0
2017-04-11,920863058,205841974,671800,5166142.0,926029200.0
2017-04-12,899462852,108426279,237100,1801960.0,901264812.0
2017-04-13,911461258,109474650,252000,1910160.0,913371418.0
2017-04-14,911736067,84387258,165300,1236444.0,912972511.0
2017-04-17,917707379,76040388,126700,945182.0,918652561.0
2017-04-18,882010325,45307167,79700,597750.0,882608075.0
2017-04-19,869536627,71436255,181200,1357188.0,870893815.0
2017-04-20,888707214,104417303,183500,1389095.0,890096309.0
2017-04-21,852786562,59622533,173300,1317080.0,854103642.0
2017-04-24,779446191,87799529,184400,1399596.0,780845787.0
2017-04-25,780147695,70017429,214700,1625279.0,781772974.0
2017-04-26,783902762,64717651,173300,1299750.0,785202512.0
2017-04-27,873860184,249795381,480400,3727904.0,877588088.0
2017-04-28,838358011,81488352,173300,1341342.0,839699353.0
2017-05-02,856440496,68555991,153200,1181172.0,857621668.0
2017-05-03,814064989,141567422,151400,1149126.0,815214115.0
2017-05-04,809892011,99156194,159200,1208328.0,811100339.0
2017-05-05,789577718,49985547,179500,1365995.0,790943713.0
2017-05-08,768267253,64751363,180200,1387540.0,769654793.0
2017-05-09,748707140,53106053,246200,1883430.0,750590570.0
2017-05-10,741924360,67171674,158200,1207066.0,743131426.0
2017-05-11,642631957,102899923,796900,5952843.0,648584800.0
2017-05-12,634942096,36989049,79000,592500.0,635534596.0
2017-05-15,632202715,20460201,93100,698250.0,632900965.0
2017-05-16,622230557,36535558,89800,676194.0,622906751.0
2017-05-17,608111519,20599219,89800,675296.0,608786815.0
2017-05-18,597893936,14968985,160100,1202351.0,599096287.0
2017-05-19,598383148,28267510,86600,643438.0,599026586.0
2017-05-22,574578261,24803371,267600,1998972.0,576577233.0
2017-05-23,509436744,31421119,294400,2205056.0,511641800.0
2017-05-24,506849038,19907976,305200,2289000.0,509138038.0
2017-05-25,510440727,46683693,40500,307395.0,510748122.0
2017-05-26,541197610,81224699,406100,3098543.0,544296153.0
2017-05-31,542616628,47355788,138500,1069220.0,543685848.0
2017-06-01,514507097,33113891,160000,1248000.0,515755097.0
2017-06-02,510644343,45480092,91000,707980.0,511352323.0
2017-06-05,501432016,40642422,150200,1155038.0,502587054.0
2017-06-06,500689395,29835077,137800,1069328.0,501758723.0
2017-06-07,514316449,44998876,113100,877656.0,515194105.0
2017-06-08,530474032,41736065,65600,509056.0,530983088.0
2017-06-09,562077150,103462953,337700,2671207.0,564748357.0
2017-06-12,560095185,74854883,248700,1974678.0,562069863.0
2017-06-13,566081624,36367031,160000,1272000.0,567353624.0
2017-06-14,566093022,44621714,173500,1368915.0,567461937.0
2017-06-15,557418275,38376991,139300,1089326.0,558507601.0
2017-06-16,550513882,32817685,38100,295275.0,550809157.0
2017-06-19,549712075,35789391,74500,587805.0,550299880.0
2017-06-20,552592184,29795806,57500,449075.0,553041259.0
2017-06-21,557179941,38109271,135500,1063675.0,558243616.0
2017-06-22,580662336,67649152,124200,978696.0,581641032.0
2017-06-23,578163659,81786399,90800,716412.0,578880071.0
2017-06-26,589173948,69606751,69400,546872.0,589720820.0
2017-06-27,606271146,43273006,46400,364240.0,606635386.0
2017-06-28,617241146,48130663,24700,191672.0,617432818.0
2017-06-29,623049134,28572817,33000,257070.0,623306204.0
2017-07-03,588720371,22306275,129500,1010100.0,589730471.0
2017-07-04,586724271,39931827,105500,827120.0,587551391.0
2017-07-05,604380807,52092287,54500,428370.0,604809177.0
2017-07-06,598348235,36899250,31700,248528.0,598596763.0
2017-07-07,595316342,38900299,44700,352236.0,595668578.0
2017-07-10,604737427,66769054,33500,265990.0,605003417.0
2017-07-11,592010193,47159612,40000,315600.0,592325793.0
2017-07-12,593556965,49991654,80800,629432.0,594186397.0
2017-07-13,616813889,67018103,172700,1357422.0,618171311.0
2017-07-14,583259026,26222066,73400,579860.0,583838886.0
2017-07-17,578261130,60766181,93800,738206.0,578999336.0
2017-07-18,581858003,91315389,74300,595886.0,582453889.0
2017-07-19,642878495,143658669,177800,1425956.0,644304451.0
2017-07-20,660076161,93494887,98800,797316.0,660873477.0
2017-07-21,642433097,62085044,68800,550400.0,642983497.0
2017-07-24,669199776,76882086,124900,994204.0,670193980.0
2017-07-25,658540653,56545011,364600,2909508.0,661450161.0
2017-07-26,642269351,37976970,79500,635205.0,642904556.0
2017-07-27,599963007,34072879,65400,515352.0,600478359.0
2017-07-28,602550586,34805766,174800,1377424.0,603928010.0
2017-07-31,624548397,60447863,159900,1250418.0,625798815.0
2017-08-01,647576913,59122063,184900,1449616.0,649026529.0
2017-08-02,650897328,85790737,187900,1444951.0,652342279.0
2017-08-03,655097392,50191358,214100,1633583.0,656730975.0
2017-08-04,653375187,41106828,802300,6145618.0,659520805.0
2017-08-07,624512547,23202458,197300,1513291.0,626025838.0
2017-08-08,635454293,35734164,197300,1507372.0,636961665.0
2017-08-09,647437337,32065737,197300,1503426.0,648940763.0
2017-08-10,649727652,40749769,197300,1511318.0,651238970.0
2017-08-11,655301241,56662412,305500,2349295.0,657650536.0
2017-08-14,657699851,32133162,800300,6186319.0,663886170.0
2017-08-15,666722721,28966996,312300,2395341.0,669118062.0
2017-08-16,663255135,19728470,307300,2366210.0,665621345.0
2017-08-17,664692527,49410980,979200,7637760.0,672330287.0
2017-08-18,668493927,41293842,279000,2170620.0,670664547.0
2017-08-21,671932265,28319919,259000,2015020.0,673947285.0
2017-08-22,675866985,24996906,260200,2006142.0,677873127.0
2017-08-23,673173435,18549237,244000,1881240.0,675054675.0
2017-08-24,674787729,19558414,241600,1843408.0,676631137.0
2017-08-25,716194737,84876220,229100,1780107.0,717974844.0
2017-08-28,730294845,68889298,225200,1758812.0,732053657.0
2017-08-29,729298933,39697235,225200,1752056.0,731050989.0
2017-08-30,723687880,22255052,463300,3595208.0,727283088.0
2017-08-31,747896819,48212256,246000,1899120.0,749795939.0
2017-09-01,730226878,22279928,225200,1736292.0,731963170.0
2017-09-04,740462081,37204234,225200,1731788.0,742193869.0
2017-09-05,743153777,17007837,225200,1734040.0,744887817.0
2017-09-06,751761908,55970676,199200,1541808.0,753303716.0
2017-09-07,774395816,49824888,162400,1243984.0,775639800.0
2017-09-08,778698429,34978532,27300,207753.0,778906182.0
2017-09-11,799507615,37334063,14300,108680.0,799616295.0
2017-09-12,796311768,26615711,14300,108823.0,796420591.0
2017-09-13,783107161,35272815,59100,447978.0,783555139.0
2017-09-14,779193696,34379217,69100,518941.0,779712637.0
2017-09-15,784208748,28696276,27200,204544.0,784413292.0
2017-09-18,800071163,31255401,20000,149800.0,800220963.0
2017-09-19,813598120,52698962,17000,126650.0,813724770.0
2017-09-20,832402319,49762850,201600,1516032.0,833918351.0
2017-09-21,830775703,14481728,16000,119520.0,830895223.0
2017-09-22,817824938,26724030,59700,448347.0,818273285.0
2017-09-25,806594591,30496049,77000,582120.0,807176711.0
2017-09-26,801983409,21265815,48900,367728.0,802351137.0
2017-09-27,807476430,20690454,20900,156332.0,807632762.0
2017-09-28,816046703,35980049,20900,156123.0,816202826.0
2017-09-29,797291857,13082810,13000,96980.0,797388837.0
2017-10-09,785058277,26601931,45900,344250.0,785402527.0
2017-10-10,790582120,21996402,19100,143441.0,790725561.0
2017-10-11,787240496,14737354,19100,143441.0,787383937.0
2017-10-12,786891244,14042622,7100,53037.0,786944281.0
2017-10-13,783589163,8631230,12900,96492.0,783685655.0
2017-10-16,786778226,22716360,46900,349405.0,787127631.0
