date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10346406,10943058,0,0.0,10346406.0
2019-08-20,11707353,3856586,0,0.0,11707353.0
2019-08-21,15521652,4195916,0,0.0,15521652.0
2019-08-22,17574573,3806446,0,0.0,17574573.0
2019-08-23,20409396,7376411,0,0.0,20409396.0
2019-08-26,21481406,3717459,0,0.0,21481406.0
2019-08-27,25959323,9742832,0,0.0,25959323.0
2019-08-28,25617693,3353509,0,0.0,25617693.0
2019-08-29,25592416,1752883,0,0.0,25592416.0
2019-08-30,24401653,2572347,1400,11466.0,24413119.0
2019-09-02,26904215,8436112,1400,11522.0,26915737.0
2019-09-03,31403451,9893805,1400,11550.0,31415001.0
2019-09-04,38785860,11886151,1400,11648.0,38797508.0
2019-09-05,62437884,33970990,0,0.0,62437884.0
2019-09-06,63984955,11758833,0,0.0,63984955.0
2019-09-09,69999955,18208935,0,0.0,69999955.0
2019-09-10,64300202,4386198,0,0.0,64300202.0
2019-09-11,64990166,5936073,0,0.0,64990166.0
2019-09-12,65715441,9383840,0,0.0,65715441.0
2019-09-16,65375692,6805923,0,0.0,65375692.0
2019-09-17,66385215,7828403,0,0.0,66385215.0
2019-09-18,67545835,5500215,0,0.0,67545835.0
2019-09-19,67745626,3471008,0,0.0,67745626.0
2019-09-20,66973991,5911575,0,0.0,66973991.0
2019-09-23,67931628,11224253,0,0.0,67931628.0
2019-09-24,67854763,7932796,0,0.0,67854763.0
2019-09-25,67658640,7228484,0,0.0,67658640.0
2019-09-26,72857752,18895637,90500,734860.0,73592612.0
2019-09-27,69348729,12303564,0,0.0,69348729.0
2019-09-30,68955034,3839963,0,0.0,68955034.0
2019-10-08,77950501,15352501,30000,245700.0,78196201.0
2019-10-09,85981675,18439159,0,0.0,85981675.0
2019-10-10,87657683,10888358,0,0.0,87657683.0
2019-10-11,102000684,25181370,0,0.0,102000684.0
2019-10-14,141394759,69829140,19000,162830.0,141557589.0
2019-10-15,151832660,33043032,0,0.0,151832660.0
2019-10-16,142089439,20981563,0,0.0,142089439.0
2019-10-17,131056857,13042869,0,0.0,131056857.0
2019-10-18,127700128,16507404,9500,79990.0,127780118.0
2019-10-21,138655314,21394401,0,0.0,138655314.0
2019-10-22,136245467,7245521,0,0.0,136245467.0
2019-10-23,151399124,23426020,0,0.0,151399124.0
2019-10-24,166616782,25533985,0,0.0,166616782.0
2019-10-25,157309929,8107685,0,0.0,157309929.0
2019-10-28,162785326,18777296,0,0.0,162785326.0
2019-10-29,152655495,17068473,0,0.0,152655495.0
2019-10-30,158530407,11943000,0,0.0,158530407.0
2019-10-31,151862071,17529224,0,0.0,151862071.0
2019-11-01,164853664,50077976,0,0.0,164853664.0
2019-11-04,164638604,24678539,0,0.0,164638604.0
2019-11-05,191966503,59222582,5000,44350.0,192010853.0
2019-11-06,183311210,22485354,5000,44150.0,183355360.0
2019-11-07,171984268,20307854,79800,710220.0,172694488.0
2019-11-08,169221918,28436491,74800,659736.0,169881654.0
2019-11-11,165118973,24399505,0,0.0,165118973.0
2019-11-12,165493783,18100486,0,0.0,165493783.0
2019-11-13,163648543,18017057,0,0.0,163648543.0
2019-11-14,163892088,18974615,0,0.0,163892088.0
2019-11-15,164654984,15065284,0,0.0,164654984.0
2019-11-18,162870215,18899432,0,0.0,162870215.0
