date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-14,159915184,94855152,350122,6151644,166066828
2023-03-15,174796072,53510744,260396,4465792,179261864
2023-03-16,197572856,95972121,364427,6625282,204198138
2023-03-17,219495301,114319967,329404,6752784,226248085
2023-03-20,223287539,107154963,424804,9222495,232510034
2023-03-21,237893648,109417491,321804,6986365,244880013
2023-03-22,255063214,90233800,313304,6945949,262009163
2023-03-23,260291516,69314238,273704,5786104,266077620
2023-03-24,281924791,173690254,423196,9462662,291387453
2023-03-27,262770146,57521057,356508,7675616,270445762
2023-03-28,239143046,24599381,275308,5610777,244753823
2023-03-29,227890193,29565401,277546,5620306,233510499
2023-03-30,232310850,22550579,301146,5929564,238240414
2023-03-31,233468293,32879823,312817,6484696,239952989
2023-04-03,240309237,66231269,358470,8101422,248410659
2023-04-04,242421434,53777488,260482,5412816,247834250
2023-04-06,248700072,43122607,296382,5678679,254378751
2023-04-07,272757215,57427142,308632,6089309,278846524
2023-04-10,254924725,31753649,448291,8768572,263693297
2023-04-11,259853536,39787427,319307,6414878,266268414
2023-04-12,308226023,95769943,520923,11142542,319368565
2023-04-13,334988459,64939521,430873,9117273,344105732
2023-04-14,314359267,41459249,469267,9366570,323725837
2023-04-17,304618791,17193280,376717,7334680,311953471
2023-04-18,277511082,20345622,447557,8584144,286095226
2023-04-19,280404567,26107036,424282,8163185,288567752
2023-04-20,286556911,29489068,401682,7969371,294526282
2023-04-21,284438382,23642085,426232,8034473,292472855
2023-04-24,297979282,30189257,364482,7038148,305017430
2023-04-25,323815082,92224523,469810,9668690,333483772
2023-04-26,356221817,209325087,601298,14449191,370671008
2023-04-27,500141141,331873840,680148,16901677,517042818
2023-04-28,772487339,590696848,532265,15872142,788359481
2023-05-04,911357154,466772036,735603,21935681,933292835
2023-05-05,888753496,206733773,779114,20677687,909431183
2023-05-08,911697795,235826125,804167,22862467,934560262
2023-05-09,854088924,145135179,733617,18685225,872774149
2023-05-10,826291539,81296340,740203,18201591,844493130
2023-05-11,831018653,90975577,831721,20693218,851711871
2023-05-12,800457262,40461461,812121,19247269,819704531
2023-05-15,810480917,65412901,811253,19648547,830129464
2023-05-16,848071935,132928516,914253,22673474,870745409
2023-05-17,835501527,174932683,951103,25584671,861086198
2023-05-18,895764738,182856545,1045000,28497151,924261889
2023-05-19,868383724,113856727,1003449,25788640,894172364
2023-05-22,834970062,85354484,987815,24161954,859132016
2023-05-23,843159269,64487880,1010647,24255528,867414797
2023-05-24,842901799,91638614,932129,23489651,866391450
2023-05-25,748434170,65992350,1067879,25896066,774330236
2023-05-26,688414300,129701196,1004194,26340009,714754309
2023-05-29,719527208,177609872,1134623,29942701,749469909
2023-05-30,706974984,129190441,972714,26837180,733812164
2023-05-31,739234276,156555794,1089584,30748060,769982336
2023-06-01,761908541,229782792,1203538,37008794,798917335
2023-06-02,728288962,185023778,1242188,37079312,765368274
2023-06-05,698654200,133589648,1107673,33961253,732615453
2023-06-06,678414329,132496596,1129523,31491102,709905431
2023-06-07,652415554,89119034,1083234,30753013,683168567
2023-06-08,608028141,41899965,1070007,29906696,637934837
2023-06-09,591961145,94075033,1115362,33360477,625321622
2023-06-12,607300929,95082118,946715,26981378,634282307
2023-06-13,621151642,88514085,993069,28232951,649384593
2023-06-14,648607187,120834199,1090824,32288390,680895577
2023-06-15,641435666,81323015,1222771,34543281,675978947
2023-06-16,658980944,118276441,1307575,37488175,696469119
2023-06-19,647535901,108048758,1431168,41689925,689225826
2023-06-20,663450102,167171905,1367883,41487892,704937994
2023-06-21,623241401,82233401,1362752,37012344,660253745
2023-06-26,366375332,50633279,1320294,32360407,398735739
2023-06-27,384456308,51628699,1255483,31010431,415466739
2023-06-28,327021363,27096126,1263433,30562444,357583807
2023-06-29,322737508,33111637,1315283,33250354,355987862
2023-06-30,328886987,39498678,1346961,33296876,362183863
2023-07-03,328325644,47915317,1227388,29187287,357512931
2023-07-04,328844530,25779342,1206423,28423325,357267855
2023-07-05,326248717,22177320,1186895,27892033,354140750
2023-07-06,330116585,35979159,1259211,29604051,359720636
2023-07-07,338824776,44752303,1245143,29609501,368434277
2023-07-10,346949072,28138909,1165843,27747063,374696135
2023-07-11,350373027,39743532,1026906,23742068,374115095
2023-07-12,328682301,17477712,992310,22128513,350810814
2023-07-13,324172086,14322998,1013210,22797227,346969313
2023-07-14,329281066,37191463,1187823,27319929,356600995
2023-07-17,341575649,32269558,1243375,28162444,369738093
2023-07-18,336321501,9836976,1135208,25178914,361500415
2023-07-19,335300670,9729139,1086975,23924321,359224991
2023-07-20,334221683,13709951,1050725,22611603,356833286
2023-07-21,327900279,9605043,995365,21370487,349270766
2023-07-24,319230586,16620122,1007270,21938341,341168927
2023-07-25,321364789,25212589,1024770,22462958,343827747
2023-07-26,320335763,14081726,886249,18726442,339062205
2023-07-27,317756599,8315841,826120,17249386,335005985
2023-07-28,311672250,7668109,829328,17324663,328996913
2023-07-31,309317801,17385131,756234,15744792,325062593
2023-08-01,305807975,10465513,709934,14617541,320425516
2023-08-02,304878024,10352027,673532,13807407,318685431
2023-08-03,304531819,9356330,731332,14853353,319385172
2023-08-04,290637573,7968046,664432,13773675,304411248
2023-08-07,318533115,45898565,729432,15609844,334142959
2023-08-08,346202417,46418178,638632,13673112,359875529
2023-08-09,328172438,9416817,653832,13606245,341778683
2023-08-10,333398655,13822733,642132,13356346,346755001
2023-08-11,324118631,7821872,610032,12444652,336563283
2023-08-14,323695719,16005161,532461,11213629,334909348
2023-08-15,324617349,14246677,552261,11376577,335993926
2023-08-16,303519305,6846149,562461,11237971,314757276
2023-08-17,307933126,19222434,559182,11407312,319340438
2023-08-18,289172782,13394911,634182,12398259,301571041
2023-08-21,287797546,7221006,557782,10882328,298679874
2023-08-22,287457219,10291443,574282,11491383,298948602
2023-08-23,285434547,6230802,515182,10149086,295583633
2023-08-24,285772198,15788505,585682,11660929,297433127
2023-08-25,283907223,15226017,521682,9911958,293819181
2023-08-28,285685732,21227673,572282,10879081,296564813
2023-08-29,277350837,18041421,406182,8269866,285620703
2023-08-30,299338635,42823089,537409,11108244,310446879
2023-08-31,288422497,20230229,440557,8908063,297330560
2023-09-01,289979107,16369864,552157,10916143,300895250
2023-09-04,292359296,13231463,417909,8328926,300688222
2023-09-05,337001168,73724404,733759,15188812,352189980
2023-09-06,353895054,74810671,991501,20801691,374696745
2023-09-07,371996013,70352076,1393400,27449980,399445993
2023-09-08,353226765,40029015,1297972,23752887,376979652
2023-09-11,346477695,63154656,1489400,28834784,375312479
2023-09-12,369094595,45008901,1200100,22309858,391404453
2023-09-13,364957977,30750697,1223600,21743371,386701348
2023-09-14,368231885,16451474,1130900,19632424,387864309
2023-09-15,356624608,12174595,1072800,18237600,374862208
2023-09-18,356193386,10975158,951856,16172034,372365420
2023-09-19,349438078,7713123,695156,11636912,361074990
2023-09-20,347187068,10689462,539057,8921393,356108461
2023-09-21,343687734,4980775,607001,10021586,353709320
2023-09-22,328636137,23843762,532257,9500788,338136925
2023-09-25,314549535,10537859,534442,9384802,323934337
2023-09-26,322261437,33352303,513590,9131630,331393067
2023-09-27,322878397,23598996,446448,8031600,330909997
2023-09-28,302669764,13725188,342848,6219263,308889027
2023-10-09,297743411,8526734,387733,6963685,304707096
2023-10-10,299424946,9468828,442133,7905338,307330284
2023-10-11,306013350,30686501,624033,11482207,317495557
2023-10-12,309712855,23906863,556267,10051744,319764599
2023-10-13,301632516,6534306,563089,10079293,311711809
2023-10-16,289186032,9322059,578733,10150977,299337009
2023-10-17,287384159,5424338,590385,10272699,297656858
2023-10-18,285701674,6196588,608887,10454589,296156263
2023-10-19,291099902,13640776,555355,9485464,300585366
2023-10-20,289500007,5537051,445770,7404239,296904246
2023-10-23,283301437,5825635,363015,5804610,289106047
2023-10-24,295175159,21556911,395378,6452569,301627728
2023-10-25,285604660,5298418,406120,6668490,292273150
2023-10-26,285187897,8117621,372115,6039426,291227323
2023-10-27,285549614,19947283,432248,6838163,292387777
2023-10-30,283468944,17927423,390604,6253570,289722514
2023-10-31,310526632,41476486,586248,9438593,319965225
2023-11-01,291900809,21116943,481737,7948661,299849470
2023-11-02,341284914,110647420,1095848,19615679,360900593
2023-11-03,338459500,54382590,690348,12087993,350547493
2023-11-06,356532565,71836548,937158,17271822,373804387
2023-11-07,321740099,61079403,806458,14733988,336474087
2023-11-08,332097783,92894911,1158991,22310577,354408360
2023-11-09,304254600,30872051,989524,18810850,323065450
2023-11-10,306015203,34219885,902724,16799693,322814896
2023-11-13,320488971,36323501,826024,15520991,336009962
2023-11-14,325645598,53272598,1401792,27012532,352658130
2023-11-15,322696199,26212093,1000876,18946583,341642782
2023-11-16,322275176,27986577,1007176,19025555,341300731
2023-11-17,319010896,16052611,704636,13247156,332258052
2023-11-20,337365618,37529060,697833,13391415,350757033
2023-11-21,338886957,46697150,885858,17150210,356037167
2023-11-22,335775728,22176179,796192,14793248,350568976
2023-11-23,332940480,14254349,803058,14944909,347885389
2023-11-24,322598490,11271206,897070,16075494,338673984
2023-11-27,317986824,8508824,816358,14416883,332403707
2023-11-28,319133114,12832710,834162,15064966,334198080
2023-11-29,317238373,9328803,790794,14091949,331330322
2023-11-30,315746688,7375379,764894,13423890,329170578
2023-12-01,304965166,33614649,835989,15883791,320848957
2023-12-04,294686326,31570634,699844,13437005,308123331
2023-12-05,292018481,20447117,780295,14177960,306196441
2023-12-06,318432922,75536951,1155584,22788117,341221039
2023-12-07,296385974,73966378,1259198,25498760,321884734
2023-12-08,287476335,45278966,1256851,25187294,312663629
2023-12-11,317062168,100727880,1361615,29928298,346990466
2023-12-12,302924306,53227334,1287886,28024399,330948705
2023-12-13,315739723,58891498,1310986,28330408,344070131
2023-12-14,296569050,29921802,1153936,24578836,321147886
2023-12-15,305512636,42172956,1244436,26842485,332355121
2023-12-18,303881589,31026064,1235280,26422640,330304229
2023-12-19,312677922,56006597,1319400,29765664,342443586
2023-12-20,331489853,111226861,1510519,33835625,365325478
2023-12-21,346828170,74307133,1532749,34870040,381698210
2023-12-22,281686241,85030384,1428648,27301464,308987705
2023-12-25,302894852,69755940,1513899,28219078,331113930
2023-12-26,347625282,98082471,1452598,25391413,373016695
2023-12-27,329440909,48334327,1532948,26642636,356083545
2023-12-28,342396882,60576038,1497013,25898326,368295208
2023-12-29,308880024,60465951,1327607,24613834,333493858
2024-01-02,338879086,80101333,1430433,26062490,364941576
2024-01-03,355086251,65439835,1276783,23186380,378272631
2024-01-04,351119842,31778764,1203293,21490812,372610654
2024-01-05,341851461,44416888,1137595,19225356,361076817
2024-01-08,347749543,21327333,1106304,18265078,366014621
2024-01-09,356664156,32403013,1137405,18915045,375579201
2024-01-10,348780219,24471767,1149628,18922876,367703095
2024-01-11,342129292,21122512,1039807,17759903,359889195
2024-01-12,335641993,12778879,989200,16460289,352102282
2024-01-15,332348511,13426915,992593,16536600,348885111
2024-01-16,323244943,15651142,990593,16265537,339510480
2024-01-17,317362941,6600075,898147,14289519,331652460
2024-01-18,327739343,32458724,1077097,17772102,345511445
2024-01-19,349536208,62620795,1309594,22066660,371602868
2024-01-22,342599266,44443300,1155116,18504958,361104224
2024-01-23,341284746,50924313,1406165,23693881,364978627
2024-01-24,343061476,39667949,1298065,21301247,364362723
2024-01-25,361834603,62423392,1143951,19126862,380961465
2024-01-26,374220642,81306007,1545766,26200734,400421376
2024-01-29,363769304,44776431,1382576,21264019,385033323
2024-01-30,364754638,23442963,1288069,18754285,383508923
2024-01-31,327907593,11648415,1251843,17200323,345107916
2024-02-01,324322589,14331529,1266125,17573815,341896404
2024-02-02,312387744,13772862,1333953,18141761,330529505
2024-02-05,302836770,16197979,1250252,14965518,317802288
2024-02-06,304006060,18859428,965442,12087334,316093394
2024-02-07,306028084,23971645,680710,8440805,314468889
2024-02-08,306074215,30552555,461510,6225771,312299986
2024-02-19,327661542,48497865,538410,7666960,335328502
2024-02-20,319479948,22217881,499560,7033806,326513754
2024-02-21,320612223,39388292,460660,6532159,327144382
2024-02-22,320831949,30082785,429360,6251483,327083432
2024-02-23,316851059,32805063,401460,6058030,322909089
2024-02-26,312649682,35973110,361560,5604181,318253863
2024-02-27,340986970,59956038,359860,5844128,346831098
2024-02-28,320907407,61022706,323560,4950468,325857875
2024-02-29,325913871,36231641,356760,5693889,331607760
2024-03-01,331730242,36537745,348566,5542200,337272442
2024-03-04,328119111,33049616,316066,5000164,333119275
2024-03-05,317126114,18026381,315066,4858317,321984431
2024-03-06,315521369,22526932,446366,6878500,322399869
2024-03-07,313174432,17273448,373666,5541467,318715899
2024-03-08,304465830,12661925,360766,5415097,309880927
2024-03-11,315240627,21545923,397266,6109951,321350578
2024-03-12,310581469,23164495,350466,5435727,316017196
2024-03-13,330822894,69067666,443766,7211197,338034091
2024-03-14,337411950,43060844,469266,7395631,344807581
2024-03-15,337343549,25208843,442866,7001712,344345261
2024-03-18,340019513,38581935,556766,9019610,349039123
2024-03-19,346657887,41506758,585466,9431858,356089745
2024-03-20,355354535,64210184,572466,9388443,364742978
2024-03-21,346052318,41900874,623066,10205821,356258139
2024-03-22,355630730,49023530,522866,8444286,364075016
2024-03-25,355376799,25953829,525269,8083890,363460689
2024-03-26,354859701,24385093,474566,7014085,361873786
2024-03-27,349256594,20985758,489766,6763669,356020263
2024-03-28,334893869,14197512,572166,8262076,343155945
2024-03-29,336775040,15218325,586066,8369021,345144061
2024-04-01,339021527,20436378,565666,8451050,347472577
2024-04-02,340549070,16995476,621166,9000696,349549766
2024-04-03,348745076,19179710,678866,9504124,358249200
2024-04-08,347517511,15662947,678666,9073765,356591276
2024-04-09,344385197,7883729,682266,9347045,353732242
2024-04-10,332459785,8950566,683466,8967074,341426859
2024-04-11,330478451,8346905,690166,9089486,339567937
2024-04-12,329629013,9701558,663766,8549306,338178319
2024-04-15,328586539,9136189,557566,6885940,335472479
2024-04-16,327171588,11865110,537166,6220383,333391971
2024-04-17,328960228,12087995,513066,6290188,335250416
2024-04-18,329227152,12228493,549366,6779176,336006328
2024-04-19,328660477,5546410,467066,5618803,334279280
2024-04-22,326687660,5378198,433101,5231861,331919521
2024-04-23,326189609,5006957,442001,5427771,331617380
2024-04-24,327005133,7642203,449401,5675934,332681067
2024-04-25,326929183,7476152,444401,5595009,332524192
2024-04-26,328064410,15113876,487501,6298512,334362922
2024-04-29,327366985,30168803,587601,8332182,335699167
2024-04-30,320707224,24923508,561301,8060283,328767507
2024-05-06,329493826,27619017,515101,7489569,336983395
2024-05-07,330379627,19072032,556401,8073378,338453005
2024-05-08,330633815,18711556,472101,6633018,337266833
2024-05-09,322360944,9166854,463901,6652340,329013284
2024-05-10,322371711,10829881,408201,5780127,328151838
2024-05-13,317960331,9873933,369501,5110199,323070530
2024-05-14,365295036,89394508,755301,11374833,376669869
2024-05-15,366067002,59599078,635201,9273934,375340936
2024-05-16,357671561,20928677,541801,7785681,365457242
2024-05-17,344035582,15059611,433301,6226536,350262118
2024-05-20,347210277,17122877,350401,5017742,352228019
2024-05-21,359446913,49388670,478301,7136250,366583163
2024-05-22,365853917,36696021,474401,7049598,372903515
2024-05-23,363015881,32756362,646201,9350528,372366409
2024-05-24,360540702,23697682,581501,8332911,368873613
2024-05-27,353395382,16641648,663401,9539706,362935088
2024-05-28,351932624,17157410,643301,8980482,360913106
2024-05-29,342656774,6267005,488801,6838327,349495101
2024-05-30,343316569,8258476,494901,6928614,350245183
2024-05-31,344759807,25926341,545101,7882160,352641967
2024-06-03,344064993,15195221,445401,6364780,350429773
2024-06-04,349170743,19295918,498601,7070162,356240905
2024-06-05,349906276,11244339,487601,6806910,356713186
2024-06-06,339045297,18534837,497601,6657901,345703198
2024-06-07,337652361,8710726,422353,5722883,343375244
2024-06-11,335413784,8732201,401653,5603060,341016844
2024-06-12,338400590,19158284,384353,5488560,343889150
2024-06-13,340644605,19961463,422553,6080538,346725143
2024-06-14,345063447,24324807,433553,6347215,351410662
2024-06-17,342626383,24269651,438853,6433585,349059968
2024-06-18,349121412,27594742,483884,7263098,356384510
2024-06-19,344446476,10596058,447884,6615247,351061723
2024-06-20,344991036,13396583,409984,5887371,350878407
2024-06-21,353359509,17455965,489384,7027555,360387064
2024-06-24,347625879,9650917,460284,6420962,354046841
2024-06-25,346859186,12455165,382684,5158580,352017766
2024-06-26,348268356,24087337,415884,6013682,354282038
2024-06-27,346226359,18383786,354584,5017364,351243723
2024-06-28,351507911,25718752,422784,6075406,357583317
2024-07-01,353370599,17472105,394384,5718569,359089168
2024-07-02,361421646,29240576,378384,5547109,366968755
2024-07-03,359937274,12522805,410284,5940912,365878186
2024-07-04,357429271,12924930,407084,5715459,363144730
2024-07-05,360220228,13785855,418684,5974620,366194848
2024-07-08,352725197,32857011,414084,6041486,358766683
2024-07-09,369117381,59185175,425584,6575273,375692654
2024-07-10,378465957,71950971,421784,6546088,385012045
2024-07-11,380865323,47375704,424484,6660153,387525476
2024-07-12,400803840,66140439,408584,6557773,407361613
2024-07-15,398992459,44154645,348284,5360091,404352550
2024-07-16,392079918,31479236,368584,5716738,397796656
2024-07-17,411363362,62882730,370084,5862130,417225492
2024-07-18,406278796,35287521,410684,6320427,412599223
2024-07-19,400446041,31143674,398984,6224150,406670191
2024-07-22,400290328,24660256,321940,5057678,405348006
2024-07-23,388571631,17058892,296540,4510373,393082004
2024-07-24,392299565,19572185,292540,4376399,396675964
2024-07-25,394094377,18627733,284340,4333341,398427718
2024-07-26,397021036,20291155,249040,3820274,400841310
2024-07-29,413670854,46716827,295840,4641729,418312583
2024-07-30,420742223,39588893,312240,4877189,425619412
2024-07-31,444805285,73040913,250640,4060368,448865653
2024-08-01,444606600,41618141,248135,3952791,448559391
2024-08-02,427481761,32197180,250235,3886150,431367911
2024-08-05,417316266,32962721,267535,3999648,421315914
2024-08-06,413844239,24496971,245135,3770176,417614415
2024-08-07,410974410,18425649,256035,4009508,414983918
2024-08-08,418879135,28160958,280135,4190820,423069955
2024-08-09,403128886,10839809,251335,3674518,406803404
2024-08-12,397494377,11077370,201935,2905845,400400222
2024-08-13,387647266,8877156,226435,3238021,390885287
2024-08-14,389134139,13518023,169035,2440865,391575004
2024-08-15,401356205,41216305,182435,2782134,404138339
2024-08-16,388783598,19881472,98835,1499327,390282925
2024-08-19,389221190,16481775,78135,1182183,390403373
2024-08-20,391175668,23638822,70735,1056781,392232449
2024-08-21,401694968,33085717,84835,1272525,402967493
2024-08-22,392302962,18041743,85235,1228236,393531198
2024-08-23,390697083,11434906,77335,1116717,391813800
2024-08-26,388386320,7638846,90435,1314021,389700341
2024-08-27,389345028,13365793,87935,1268023,390613051
2024-08-28,396287605,20242217,92035,1349233,397636838
2024-08-29,396068387,18916035,85735,1264591,397332978
2024-08-30,395706717,35530629,98535,1511527,397218244
2024-09-02,395841633,23951619,85135,1275322,397116955
2024-09-03,398507254,16827824,99535,1507955,400015209
2024-09-04,388181818,10743927,94335,1410308,389592126
2024-09-05,389164726,17833115,66935,1020759,390185485
2024-09-06,391272733,20016273,67235,1015249,392287982
2024-09-09,390701175,14887262,67335,1000598,391701773
2024-09-10,385710565,14605657,71535,1078748,386789313
2024-09-11,388545124,10267964,67735,1011284,389556408
2024-09-12,389681640,16337038,77335,1129091,390810731
2024-09-13,381280621,6950128,64235,926911,382207532
2024-09-18,383348394,12424933,60335,860980,384209374
2024-09-19,381973890,14862710,70235,1021919,382995809
2024-09-20,382537911,10723744,63235,913746,383451657
2024-09-23,375570398,6696781,62435,892821,376463219
2024-09-24,384258217,27290600,60335,902008,385160225
2024-09-25,385760014,39905150,60535,912262,386672276
2024-09-26,388675011,37147416,60035,939548,389614559
2024-09-27,392171473,68977471,40035,666583,392838056
2024-09-30,417256276,128071622,39535,761839,418018115
2024-10-08,448275004,181221919,29435,646981,448921985
2024-10-09,454737552,94520219,31735,592492,455330044
2024-10-10,485333782,74467794,31435,578090,485911872
2024-10-11,473393833,39341551,29235,508689,473902522
2024-10-14,483459912,45316743,30335,546030,484005942
2024-10-15,487300829,78441104,46935,849993,488150822
2024-10-16,483224030,49958124,31835,578442,483802472
2024-10-17,476259281,65747991,85235,1559801,477819082
2024-10-18,473730528,89054298,60335,1139125,474869653
2024-10-21,457438724,79920763,61035,1193234,458631958
2024-10-22,450885141,111754588,62535,1250075,452135216
2024-10-23,427543766,50437033,60335,1192823,428736589
2024-10-24,433905379,44637104,61635,1195719,435101098
2024-10-25,437800100,49395144,61035,1211545,439011645
2024-10-28,454784788,62962814,33435,670372,455455160
2024-10-29,471337241,75292384,35335,673132,472010373
2024-10-30,486739500,56643959,11900,224910,486964410
2024-10-31,491559830,47164165,10400,198120,491757950
2024-11-01,476525222,42506733,7600,137560,476662782
2024-11-04,474784396,28347754,8300,154546,474938942
2024-11-05,496404030,64603267,7500,144300,496548330
2024-11-06,482247022,73691453,14700,289149,482536171
2024-11-07,468052598,60289705,7000,137900,468190498
2024-11-08,468354146,62141065,9500,184395,468538541
2024-11-11,486614510,114881511,9000,184320,486798830
2024-11-12,508553783,121965160,9300,189906,508743689
2024-11-13,509423740,63819532,16100,329728,509753468
2024-11-14,540932715,99939834,72400,1437140,542369855
2024-11-15,521905552,91196106,74200,1467676,523373228
2024-11-18,521089398,58260832,71600,1318872,522408270
2024-11-19,513426932,31175130,70900,1351354,514778286
2024-11-20,542404367,139501088,76600,1583322,543987689
2024-11-21,590250756,166751924,85700,1791130,592041886
2024-11-22,568144160,154380750,83600,1717980,569862140
2024-11-25,674494780,231240415,79300,1739842,676234622
2024-11-26,653664241,164921897,86600,1779630,655443871
2024-11-27,734140006,218595659,82300,1820476,735960482
2024-11-28,699020123,185174844,75800,1637280,700657403
2024-11-29,684857930,143365189,80400,1718148,686576078
2024-12-02,685019124,139145073,77800,1700708,686719832
2024-12-03,677174189,98551312,79300,1674816,678849005
2024-12-04,658765249,78798859,78600,1605798,660371047
2024-12-05,657906678,83246819,78000,1649700,659556378
2024-12-06,669474628,145463101,76300,1695386,671170014
2024-12-09,684111789,92999447,77100,1693887,685805676
2024-12-10,705929712,167225416,74900,1624581,707554293
2024-12-11,705556419,94905405,80100,1747782,707304201
2024-12-12,709662163,107520033,76500,1656990,711319153
2024-12-13,706740837,142400926,82600,1793246,708534083
2024-12-16,727953743,95852403,75100,1584610,729538353
2024-12-17,688864151,52749850,76800,1546752,690410903
2024-12-18,681990288,34373559,75800,1524338,683514626
2024-12-19,680748380,42032435,74500,1531720,682280100
2024-12-20,681010817,41485442,71800,1476926,682487743
2024-12-23,665125826,55157871,72700,1414015,666539841
2024-12-24,642194214,25248538,71200,1388400,643582614
2024-12-25,635047738,42214502,71300,1339014,636386752
2024-12-26,624095849,27657499,66600,1260738,625356587
2024-12-27,631292208,44302574,70900,1354899,632647107
2024-12-30,628148077,26899272,71600,1376152,629524229
