date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-03,114333316,18726253,1033272,49287074.4,163620390.4
2020-03-04,112685257,7940456,1041032,49115889.76,161801146.76
2020-03-05,104137787,10270313,1065016,50513708.88,154651495.88
2020-03-06,100253436,5186361,951609,44011916.25,144265352.25
2020-03-09,95773070,13561477,1129958,52588245.32,148361315.32
2020-03-10,100036377,18335723,1081904,51953030.08,151989407.08
2020-03-11,95730737,7417705,1081530,49901794.2,145632531.2
2020-03-12,94587526,5578969,1090201,48677474.65,143265000.65
2020-03-13,97334046,10391825,1237151,54199585.31,151533631.31
2020-03-16,94652418,10015501,1230353,50690543.6,145342961.6
2020-03-17,92205042,5246150,1208106,50027669.46,142232711.46
2020-03-18,95609917,13724665,1250479,52607651.53,148217568.53
2020-03-19,91391757,6395528,1348090,57347748.6,148739505.6
2020-03-20,89364423,2855686,1310296,55346903.04,144711326.04
2020-03-23,86813692,4118318,1271545,49221506.95,136035198.95
2020-03-24,85950534,3966076,1267365,49896160.05,135846694.05
2020-03-25,88593100,5882573,1254471,50630449.56,139223549.56
2020-03-26,88417902,2489446,1319086,51774125.5,140192027.5
2020-03-27,87539359,1591001,1327954,51126229.0,138665588.0
2020-03-30,86525001,1997977,1345449,49821976.47,136346977.47
2020-03-31,85522246,2483316,1317534,48603829.26,134126075.26
2020-04-01,87345821,5220500,1316744,48838034.96,136183855.96
2020-04-02,88545599,4920387,1362955,52691840.3,141237439.3
2020-04-03,87382216,4263364,1307280,51088502.4,138470718.4
2020-04-07,86573060,4475905,1292865,51443098.35,138016158.35
2020-04-08,86086305,2817817,1295844,51574591.2,137660896.2
2020-04-09,84119829,1105542,1200617,47352334.48,131472163.48
2020-04-10,78749035,1542225,1204268,45424988.96,124174023.96
2020-04-13,79501405,1426169,1343653,49836089.77,129337494.77
2020-04-14,79087847,1889086,1342434,50931945.96,130019792.96
2020-04-15,78496737,1503808,1315379,49813402.73,128310139.73
2020-04-16,78766430,1974698,1315889,49885351.99,128651781.99
2020-04-17,77454034,2604478,1313534,50229540.16,127683574.16
2020-04-20,77689704,3481121,1451058,56446156.2,134135860.2
2020-04-21,79620362,3222141,1448182,55407443.32,135027805.32
2020-04-22,78518086,1861292,1470564,56690242.2,135208328.2
2020-04-23,81352315,6450512,1468350,56869195.5,138221510.5
2020-04-24,78414757,4210537,1462653,57365250.66,135780007.66
2020-04-27,77094613,2394888,1463496,55407958.56,132502571.56
2020-04-28,76057020,5338482,1492451,52340256.57,128397276.57
2020-04-29,75870694,1157205,1476067,50673380.11,126544074.11
2020-04-30,77466692,8068872,1467866,54120219.42,131586911.42
2020-05-06,86480090,24345709,1472462,63433662.96,149913752.96
2020-05-07,95893838,29663786,1486960,64831456.0,160725294.0
2020-05-08,93808454,15350447,1463902,62816034.82,156624488.82
2020-05-11,95790187,14198786,1492709,61798152.6,157588339.6
2020-05-12,95905913,6870660,1474382,61054158.62,156960071.62
2020-05-13,96520354,5129128,1475258,61223207.0,157743561.0
2020-05-14,95891106,8841433,1441680,60579393.6,156470499.6
2020-05-15,96848552,8991569,1437317,61129092.01,157977644.01
2020-05-18,98409443,9816553,1454190,59185533.0,157594976.0
2020-05-19,105911932,15309978,1450524,61212112.8,167124044.8
2020-05-20,100861584,12429295,1454426,62249432.8,163111016.8
2020-05-21,95154219,6841834,1449806,60703377.22,155857596.22
2020-05-22,94118439,7911919,1462351,57572758.87,151691197.87
2020-05-25,94346885,4410741,1459814,55399941.3,149746826.3
2020-05-26,108332987,33543464,1451705,66110645.7,174443632.7
2020-05-27,97438214,32716190,1387218,61245674.7,158683888.7
2020-05-28,97347477,18908716,1386499,58856882.55,156204359.55
2020-05-29,94544042,11773413,1265918,53738219.1,148282261.1
2020-06-01,99770843,20880760,1251026,56809090.66,156579933.66
2020-06-02,97117876,13853608,1200008,54768365.12,151886241.12
2020-06-03,100391977,13339623,1198169,53510227.54,153902204.54
2020-06-04,98698556,9537989,1098418,49626525.24,148325081.24
2020-06-05,97456606,9152563,694674,30669857.1,128126463.1
2020-06-08,96417765,13715597,484347,22144344.84,118562109.84
2020-06-09,95138818,9124469,469414,20940558.54,116079376.54
2020-06-10,93070808,7018467,365454,16079976.0,109150784.0
2020-06-11,93891663,7831261,208370,9141191.9,103032854.9
2020-06-12,93272634,6883828,193457,8301239.87,101573873.87
2020-06-15,94383869,20247867,134035,6044978.5,100428847.5
2020-06-16,98666999,16722185,69680,3194828.0,101861827.0
2020-06-17,94211593,11959947,27144,1233694.8,95445287.8
2020-06-18,95206603,9419913,27109,1238881.3,96445484.3
2020-06-19,90965707,9906090,22449,1034000.94,91999707.94
2020-06-22,94150086,21435544,7590,353162.7,94503248.7
2020-06-23,93869451,10240559,7590,344434.2,94213885.2
2020-06-24,93855132,13300295,0,0.0,93855132.0
2020-06-29,94620689,10031656,0,0.0,94620689.0
2020-07-01,93372581,11091669,0,0.0,93372581.0
2020-07-02,103745022,27337159,0,0.0,103745022.0
2020-07-03,98285585,14964498,0,0.0,98285585.0
2020-07-06,110119301,35052081,0,0.0,110119301.0
2020-07-07,109294677,32205817,0,0.0,109294677.0
2020-07-08,120625499,31392038,0,0.0,120625499.0
2020-07-09,119632010,31103890,0,0.0,119632010.0
2020-07-10,116514100,20148449,0,0.0,116514100.0
2020-07-13,116878949,21230209,0,0.0,116878949.0
2020-07-14,116973128,25962758,0,0.0,116973128.0
2020-07-15,115463169,34403091,0,0.0,115463169.0
2020-07-16,108018612,15180473,0,0.0,108018612.0
2020-07-17,107128216,6256779,0,0.0,107128216.0
2020-07-20,106626149,8989856,0,0.0,106626149.0
2020-07-21,100665751,5619461,0,0.0,100665751.0
2020-07-22,105025107,12091021,0,0.0,105025107.0
2020-07-23,100967801,6840348,10812,477890.4,101445691.4
2020-07-24,92620414,7466770,10812,444373.2,93064787.2
2020-07-27,92794414,3722015,10812,446103.12,93240517.12
2020-07-28,90176113,2591440,15361,637942.33,90814055.33
2020-07-29,90331465,6090243,15361,664977.69,90996442.69
2020-07-30,91983042,7954956,15361,650231.13,92633273.13
2020-07-31,91768153,8832429,15361,660062.17,92428215.17
2020-08-03,90521647,11531803,15361,698003.84,91219650.84
2020-08-04,90658171,10872252,15361,676652.05,91334823.05
2020-08-05,90284272,7980501,15361,689094.46,90973366.46
2020-08-06,89018479,5482657,15361,679263.42,89697742.42
2020-08-07,87064808,3133797,15361,661291.05,87726099.05
2020-08-10,86595011,2633532,15361,662827.15,87257838.15
2020-08-11,86322263,3927483,15361,640092.87,86962355.87
2020-08-12,85911577,3900564,15361,634102.08,86545679.08
2020-08-13,84711183,2822390,15361,639324.82,85350507.82
2020-08-14,84876255,2020765,15361,653456.94,85529711.94
2020-08-17,85861965,4220792,15361,659908.56,86521873.56
2020-08-18,84610717,3753428,0,0.0,84610717.0
2020-08-19,84695005,4285066,0,0.0,84695005.0
2020-08-20,84051848,725216,0,0.0,84051848.0
2020-08-21,82072524,1107805,0,0.0,82072524.0
2020-08-24,80900660,1152779,0,0.0,80900660.0
2020-08-25,80221084,3192231,0,0.0,80221084.0
2020-08-26,78250832,4393997,0,0.0,78250832.0
2020-08-27,76140028,1069126,0,0.0,76140028.0
2020-08-28,75186061,1185619,0,0.0,75186061.0
2020-08-31,76131920,5119009,0,0.0,76131920.0
2020-09-01,77952994,2629710,0,0.0,77952994.0
2020-09-02,79626179,3629227,0,0.0,79626179.0
2020-09-03,76565965,2509676,0,0.0,76565965.0
2020-09-04,76332396,2704856,0,0.0,76332396.0
2020-09-07,76554050,3433473,0,0.0,76554050.0
2020-09-08,77051425,2661649,0,0.0,77051425.0
2020-09-09,76203991,3069160,0,0.0,76203991.0
2020-09-10,75563601,1119233,0,0.0,75563601.0
2020-09-11,75528733,1367421,0,0.0,75528733.0
2020-09-14,76606676,3232644,0,0.0,76606676.0
2020-09-15,76208437,1345508,0,0.0,76208437.0
2020-09-16,74808465,956371,0,0.0,74808465.0
2020-09-17,72701257,5169160,0,0.0,72701257.0
2020-09-18,71729460,3381304,0,0.0,71729460.0
2020-09-21,74100795,3691475,0,0.0,74100795.0
2020-09-22,72832165,2678322,0,0.0,72832165.0
2020-09-23,72873712,6820605,0,0.0,72873712.0
2020-09-24,73065646,3403518,0,0.0,73065646.0
2020-09-25,73135393,2476993,0,0.0,73135393.0
2020-09-28,73014166,1778174,0,0.0,73014166.0
2020-09-29,72475900,2777587,0,0.0,72475900.0
2020-09-30,72627687,2938602,0,0.0,72627687.0
2020-10-09,73834692,7967407,0,0.0,73834692.0
2020-10-12,73765952,5614069,0,0.0,73765952.0
2020-10-13,75518529,4990490,0,0.0,75518529.0
2020-10-14,71097310,1043028,0,0.0,71097310.0
2020-10-15,69056391,1218025,0,0.0,69056391.0
2020-10-16,67827583,367496,0,0.0,67827583.0
2020-10-19,68451312,1449556,0,0.0,68451312.0
2020-10-20,68164384,705177,0,0.0,68164384.0
2020-10-21,68703354,1008865,0,0.0,68703354.0
2020-10-22,68714746,613067,0,0.0,68714746.0
2020-10-23,68347317,439943,0,0.0,68347317.0
2020-10-26,68363917,1197432,0,0.0,68363917.0
2020-10-27,66852669,266934,0,0.0,66852669.0
2020-10-28,76494298,15837189,0,0.0,76494298.0
2020-10-29,77312466,8682362,0,0.0,77312466.0
2020-10-30,74383080,4387476,0,0.0,74383080.0
2020-11-02,75502563,3322603,0,0.0,75502563.0
2020-11-03,73815127,5495582,0,0.0,73815127.0
2020-11-04,73327501,3541582,0,0.0,73327501.0
2020-11-05,72416048,6285173,0,0.0,72416048.0
2020-11-06,72363619,9442341,0,0.0,72363619.0
2020-11-09,73487077,12008732,0,0.0,73487077.0
2020-11-10,74721599,7912204,0,0.0,74721599.0
2020-11-11,75229721,2961982,0,0.0,75229721.0
2020-11-12,74323518,2533388,0,0.0,74323518.0
2020-11-13,75226151,2837470,2800,125160.0,75351311.0
2020-11-16,73997232,5475541,2800,127176.0,74124408.0
2020-11-17,73757049,4561251,18100,823912.0,74580961.0
2020-11-18,73254700,3382883,18100,801830.0,74056530.0
2020-11-19,72192088,2025782,18100,810880.0,73002968.0
2020-11-20,74121952,4355716,18100,792780.0,74914732.0
2020-11-23,70965814,5087015,18100,767621.0,71733435.0
2020-11-24,70897218,2075313,18100,767983.0,71665201.0
2020-11-25,69671309,1148906,18100,767621.0,70438930.0
2020-11-26,67209054,1010199,18100,769250.0,67978304.0
2020-11-27,67123285,1221962,6790,290340.4,67413625.4
2020-11-30,66203004,2199654,2800,120652.0,66323656.0
2020-12-01,69057495,3603468,2800,120904.0,69178399.0
2020-12-02,69575821,3652059,22800,974928.0,70550749.0
2020-12-03,67353269,1764465,22800,960108.0,68313377.0
2020-12-04,66548703,1235521,22800,958056.0,67506759.0
2020-12-07,68084122,3290283,147763,6053850.11,74137972.11
2020-12-08,67935728,1974600,163629,6597521.28,74533249.28
2020-12-09,68059771,2534015,163629,6438801.15,74498572.15
2020-12-10,68021546,2088362,160829,6290022.19,74311568.19
2020-12-11,67988283,3283901,160829,6145276.09,74133559.09
2020-12-14,67199391,1141627,160829,6294847.06,73494238.06
2020-12-15,67178867,796355,160829,6273939.29,73452806.29
2020-12-16,67625220,1405418,160829,6134018.06,73759238.06
2020-12-17,68137734,2578837,160829,6179050.18,74316784.18
2020-12-18,70985847,3389988,160829,6143667.8,77129514.8
2020-12-21,67628769,2287903,160829,6261072.97,73889841.97
2020-12-22,66637943,1676886,160829,6161358.99,72799301.99
2020-12-23,66823434,1896369,160829,6169400.44,72992834.44
2020-12-24,64138845,1146889,160829,5960322.74,70099167.74
2020-12-25,64630082,1973475,160829,6088985.94,70719067.94
2020-12-28,62030603,1081889,160829,6048778.69,68079381.69
2020-12-29,64066231,5015051,219109,8589072.8,72655303.8
2020-12-30,64171339,2344898,219109,8499238.11,72670577.11
2021-01-04,62205690,3018909,219109,8646041.14,70851731.14
2021-01-05,62063601,2177928,219109,8562779.72,70626380.72
2021-01-06,62786835,1980562,199109,7580079.63,70366914.63
2021-01-07,64430830,3632323,199109,7357077.55,71787907.55
2021-01-08,63238148,1675814,199109,7476542.95,70714690.95
2021-01-11,65085478,2265771,199109,7185843.81,72271321.81
2021-01-12,66225418,2843760,199109,7245576.51,73470994.51
2021-01-13,65259456,1851513,199109,7201772.53,72461228.53
2021-01-14,65151065,5978401,199109,7574106.36,72725171.36
2021-01-15,66274892,4597998,199109,7651758.87,73926650.87
2021-01-18,63584734,1906877,199109,7661714.32,71246448.32
2021-01-19,67514318,9720067,501084,19617438.6,87131756.6
2021-01-20,61895489,2321062,501084,19396961.64,81292450.64
2021-01-21,61721029,1893374,501084,19311777.36,81032806.36
2021-01-22,61943715,2221107,501084,18705465.72,80649180.72
2021-01-25,62249719,1479736,501084,18665379.0,80915098.0
2021-01-26,61707825,3461260,501084,18880845.12,80588670.12
2021-01-27,60270015,1354545,501084,18565162.2,78835177.2
2021-01-28,61859361,3148974,518484,19121689.92,80981050.92
2021-01-29,61375022,2279675,518484,18551357.52,79926379.52
2021-02-01,61158848,1319268,518484,18509878.8,79668726.8
2021-02-02,60553245,239297,518484,18717272.4,79270517.4
2021-02-03,60043468,1002679,518484,18385442.64,78428910.64
2021-02-04,60265932,1402089,518484,17887698.0,78153630.0
2021-02-05,60527270,1354296,518484,17669934.72,78197204.72
2021-02-08,60721658,956120,518484,17675119.56,78396777.56
2021-02-09,60660082,1347538,501084,17297419.68,77957501.68
2021-02-10,59697659,1857379,501084,17427701.52,77125360.52
2021-02-18,61017363,2446624,501084,17798503.68,78815866.68
2021-02-19,62306401,4451344,501084,18329652.72,80636053.72
2021-02-22,63960928,2793188,501084,18184338.36,82145266.36
2021-02-23,64388406,1375328,501084,18209392.56,82597798.56
2021-02-24,64041431,858482,501084,18289566.0,82330997.0
2021-02-25,63852398,3040506,501084,17998937.28,81851335.28
2021-02-26,64232880,1501130,501084,17798503.68,82031383.68
2021-03-01,63198262,1099759,501084,18204381.72,81402643.72
2021-03-02,64668886,2071578,501084,17968872.24,82637758.24
2021-03-03,63516486,1197250,501084,18094143.24,81610629.24
2021-03-04,62046985,729949,501084,17958850.56,80005835.56
2021-03-05,61395714,938320,501084,18279544.32,79675258.32
2021-03-08,61981161,2552774,501084,18069089.04,80050250.04
2021-03-09,61929978,849428,501084,17502864.12,79432842.12
2021-03-10,59642281,1833702,501084,16866487.44,76508768.44
2021-03-11,58878603,1469298,501084,17091975.24,75970578.24
2021-03-12,58154805,954849,501084,16871498.28,75026303.28
2021-03-15,58337133,1018150,501084,16741216.44,75078349.44
2021-03-16,58586883,698781,501084,17066921.04,75653804.04
2021-03-17,58462502,1005574,501084,17081953.56,75544455.56
2021-03-18,57060071,651049,501084,16936639.2,73996710.2
2021-03-19,56622090,525931,501084,16886530.8,73508620.8
2021-03-22,57061619,1186081,501084,17137072.8,74198691.8
2021-03-23,56562718,322087,501084,17212235.4,73774953.4
2021-03-24,56510863,308856,501084,17172148.68,73683011.68
2021-03-25,56573376,609396,501084,17172148.68,73745524.68
2021-03-26,56782995,658617,501084,17167137.84,73950132.84
2021-03-29,56981007,635117,501084,16961693.4,73942700.4
2021-03-30,57066022,760561,510684,17363256.0,74429278.0
2021-03-31,56589243,597318,511584,17255728.32,73844971.32
2021-04-01,55429677,996973,519284,17941262.2,73370939.2
2021-04-02,55361129,1923844,519284,18185325.68,73546454.68
2021-04-06,54127307,107172,519284,18216482.72,72343789.72
2021-04-07,53996290,543289,519284,18221675.56,72217965.56
2021-04-08,55797944,3714601,521084,18899716.68,74697660.68
2021-04-09,56501513,3576081,521084,18873662.48,75375175.48
2021-04-12,55776734,456954,523638,18976641.12,74753375.12
2021-04-13,56077193,377664,524638,18797779.54,74874972.54
2021-04-14,56075841,648977,532430,19369803.4,75445644.4
2021-04-15,55832095,425910,535430,19398628.9,75230723.9
2021-04-16,56197658,1014768,540230,19740004.2,75937662.2
2021-04-19,55635264,1848555,540230,20372073.3,76007337.3
2021-04-20,55136962,1309139,552069,20559049.56,75696011.56
2021-04-21,55151981,919678,554069,20633529.56,75785510.56
2021-04-22,55092242,797479,554069,20544878.52,75637120.52
2021-04-23,56544177,2700688,555069,19788209.85,76332386.85
2021-04-26,56852359,1734216,560241,19927772.37,76780131.37
2021-04-27,56935064,601342,567090,20313163.8,77248227.8
2021-04-28,56799025,518448,567690,20510639.7,77309664.7
2021-04-29,57502085,1490886,568290,20060637.0,77562722.0
2021-04-30,57603211,1627335,570890,19473057.9,77076268.9
2021-05-06,58316012,1091906,571450,19475016.0,77791028.0
2021-05-07,58075950,1147135,574538,20045630.82,78121580.82
2021-05-10,58227030,824561,574538,20091593.86,78318623.86
2021-05-11,57360280,372834,574538,20177774.56,77538054.56
2021-05-12,57298741,231028,584538,20452984.62,77751725.62
2021-05-13,57319728,712757,590403,20492888.13,77812616.13
2021-05-14,57050608,834178,590903,20705241.12,77755849.12
2021-05-17,55996858,671861,590852,20490747.36,76487605.36
2021-05-18,56409368,907387,590403,20546024.4,76955392.4
2021-05-19,55675647,776866,587753,20189315.55,75864962.55
2021-05-20,56497432,1262330,593153,20333284.84,76830716.84
2021-05-21,56619014,858760,593153,20179065.06,76798079.06
2021-05-24,57119625,1095344,591653,20382445.85,77502070.85
2021-05-25,57650863,2242520,591553,20680692.88,78331555.88
2021-05-26,56940277,551931,591517,20797737.72,77738014.72
2021-05-27,59468013,6335796,591017,21690323.9,81158336.9
2021-05-28,60118251,2709757,586172,20990819.32,81109070.32
2021-05-31,63264310,5781217,586272,21809318.4,85073628.4
2021-06-01,60753073,2692488,581272,21478000.4,82231073.4
2021-06-02,61882046,4376976,577928,21313984.64,83196030.64
2021-06-03,61654271,3023355,578576,21204810.4,82859081.4
2021-06-04,62301631,3224073,580388,21613649.12,83915280.12
2021-06-07,62657293,10844885,1369007,53938875.8,116596168.8
2021-06-08,65543578,8620050,1386588,51816793.56,117360371.56
2021-06-09,62464153,3082947,1385944,51557116.8,114021269.8
2021-06-10,62580083,2561816,1370344,51045314.0,113625397.0
2021-06-11,66007458,5701144,1371069,49097980.89,115105438.89
2021-06-15,67058780,4927824,1372986,49166628.66,116225408.66
2021-06-16,68387081,4411217,1373066,47219739.74,115606820.74
2021-06-17,67927975,5168476,1363655,49705224.75,117633199.75
2021-06-18,68268091,4371872,1367786,50170390.48,118438481.48
2021-06-21,65436761,4254361,1369186,53288719.12,118725480.12
2021-06-22,66837863,4768476,1369202,50893238.34,117731101.34
2021-06-23,68002612,6041917,1367702,51535011.36,119537623.36
2021-06-24,69048754,3169174,1371363,51110699.01,120159453.01
2021-06-25,68287889,5479919,1393963,52329371.02,120617260.02
2021-06-28,67030113,9254331,1418563,55479998.93,122510111.93
2021-06-29,74335351,11540154,1393796,51403196.48,125738547.48
2021-07-01,75698790,6688267,110354,4088615.7,79787405.7
2021-07-02,71520837,2634802,110754,4065779.34,75586616.34
