date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,226064789,11910353,0,0,226064789
2016-01-05,233856926,24881132,0,0,233856926
2016-01-06,244496661,40520012,0,0,244496661
2016-01-07,254591658,20210295,0,0,254591658
2016-01-08,287382529,66696340,0,0,287382529
2016-01-11,279085327,34705282,0,0,279085327
2016-01-12,268733825,13666747,0,0,268733825
2016-01-13,258253314,7030536,0,0,258253314
2016-01-14,248359475,12206730,0,0,248359475
2016-01-15,240076206,5465610,0,0,240076206
2016-01-18,242581354,10452382,0,0,242581354
2016-01-19,235006636,14459097,0,0,235006636
2016-01-20,227558149,9922384,0,0,227558149
2016-01-21,220738199,7288332,0,0,220738199
2016-01-22,216954546,1909244,0,0,216954546
2016-01-25,216575552,6887515,0,0,216575552
2016-01-26,212289193,9072086,0,0,212289193
2016-01-27,209327058,4387801,0,0,209327058
2016-01-28,202158091,3043249,0,0,202158091
2016-01-29,203349520,7312861,0,0,203349520
2016-02-01,201180075,5221007,0,0,201180075
2016-02-02,201560381,5691733,0,0,201560381
2016-02-03,199629016,4117191,0,0,199629016
2016-02-04,195457225,3449435,0,0,195457225
2016-02-05,187850422,3535875,0,0,187850422
2016-02-15,191201594,7417326,0,0,191201594
2016-02-16,188567570,4930458,0,0,188567570
2016-02-17,187753340,3313823,0,0,187753340
2016-02-18,188939863,7517644,0,0,188939863
2016-02-19,192106986,6761028,0,0,192106986
2016-02-22,198866877,12048647,0,0,198866877
2016-02-23,194097688,4433306,0,0,194097688
2016-02-24,190979975,4795370,0,0,190979975
2016-02-25,188511719,4235718,0,0,188511719
2016-02-26,209226551,34888467,0,0,209226551
2016-02-29,196579467,14379287,0,0,196579467
2016-03-01,190407028,14316433,0,0,190407028
2016-03-02,182640203,12372211,0,0,182640203
2016-03-03,183167772,12844974,0,0,183167772
2016-03-04,178502038,8507410,0,0,178502038
2016-03-07,187003468,16371038,0,0,187003468
2016-03-08,191646147,22080948,0,0,191646147
2016-03-09,188140718,6913832,0,0,188140718
2016-03-10,184254396,2487014,0,0,184254396
