date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,939288,942146,0,0.0,939288.0
2022-10-25,1063735,597715,9700,272473.0,1336208.0
2022-10-26,1980693,995314,26300,760070.0,2740763.0
2022-10-27,1612236,389761,36200,1043646.0,2655882.0
2022-10-28,4147654,3488141,74500,2312480.0,6460134.0
2022-10-31,4624260,1717975,53740,1666477.4,6290737.4
2022-11-01,7090226,3996197,92940,3046573.2,10136799.2
2022-11-02,3330379,711134,110640,3590268.0,6920647.0
2022-11-03,4799817,2791778,114440,3885238.0,8685055.0
2022-11-04,5236975,2248517,129420,4423575.6,9660550.6
2022-11-07,8120513,5373299,115900,3731980.0,11852493.0
2022-11-08,8081517,1772726,96600,3076710.0,11158227.0
2022-11-09,9587154,2966055,116400,3687552.0,13274706.0
2022-11-10,9824322,1020605,110680,3425546.0,13249868.0
2022-11-11,10578207,1364765,111480,3526112.4,14104319.4
2022-11-14,10431585,2692281,101146,3029322.7,13460907.7
2022-11-15,11651281,2402872,96246,2939352.84,14590633.84
2022-11-16,12687896,1583258,98146,2949287.3,15637183.3
2022-11-17,13726822,2207779,96246,2888342.46,16615164.46
2022-11-18,15038261,3363674,105000,3266550.0,18304811.0
2022-11-21,15646660,1693809,112080,3575352.0,19222012.0
2022-11-22,16904475,2163768,136980,4316239.8,21220714.8
2022-11-23,18197667,2180932,133880,4292192.8,22489859.8
2022-11-24,18667028,1272787,141980,4415578.0,23082606.0
2022-11-25,17343585,310096,141780,4410775.8,21754360.8
2022-11-28,16596209,730724,140726,4337175.32,20933384.32
2022-11-29,17584948,1512014,125480,3829649.6,21414597.6
2022-11-30,20280417,3427177,127780,3829566.6,24109983.6
2022-12-01,21794705,2962436,130220,3937852.8,25732557.8
2022-12-02,21269345,148215,89420,2704955.0,23974300.0
2022-12-05,22410965,1517893,81520,2417883.2,24828848.2
2022-12-06,21483734,907760,72320,2162368.0,23646102.0
2022-12-07,22270514,1134697,61940,1855103.0,24125617.0
2022-12-08,22111771,988989,51340,1533012.4,23644783.4
2022-12-09,21743926,312537,54020,1616818.6,23360744.6
2022-12-12,22065486,697619,62020,1862460.6,23927946.6
2022-12-13,22412052,476550,68320,2041401.6,24453453.6
2022-12-14,22768031,613062,73480,2190438.8,24958469.8
2022-12-15,20417785,2373718,81166,2596500.34,23014285.34
2022-12-16,20983010,1262007,86080,2685696.0,23668706.0
2022-12-19,21392629,1798551,86580,2638958.4,24031587.4
2022-12-20,22182931,1078072,85380,2563107.6,24746038.6
2022-12-21,24372057,2836385,112480,3282166.4,27654223.4
2022-12-22,23111596,458990,125080,3706120.4,26817716.4
2022-12-23,21947435,93289,137280,4053878.4,26001313.4
2022-12-26,22261687,541063,131309,3952400.9,26214087.9
2022-12-27,22512506,432613,111409,3392404.05,25904910.05
2022-12-28,23043694,684269,121609,3627596.47,26671290.47
2022-12-29,24451565,1534344,105089,3099074.61,27550639.61
2022-12-30,24127861,120754,126489,3728895.72,27856756.72
2023-01-03,24946599,1797275,104829,3203574.24,28150173.24
2023-01-04,27089252,2528796,100189,3066785.29,30156037.29
2023-01-05,27095449,928107,107989,3356298.12,30451747.12
2023-01-06,25980276,786005,127089,3933404.55,29913680.55
2023-01-09,26247123,1756915,136479,4279981.44,30527104.44
2023-01-10,25775794,537191,131579,4198685.89,29974479.89
2023-01-11,26169408,894143,152879,4850850.67,31020258.67
2023-01-12,26165748,1226253,99879,3136200.6,29301948.6
2023-01-13,27696498,2326642,118899,3714404.76,31410902.76
2023-01-16,29798620,3326542,114499,3501379.42,33299999.42
2023-01-17,31141374,1765712,71709,2195729.58,33337103.58
2023-01-18,35626354,5232632,68909,2094833.6,37721187.6
2023-01-19,37419755,2988962,122309,3767117.2,41186872.2
2023-01-20,37124323,699902,101009,3100976.3,40225299.3
2023-01-30,41153832,6939812,60329,1862356.23,43016188.23
2023-01-31,44227040,5031174,49529,1493794.64,45720834.64
2023-02-01,45040465,3930800,80329,2476543.07,47517008.07
2023-02-02,45135979,4017290,112889,3499559.0,48635538.0
2023-02-03,50280058,6850815,92489,2813515.38,53093573.38
2023-02-06,49670209,1791958,95889,2905436.7,52575645.7
2023-02-07,51509284,3060888,105989,3196628.24,54705912.24
2023-02-08,54369229,3756912,108589,3292418.48,57661647.48
2023-02-09,52492068,1696624,114989,3494515.71,55986583.71
2023-02-10,55484780,3384204,114589,3477776.15,58962556.15
2023-02-13,53788370,2026930,110189,3410349.55,57198719.55
2023-02-14,64863990,14138714,103189,3258708.62,68122698.62
2023-02-15,55160056,965088,110089,3463399.94,58623455.94
2023-02-16,54502603,1336404,117789,3629079.09,58131682.09
2023-02-17,53625852,800471,106889,3283630.08,56909482.08
2023-02-20,54193849,1539581,120689,3776358.81,57970207.81
2023-02-21,55010675,1651885,126089,3927672.35,58938347.35
2023-02-22,55845835,1895764,120189,3739079.79,59584914.79
2023-02-23,55596539,2374056,129489,4065954.6,59662493.6
2023-02-24,55467244,2364195,104589,3288278.16,58755522.16
2023-02-27,56148009,1480949,112758,3540601.2,59688610.2
2023-02-28,57979305,3021151,88358,2767372.56,60746677.56
2023-03-01,57879522,954365,92758,2903325.4,60782847.4
2023-03-02,59728336,3572078,93058,2892242.64,62620578.64
2023-03-03,62118614,3358630,101658,3161563.8,65280177.8
2023-03-06,61499661,2662894,102078,3204228.42,64703889.42
2023-03-07,62241297,2699203,116978,3632166.9,65873463.9
2023-03-08,61949841,2429183,112378,3463489.96,65413330.96
2023-03-09,62884102,1306712,95578,2943802.4,65827904.4
2023-03-10,58623355,1480445,92078,2826794.6,61450149.6
2023-03-13,60378047,3659709,79678,2431772.56,62809819.56
