date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-29,19821017,28793418,1691389,82641266.54,102462283.54
2022-08-30,25432205,28234817,1633218,81987543.6,107419748.6
2022-08-31,25995637,15305018,1594131,75258924.51,101254561.51
2022-09-01,23992231,9889382,1610525,76451621.75,100443852.75
2022-09-02,23631543,26922797,890773,46943737.1,70575280.1
2022-09-05,25799267,16071244,843663,41170754.4,66970021.4
2022-09-06,33484148,12639999,834785,40612290.25,74096438.25
2022-09-07,34125886,12586103,805581,39191515.65,73317401.65
2022-09-08,33471686,5697961,838603,39892344.71,73364030.71
2022-09-09,31903998,3086462,772859,36826731.35,68730729.35
2022-09-13,30582398,3051810,764854,36116405.88,66698803.88
2022-09-14,29230930,4818959,792588,37544893.56,66775823.56
2022-09-15,28748159,5691822,792161,36447327.61,65195486.61
2022-09-16,27986146,5532214,786805,35642266.5,63628412.5
2022-09-19,28483299,3891603,778182,35025971.82,63509270.82
2022-09-20,26696886,1915182,734589,33291573.48,59988459.48
2022-09-21,27663324,2884935,712180,32005369.2,59668693.2
2022-09-22,27433590,2702878,679062,30571371.24,58004961.24
2022-09-23,27442919,4067720,554275,24044449.5,51487368.5
2022-09-26,26121209,3734081,551198,22847157.1,48968366.1
2022-09-27,23905027,1015627,503690,21356456.0,45261483.0
2022-09-28,23370780,1077069,304352,12688434.88,36059214.88
2022-09-29,24184375,2689740,105239,4405304.54,28589679.54
2022-09-30,22663938,718396,436,18006.8,22681944.8
2022-10-10,24308693,2517917,1652,65006.2,24373699.2
2022-10-11,25250659,1330140,16074,635565.96,25886224.96
2022-10-12,26133383,2945383,38278,1551024.56,27684407.56
2022-10-13,25212802,1259912,42769,1744547.51,26957349.51
2022-10-14,24198430,2085764,43649,1811433.5,26009863.5
2022-10-17,24662204,1980569,90329,3790204.84,28452408.84
2022-10-18,23620546,1305475,88739,3701303.69,27321849.69
2022-10-19,23828268,1078007,88959,3619741.71,27448009.71
2022-10-20,23413082,7014102,83744,3635327.04,27048409.04
2022-10-21,24282172,4137250,78539,3330053.6,27612225.6
2022-10-24,24092023,2599981,74791,3113549.33,27205572.33
2022-10-25,25052301,3066647,77315,3173780.75,28226081.75
2022-10-26,24588397,3171202,81195,3434548.5,28022945.5
2022-10-27,25042687,3080901,95819,4055060.08,29097747.08
2022-10-28,25805375,4093057,99938,4052485.9,29857860.9
2022-10-31,26460391,4271389,96152,3808580.72,30268971.72
2022-11-01,24278725,2891514,97448,3930077.84,28208802.84
2022-11-02,22761460,2329260,99677,4109682.71,26871142.71
2022-11-03,21523823,2704257,93322,3966185.0,25490008.0
2022-11-04,21329567,2417280,99085,4230929.5,25560496.5
2022-11-07,20386819,1556839,87337,3722302.94,24109121.94
2022-11-08,20494576,1755181,80202,3425427.42,23920003.42
2022-11-09,19354542,1308117,80022,3381729.72,22736271.72
2022-11-10,20253367,1870895,87878,3666270.16,23919637.16
2022-11-11,20375174,2855428,94657,3947196.9,24322370.9
2022-11-14,19806746,2075681,89894,3726106.3,23532852.3
2022-11-15,17561803,3739444,100435,4392022.55,21953825.55
2022-11-16,16332299,4431295,93410,4223066.1,20555365.1
2022-11-17,16832695,4363734,91553,4176647.86,21009342.86
2022-11-18,15653183,2765182,90252,3937694.76,19590877.76
2022-11-21,16724301,3582428,94283,4181451.05,20905752.05
2022-11-22,18229731,3057482,89387,3878501.93,22108232.93
2022-11-23,18505988,3218895,88280,3736009.6,22241997.6
2022-11-24,20174325,3589696,90018,3814062.66,23988387.66
2022-11-25,20892012,2386596,88268,3696663.84,24588675.84
2022-11-28,21031818,1233231,89571,3673306.71,24705124.71
2022-11-29,21492944,1092118,91707,3811342.92,25304286.92
2022-11-30,23692818,2869695,114284,4718786.36,28411604.36
2022-12-01,24469024,2520093,113731,4756230.42,29225254.42
2022-12-02,26052582,2342601,113279,4741858.94,30794440.94
2022-12-05,26644283,1957733,112177,4710312.23,31354595.23
2022-12-06,25826062,2202611,113839,4804005.8,30630067.8
2022-12-07,27483308,2281197,113041,4740939.54,32224247.54
2022-12-08,27226290,1634381,113232,4696863.36,31923153.36
2022-12-09,27107032,1425010,112841,4691928.78,31798960.78
2022-12-12,26031251,2162420,112717,4718333.62,30749584.62
2022-12-13,26875648,1967030,107731,4418048.31,31293696.31
2022-12-14,24113905,1461345,98707,4077586.17,28191491.17
2022-12-15,24783720,2296911,100084,4161492.72,28945212.72
2022-12-16,25584402,2026174,103450,4200070.0,29784472.0
2022-12-19,26289607,1741722,96564,3816209.28,30105816.28
2022-12-20,26537112,707461,101704,4036631.76,30573743.76
2022-12-21,26366375,685360,100037,3921450.4,30287825.4
2022-12-22,25609550,505520,97764,3755115.24,29364665.24
2022-12-23,24950372,348198,97764,3735562.44,28685934.44
2022-12-26,24757703,719547,99680,3880542.4,28638245.4
2022-12-27,24768918,712811,108222,4213082.46,28982000.46
2022-12-28,24413489,486569,108222,4139491.5,28552980.5
2022-12-29,24203526,346799,108422,4122204.44,28325730.44
2022-12-30,23824034,563008,99624,3786708.24,27610742.24
2023-01-03,23619871,858326,101524,3957405.52,27577276.52
2023-01-04,24215561,1424300,98422,3828615.8,28044176.8
2023-01-05,23852691,916596,100825,3934191.5,27786882.5
2023-01-06,24194482,1392976,97544,3801289.68,27995771.68
2023-01-09,23995851,757549,98819,3850976.43,27846827.43
2023-01-10,22902603,187993,92389,3629963.81,26532566.81
2023-01-11,22769724,738766,92389,3563443.73,26333167.73
2023-01-12,22549067,462412,91189,3516247.84,26065314.84
2023-01-13,22688151,864934,88504,3426874.88,26115025.88
2023-01-16,22572418,1672599,58700,2333325.0,24905743.0
2023-01-17,24367355,5624067,58700,2472444.0,26839799.0
2023-01-18,27157011,5040205,58700,2464813.0,29621824.0
2023-01-19,24404924,3206928,58700,2534079.0,26939003.0
2023-01-20,21724609,1761431,72549,3096391.32,24821000.32
2023-01-30,25688893,11893818,72549,3070999.17,28759892.17
2023-01-31,23727814,3042893,80983,3528429.31,27256243.31
2023-02-01,23731288,6270923,92428,4085317.6,27816605.6
2023-02-02,24591808,10316691,175549,8087542.43,32679350.43
2023-02-03,27705656,7387847,169603,7655879.42,35361535.42
2023-02-06,26836619,3153264,170385,7531017.0,34367636.0
2023-02-07,27719697,4311940,180527,8130936.08,35850633.08
2023-02-08,28368431,4234743,186454,8142446.18,36510877.18
2023-02-09,23714317,7636999,198727,10413294.8,34127611.8
2023-02-10,52644262,68106052,1310868,73998498.6,126642760.6
2023-02-13,58645379,54906963,1147035,66516559.65,125161938.65
2023-02-14,63342916,46117452,1129127,59166254.8,122509170.8
2023-02-15,78320101,39058700,707474,37142385.0,115462486.0
2023-02-16,83856916,34223234,492129,25014917.07,108871833.07
2023-02-17,65792756,17618809,496495,23772180.6,89564936.6
2023-02-20,62626113,10948831,473130,23055624.9,85681737.9
2023-02-21,62375578,11395493,429715,20927120.5,83302698.5
2023-02-22,62131677,7681040,360368,17420189.12,79551866.12
2023-02-23,64035081,8221758,231523,10962614.05,74997695.05
2023-02-24,61832066,5276421,216597,10329510.93,72161576.93
2023-02-27,65254078,8913330,219314,10417415.0,75671493.0
2023-02-28,68825702,8966730,321510,15133475.7,83959177.7
2023-03-01,66615871,12969661,181957,8899516.87,75515387.87
2023-03-02,63321562,10063126,170128,8426439.84,71748001.84
2023-03-03,62180300,14112440,250322,12400951.88,74581251.88
2023-03-06,60512004,7406706,237808,11417162.08,71929166.08
2023-03-07,61544617,6836129,238941,11010401.28,72555018.28
2023-03-08,58332867,6985544,257364,12301999.2,70634866.2
2023-03-09,56273322,6419745,276420,13348321.8,69621643.8
2023-03-10,57007657,5149388,287483,13776185.36,70783842.36
2023-03-13,57615255,3979810,265813,12626117.5,70241372.5
2023-03-14,57900511,8947759,311016,15236673.84,73137184.84
2023-03-15,60795599,11029950,270324,13080978.36,73876577.36
2023-03-16,60539272,6133265,280011,13196918.43,73736190.43
2023-03-17,59688217,12021625,281728,13835662.08,73523879.08
2023-03-20,59211205,13613441,303868,15406107.6,74617312.6
2023-03-21,58821302,10260948,284712,14195740.32,73017042.32
2023-03-22,62265679,18106507,287049,14978216.82,77243895.82
2023-03-23,66304012,35869576,282425,15533375.0,81837387.0
2023-03-24,74882670,33450920,298446,16071317.1,90953987.1
2023-03-27,75173552,28243022,273776,14942694.08,90116246.08
2023-03-28,69266508,10966316,302983,15824802.09,85091310.09
2023-03-29,70010505,15735700,300512,16182571.2,86193076.2
2023-03-30,56243044,24855211,318676,18801884.0,75044928.0
2023-03-31,55336118,19512848,326972,19199795.84,74535913.84
2023-04-03,65226400,31971697,326783,19339017.94,84565417.94
2023-04-04,64677306,25670792,278881,16172309.19,80849615.19
2023-04-06,70552357,33684363,352991,20784110.08,91336467.08
2023-04-07,71521634,19693018,319116,19051225.2,90572859.2
2023-04-10,62008590,44992399,394637,25730332.4,87738922.4
2023-04-11,69989527,60739668,694987,54375782.88,124365309.88
2023-04-12,98558804,99759061,812986,61786936.0,160345740.0
2023-04-13,110464824,68270326,750280,53044796.0,163509620.0
2023-04-14,109345270,77079779,807281,57720591.5,167065861.5
2023-04-17,121249423,53603575,538774,39793847.64,161043270.64
2023-04-18,107062431,46588018,601928,42760965.12,149823396.12
2023-04-19,103660767,57504333,577660,41851467.0,145512234.0
2023-04-20,120920476,78240918,633068,48062522.56,168982998.56
2023-04-21,109870404,46747239,568954,38074401.68,147944805.68
2023-04-24,101170113,14910884,419929,27526345.95,128696458.95
2023-04-25,83631421,18025823,460323,27794302.74,111425723.74
2023-04-26,73939786,12544964,409566,23562331.98,97502117.98
2023-04-27,71955355,9511294,371080,20557832.0,92513187.0
2023-04-28,64737899,9944558,333203,19565680.16,84303579.16
2023-05-04,65483055,6926569,348279,19747419.3,85230474.3
2023-05-05,65814551,8090759,371524,20998536.48,86813087.48
2023-05-08,64844563,6195769,334937,18361246.34,83205809.34
2023-05-09,64244011,6424020,358834,19326799.24,83570810.24
2023-05-10,62069227,5468213,359917,19615476.5,81684703.5
2023-05-11,65326345,12182227,365968,20384417.6,85710762.6
2023-05-12,68857870,18226006,399311,22664892.36,91522762.36
2023-05-15,72949108,11907828,388189,21389213.9,94338321.9
2023-05-16,68481107,19095247,445645,25615674.6,94096781.6
2023-05-17,71020950,15942896,410475,24123615.75,95144565.75
2023-05-18,71555648,13635450,414644,24949129.48,96504777.48
2023-05-19,57251510,29995961,434203,31349456.6,88600966.6
2023-05-22,78552610,49662985,468908,31416836.0,109969446.0
2023-05-23,81665302,45343254,490038,33454894.26,115120196.26
2023-05-24,82971686,47904639,608305,43293066.85,126264752.85
2023-05-25,77600806,32593270,608928,46034956.8,123635762.8
2023-05-26,81544278,55945546,693453,62910056.16,144454334.16
2023-05-29,91511403,67702949,721201,63501748.05,155013151.05
2023-05-30,88254036,50694647,712804,65164541.68,153418577.68
2023-05-31,95882791,64029148,1002120,87986136.0,183868927.0
2023-06-01,86402733,37931952,976405,80504592.25,166907325.25
2023-06-02,85833596,20609439,904629,73446828.51,159280424.51
2023-06-05,85231961,18155316,852876,67658653.08,152890614.08
2023-06-06,93414862,25410143,835447,64538280.75,157953142.75
2023-06-07,100974815,25257930,840527,65998180.04,166972995.04
2023-06-08,104510490,32962179,790616,63778992.72,168289482.72
2023-06-09,101076751,25547687,743884,61593595.2,162670346.2
2023-06-12,106335933,27119899,739627,58134682.2,164470615.2
2023-06-13,111654974,31131647,731739,59044019.91,170698993.91
2023-06-14,109064652,22419079,658724,52776966.88,161841618.88
2023-06-15,103695010,26553458,668832,50690777.28,154385787.28
2023-06-16,96469863,17293148,647305,49971946.0,146441809.0
2023-06-19,98752468,34878128,673507,55146753.16,153899221.16
2023-06-20,100354039,18219953,665547,52817809.92,153171848.92
2023-06-21,83369612,9992463,592044,43988869.2,127358481.2
2023-06-26,78882990,7374160,557866,40054778.8,118937768.8
2023-06-27,78391645,5226580,512949,36757925.34,115149570.34
2023-06-28,78062068,15262693,493415,35575221.5,113637289.5
2023-06-29,77233492,31690762,674451,52317164.07,129550656.07
2023-06-30,72922652,17939914,687036,53932326.0,126854978.0
2023-07-03,77471535,19972327,695852,52745581.6,130217116.6
2023-07-04,80629315,16565178,696209,53677713.9,134307028.9
2023-07-05,79308491,21556946,700314,52733644.2,132042135.2
2023-07-06,78543098,20009086,707467,55366367.42,133909465.42
2023-07-07,91926771,38201149,682958,54636640.0,146563411.0
2023-07-10,101881425,26057470,624945,50714286.75,152595711.75
2023-07-11,108335914,38772132,661016,57548052.96,165883966.96
2023-07-12,115677581,38227200,657277,56131455.8,171809036.8
2023-07-13,113438148,51871034,701230,62956429.4,176394577.4
2023-07-14,124469588,59000897,788386,66074630.66,190544218.66
2023-07-17,112843957,25154892,714083,56612500.24,169456457.24
2023-07-18,115879415,30330795,727204,54285778.6,170165193.6
2023-07-19,114061131,8900914,692276,50653834.92,164714965.92
2023-07-20,103320248,10088612,665926,45942234.74,149262482.74
2023-07-21,90201160,7688770,651856,43087681.6,133288841.6
2023-07-24,91006234,7909451,603029,39196885.0,130203119.0
2023-07-25,120286555,50244031,727404,50991020.4,171277575.4
2023-07-26,105403451,8825938,584358,41138803.2,146542254.2
2023-07-27,99471662,8423505,537658,37141414.64,136613076.64
2023-07-28,95091550,9218387,555702,37170906.78,132262456.78
2023-07-31,87183318,12541819,552192,35020016.64,122203334.64
2023-08-01,89170858,8507017,534590,33679170.0,122850028.0
2023-08-02,89105805,4834252,516823,32239418.74,121345223.74
2023-08-03,89157058,4815951,510388,31082629.2,120239687.2
2023-08-04,84437713,4135472,493826,29688819.12,114126532.12
2023-08-07,81599081,5134186,490318,30448747.8,112047828.8
2023-08-08,84050878,8549743,449787,27603428.19,111654306.19
2023-08-09,83294269,3040218,422850,25552825.5,108847094.5
2023-08-10,82980728,3217680,400042,24206541.42,107187269.42
2023-08-11,80474593,3307748,483334,28550539.38,109025132.38
2023-08-14,81081393,3705417,439193,25956306.3,107037699.3
2023-08-15,79535619,2656304,446803,25852021.58,105387640.58
2023-08-16,74654922,1226953,392354,22113071.44,96767993.44
2023-08-17,73281284,4197439,403519,22859351.35,96140635.35
2023-08-18,73588473,4164875,387177,21488323.5,95076796.5
2023-08-21,72808709,2278741,342048,18816060.48,91624769.48
2023-08-22,72330036,3359650,322163,17947700.73,90277736.73
2023-08-23,69548456,2831689,293711,15816337.35,85364793.35
2023-08-24,71430969,6885090,250589,13632041.6,85063010.6
2023-08-25,68019599,2490152,257338,13535978.8,81555577.8
2023-08-28,70461791,6703375,318780,16551057.6,87012848.6
2023-08-29,71425147,9626100,247115,13616036.5,85041183.5
2023-08-30,76698201,13050515,274632,15796832.64,92495033.64
2023-08-31,77449763,9335553,236630,13937507.0,91387270.0
2023-09-01,77362751,29920249,296868,18572062.08,95934813.08
