date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-11,219009224,17977600,1154900,3580190,222589414
2025-07-14,225877785,18392100,1154900,3499347,229377132
2025-07-15,221919601,13988410,1155200,3419392,225338993
2025-07-16,222037394,9059621,1156800,3470400,225507794
2025-07-17,222974594,10545254,1156400,3492328,226466922
2025-07-18,231421122,17105962,1206800,3644536,235065658
2025-07-21,224889185,12645243,1205500,3724995,228614180
2025-07-22,224312114,18208536,1215900,3805767,228117881
2025-07-23,256409337,57550289,1220200,3868034,260277371
2025-07-24,245550415,40490719,1205500,3929930,249480345
2025-07-25,251725456,37478889,1204800,3807168,255532624
2025-07-28,233989164,52987418,1215500,3573570,237562734
2025-07-29,245385941,43372895,1224100,3525408,248911349
2025-07-30,223412231,57597847,1255000,3978350,227390581
2025-07-31,224876264,54606842,1258500,3750330,228626594
2025-08-01,224200865,43464891,1241200,3748424,227949289
2025-08-04,236691837,42654477,1268900,3730566,240422403
2025-08-05,234013988,22168801,1255400,3703430,237717418
2025-08-06,233744549,15961509,1254600,3688524,237433073
2025-08-07,227408098,15689342,1268300,3754168,231162266
2025-08-08,229472360,15536882,1254400,3662848,233135208
2025-08-11,228944708,13979898,1241500,3637595,232582303
2025-08-12,229043078,17059116,1256400,3668688,232711766
2025-08-13,233118636,19417538,1247800,3643576,236762212
2025-08-14,225565636,20658763,1269800,3733212,229298848
2025-08-15,236185983,32058542,1269400,3719342,239905325
2025-08-18,248521825,31499935,1270700,3761272,252283097
2025-08-19,243739934,22068728,1242529,3665461,247405395
2025-08-20,241112345,21418423,1253529,3735516,244847861
2025-08-21,241919936,34686888,1287729,3927573,245847509
2025-08-22,239899243,21311472,1290929,3976061,243875304
2025-08-25,240603767,27273378,1141829,3551088,244154855
2025-08-26,226521638,25144591,1224900,3833937,230355575
2025-08-27,214271346,38135393,1220800,3735648,218006994
2025-08-28,208483333,25941892,1182700,3642716,212126049
2025-08-29,208765030,22135664,1378100,4161862,212926892
2025-09-01,212827862,27521994,1311800,4053462,216881324
2025-09-02,214642043,25159876,1307400,4000644,218642687
2025-09-03,217347258,20741585,1307400,3987570,221334828
2025-09-04,211886655,31757645,1411600,4375960,216262615
2025-09-05,213779232,37413188,1384200,4346388,218125620
2025-09-08,204171590,18930824,1407700,4420178,208591768
2025-09-09,212629521,29391276,1384300,4360545,216990066
2025-09-10,220518912,34335162,1384400,4457768,224976680
2025-09-11,218814797,25921407,1454800,4684456,223499253
2025-09-12,210290736,22755219,1458400,4608544,214899280
2025-09-15,229173993,64903047,1469900,4806573,233980566
2025-09-16,251765547,66658512,1477600,4920408,256685955
2025-09-17,247260292,29567573,1519700,4999813,252260105
2025-09-18,247366468,37546817,1527500,4933825,252300293
2025-09-19,239455899,25242566,1540500,4867980,244323879
2025-09-22,246483645,22560282,1500600,4621848,251105493
2025-09-23,241106297,16254031,1513900,4496283,245602580
2025-09-24,239396505,17667167,1540500,4590690,243987195
2025-09-25,243002336,21640414,1508600,4405112,247407448
2025-09-26,238574934,9877994,1511800,4399338,242974272
2025-09-29,238040672,14363520,1492000,4296960,242337632
2025-09-30,232761077,11412651,1450800,4178304,236939381
2025-10-09,239007358,18115182,1414800,4102920,243110278
2025-10-10,236646578,13798664,1364400,3970404,240616982
2025-10-13,236854646,14109820,1488200,4300898,241155544
2025-10-14,235932567,14513899,1608400,4648276,240580843
2025-10-15,238138088,14450343,1592600,4634466,242772554
2025-10-16,235979395,8745701,1624100,4644926,240624321
2025-10-17,229901453,9712345,1649800,4668934,234570387
2025-10-20,231875376,7453423,1645500,4673220,236548596
2025-10-21,235638121,11930598,1671100,4846190,240484311
2025-10-22,234619720,9290729,1671100,4846190,239465910
2025-10-23,231658199,10517335,1603900,4667349,236325548
2025-10-24,237621011,17327350,1552500,4455675,242076686
2025-10-27,244755345,18756856,1538800,4431744,249187089
2025-10-28,245503688,8626660,1617800,4626908,250130596
2025-10-29,241917255,7519209,1619600,4648252,246565507
2025-10-30,241237241,10954535,1660800,4700064,245937305
2025-10-31,246994382,23599517,1474500,4261305,251255687
2025-11-03,243493692,9239388,1168900,3401499,246895191
2025-11-04,238428745,13627461,909600,2619648,241048393
2025-11-05,237575012,22205990,819300,2400549,239975561
2025-11-06,239550686,17827745,785100,2276790,241827476
2025-11-07,236781341,10277305,792300,2297670,239079011
2025-11-10,233605579,13835314,632400,1871904,235477483
2025-11-11,236420227,19987157,568200,1698918,238119145
2025-11-12,230390305,14128961,525000,1554000,231944305
2025-11-13,234755402,22722282,531900,1595700,236351102
2025-11-14,231709177,15645311,480000,1435200,233144377
2025-11-17,223871660,12096186,478900,1436700,225308360
2025-11-18,232034501,32195862,469500,1385025,233419526
2025-11-19,233293517,14910498,465100,1358092,234651609
2025-11-20,234946321,22047343,483100,1391328,236337649
2025-11-21,226975408,16561799,486300,1347051,228322459
2025-11-24,223123171,9508764,486800,1372776,224495947
2025-11-25,227011317,16835962,482700,1366041,228377358
2025-11-26,235724368,79683687,1267600,3942236,239666604
2025-11-27,259354998,66808858,1200700,3650128,263005126
2025-11-28,264497022,68847594,1123600,3426980,267924002
2025-12-01,240579391,41097440,1087800,3383058,243962449
2025-12-02,228243287,20579445,1098000,3359880,231603167
2025-12-03,257449701,68531459,1168800,3670032,261119733
2025-12-04,266936962,33025231,1223300,3779997,270716959
2025-12-05,301513454,58532527,1349400,4223622,305737076
2025-12-08,315508429,54062026,928800,2944296,318452725
2025-12-09,333105806,55598320,1526900,4886080,337991886
2025-12-10,315881459,35337755,1177900,3733943,319615402
2025-12-11,323214215,39240053,1223900,3732895,326947110
2025-12-12,319631837,23660318,1072215,3184479,322816316
2025-12-15,315711305,17880804,1277815,3820667,319531972
2025-12-16,308434768,26148017,1213815,3726412,312161180
2025-12-17,308586669,33453521,1116615,3428008,312014677
2025-12-18,308623482,27849243,880415,2720482,311343964
2025-12-19,313104004,34068547,1500515,4726622,317830626
2025-12-22,311175889,26594005,1401115,4357468,315533357
2025-12-23,310879922,23331697,1282715,3937935,314817857
2025-12-24,313118646,22093440,1079115,3269718,316388364
2025-12-25,313747411,23999696,1079015,3301786,317049197
2025-12-26,312461366,27498998,1249515,3836011,316297377
2025-12-29,311446257,21048694,1529015,4571755,316018012
2025-12-30,313414938,16201846,1558000,4580520,317995458
2025-12-31,309010025,9307166,1184600,3459032,312469057
2026-01-05,311496702,19985816,1570100,4600393,316097095
2026-01-06,312456999,24105321,1674800,5024400,317481399
2026-01-07,320280369,21409423,1682600,4963670,325244039
2026-01-08,318779189,20373799,1685100,4987896,323767085
2026-01-09,317360091,15325883,1671000,4979580,322339671
2026-01-12,326113636,70361389,1418900,4653992,330767628
2026-01-13,391799546,160410295,1422800,5136308,396935854
2026-01-14,343372052,148552018,1487100,5130495,348502547
2026-01-15,378698268,115936664,1532300,5117882,383816150
2026-01-16,385176643,54660386,1541500,4917385,390094028
2026-01-19,389692053,40113917,1541900,4980337,394672390
2026-01-20,383411456,30018294,1423400,4597582,388009038
2026-01-21,374701376,26271010,1458500,4652615,379353991
2026-01-22,370261803,19270961,1380400,4417280,374679083
2026-01-23,357355751,26346076,1448700,4737249,362093000
2026-01-26,360471926,29273364,1449200,4579472,365051398
2026-01-27,364426966,21852148,1436500,4510610,368937576
2026-01-28,362973624,23184133,1428100,4512796,367486420
2026-01-29,370206166,35812691,1421200,4562052,374768218
2026-01-30,374807566,26821266,1394000,4335340,379142906
2026-02-02,367354700,19724347,1341300,3916596,371271296
2026-02-03,365683276,12319389,1404900,4172553,369855829
2026-02-04,364943223,15759903,1406800,4220400,369163623
2026-02-05,361751898,13556269,1414400,4229056,365980954
2026-02-06,354202091,12087906,1433000,4299000,358501091
2026-02-09,349798963,9945709,1577300,4779219,354578182
2026-02-10,347471418,13930268,1569100,4722991,352194409
2026-02-11,345451599,10860647,1658800,4926636,350378235
2026-02-12,341626872,9684837,1723800,5067972,346694844
2026-02-13,334568598,8172072,1672800,4851120,339419718
2026-02-24,335163086,9740920,1714300,5022899,340185985
2026-02-25,334477849,9748867,1578700,4704526,339182375
2026-02-26,340993475,13387589,1729700,5085318,346078793
2026-02-27,335674625,5409771,1753700,5190952,340865577
2026-03-02,334961583,13856301,1711000,4944790,339906373
2026-03-03,330099777,9867000,1746100,4941463,335041240
2026-03-04,329728941,7759297,1755500,4932955,334661896
2026-03-05,328341748,5340899,1804100,5123644,333465392
2026-03-06,322278702,6750411,1692000,4856040,327134742
2026-03-09,322798333,8572945,1677000,4762680,327561013
2026-03-10,322433306,7379764,1720400,4920344,327353650
2026-03-11,281677254,10847217,1822300,5157109,286834363
2026-03-12,281338611,8927429,1818800,5147204,286485815
2026-03-13,284667394,21963263,1834700,5173854,289841248
2026-03-16,282812996,6496398,1628200,4640370,287453366
2026-03-17,281084718,11472115,1687700,4860576,285945294
2026-03-18,269249956,16834018,1808000,5116640,274366596
2026-03-19,269115210,8831526,1814600,5080880,274196090
2026-03-20,267344718,7899994,1822000,4992280,272336998
2026-03-23,259988785,13659048,1736800,4376736,264365521
2026-03-24,271816018,20482278,1737700,4379004,276195022
2026-03-25,266088545,19828561,1792300,4552442,270640987
2026-03-26,245831461,14857531,1796100,4400445,250231906
2026-03-27,247689934,14600629,1773600,4398528,252088462
2026-03-30,246811850,12895388,1792700,4463823,251275673
2026-03-31,248180201,11823926,1824400,4469780,252649981
2026-04-01,237346404,11104771,1816400,4468344,241814748
2026-04-02,239006749,12254402,1792900,4320889,243327638
2026-04-03,234451497,9128553,1757500,4112550,238564047
2026-04-07,234056422,8973572,1572200,3710392,237766814
2026-04-08,233159404,13445160,1650100,4042745,237202149
2026-04-09,234513862,10484365,1669300,4006320,238520182
2026-04-10,232699997,7886322,1665500,4047165,236747162
2026-04-13,232796233,6282195,1609100,3926204,236722437
2026-04-14,235392587,11687174,1776000,4351200,239743787
2026-04-15,238125426,30035778,1805800,4875660,243001086
2026-04-16,243093933,28721768,1774700,4667461,247761394
2026-04-17,248474659,16236869,1790300,4708489,253183148
2026-04-20,243916818,7878224,1750800,4587096,248503914
2026-04-21,244893504,11986544,1764300,4587180,249480684
2026-04-22,241017680,6199345,1759700,4504832,245522512
2026-04-23,241234408,9379357,1704800,4347240,245581648
2026-04-24,238551695,5592548,1662200,4221988,242773683
2026-04-27,238145824,7409501,1711500,4347210,242493034
2026-04-28,236467328,6971821,1783700,4584109,241051437
2026-04-29,236116943,11191860,1762100,4616702,240733645
2026-04-30,239250790,10738157,1695500,4374390,243625180
2026-05-06,237396555,7696782,1596900,4135971,241532526
2026-05-07,224729033,13355100,1714700,4372485,229101518
2026-05-08,222323912,6656231,1777300,4567661,226891573
2026-05-11,219011186,11554239,1694900,4423689,223434875
2026-05-12,220573922,6642460,1770800,4533248,225107170
2026-05-13,221113099,7242682,1780700,4540785,225653884
2026-05-14,216173754,9869034,1467000,3623490,219797244
2026-05-15,214181680,6025395,1469000,3569670,217751350
2026-05-18,215371566,5268519,1492600,3656870,219028436
2026-05-19,214230347,2957839,1627700,4020419,218250766
2026-05-20,214392227,4801558,1636900,3928560,218320787
2026-05-21,213345823,5116063,1721100,4061796,217407619
2026-05-22,213537833,7101781,1767900,4172244,217710077
2026-05-25,210913607,4861354,1764100,4233840,215147447
2026-05-26,210397513,5079916,1710900,4123269,214520782
2026-05-27,211808813,7289977,1535100,3607485,215416298
2026-05-28,213669305,11576913,1512500,3645125,217314430
2026-05-29,213155429,5068426,1541700,3715497,216870926
2026-06-01,213579657,7938029,1501400,3723472,217303129
2026-06-02,216430331,7374095,1487100,3613653,220043984
2026-06-03,212866874,6198783,1510500,3549675,216416549
2026-06-04,211492763,5449063,1536800,3580744,215073507
2026-06-05,202490140,18906246,1405000,3470350,205960490
2026-06-08,219784959,66847256,1600100,4352272,224137231
2026-06-09,219333333,39490280,1617400,4027326,223360659
2026-06-10,213851916,19619527,1606700,3807879,217659795
2026-06-11,211514788,16872192,1616900,3654194,215168982
2026-06-12,203400232,12250732,1608400,3667152,207067384
2026-06-15,210027299,18682678,1592300,3678213,213705512
2026-06-16,207077157,8281420,1599900,3615774,210692931
2026-06-17,207109425,8644572,1618000,3543420,210652845
2026-06-18,204555208,6630497,1594100,3443256,207998464
2026-06-22,204734029,7840800,1482500,3187375,207921404
2026-06-23,201714623,9580595,1475900,3187944,204902567
2026-06-24,202051157,11674825,1517400,3171366,205222523
2026-06-25,199813074,7253434,1528900,3210690,203023764
2026-06-26,201868934,11088398,1557500,3239600,205108534
2026-06-29,197774383,8357387,1566900,3118131,200892514
2026-06-30,198312628,9699206,1510900,3021800,201334428
2026-07-01,198492023,13199680,1532100,3140805,201632828
2026-07-02,195203068,9928142,1314200,2680968,197884036
2026-07-03,193522765,9343975,1393300,2856265,196379030
2026-07-06,194019957,8052697,1385000,2825400,196845357
2026-07-07,193711202,7898574,1391000,2754180,196465382
2026-07-08,193919718,8763585,1367600,2721524,196641242
2026-07-09,193338623,7456963,1350700,2728414,196067037
2026-07-10,191229567,11745346,1269600,2666160,193895727
2026-07-13,192766193,6669892,1033200,2107728,194873921
2026-07-14,193732796,7605615,951600,1988844,195721640
2026-07-15,200939534,18540576,918600,1993362,202932896
2026-07-16,196383450,10112139,917400,2027454,198410904
2026-07-17,191469311,9184958,893200,1920380,193389691
2026-07-20,195763205,17848997,968400,2091744,197854949
2026-07-21,194027528,9958904,970500,2086575,196114103
2026-07-22,191540652,9783011,965000,2074750,193615402
2026-07-23,191357552,8860004,947000,2054990,193412542
2026-07-24,190166695,8788862,944900,1974841,192141536
2026-07-27,188334026,7091847,931500,2021355,190355381
2026-07-28,190807582,11481391,1276900,2783642,193591224
2026-07-29,188106219,20189660,1266200,2848950,190955169
2026-07-30,191447307,24351212,1334200,3015292,194462599
2026-07-31,188907009,13651042,1327800,3014106,191921115
